1655	1.33333e-05
1666	3.25e-05
1668	5.83333e-06
1675	1.33333e-05
1676	1.41667e-05
1679	1.41667e-05
1682	8.33333e-07
1683	7.49999e-06
1684	1.25e-05
1697	2.5e-06
1698	1.08333e-05
1700	6.16666e-05
1702	2.5e-06
1715	8.33333e-07
1731	1.33333e-05
1732	4.16666e-06
1733	1.33333e-05
1736	4e-05
1742	5e-06
1745	1.33333e-05
1764	9.16666e-06
1770	3.83333e-05
1771	1.16667e-05
1775	1.16667e-05
1778	1.41667e-05
1784	5e-06
1792	2.33333e-05
1817	1.41667e-05
1829	1.16667e-05
1835	1.33333e-05
1837	5.83333e-06
1838	5e-06
1852	1.66667e-06
1857	2.25e-05
1860	7.49999e-06
1882	5e-06
1892	1.41667e-05
1895	8.33333e-07
1898	1.41667e-05
1899	1.41667e-05
1900	5e-06
1918	9.16666e-06
1922	1.41667e-05
1924	1.33333e-05
1941	5e-05
1947	7.49999e-06
1954	1.08333e-05
1958	1.5e-05
1986	1.33333e-05
2008	4.16666e-06
2023	1.41667e-05
2032	1.33333e-05
2037	5e-06
2041	1.41667e-05
2046	2.83333e-05
2048	5e-06
2058	1.41667e-05
2064	1.66667e-06
2081	2.66666e-05
2107	1.83333e-05
2113	1.33333e-05
2118	1.25e-05
2124	1.41667e-05
2136	1.58333e-05
2138	2.75e-05
2159	1.25e-05
2163	1.41667e-05
2164	1.33333e-05
2180	2.5e-06
2191	4.16666e-06
2209	2.16666e-05
2214	1.33333e-05
2216	9.16666e-06
2217	9.16666e-06
2219	1.25e-05
2220	3.83333e-05
2225	1.66667e-06
2248	9.16666e-06
2254	1.08333e-05
2268	7.49999e-06
2269	1.16667e-05
2271	1.08333e-05
2274	1.25e-05
2275	1.25e-05
2290	4.41666e-05
2293	1.25e-05
2322	1.41667e-05
2324	8.33333e-07
2328	1.41667e-05
2330	2.66666e-05
2331	1.66667e-06
2348	4.08333e-05
2355	3.08333e-05
2363	1.41667e-05
2382	9.16666e-06
2396	9.16666e-06
2400	2.33333e-05
2423	1.25e-05
2434	1.41667e-05
2459	3.75e-05
2468	1.33333e-05
2474	1.66667e-06
2496	8.33333e-06
2503	4.83333e-05
2522	1.33333e-05
2527	1.33333e-05
2533	1.33333e-05
2542	1.33333e-05
2543	1.41667e-05
2550	2.33333e-05
2558	1.33333e-05
2581	1.08333e-05
2594	5e-06
2602	1.33333e-05
2608	2.25e-05
2610	5e-06
2616	1.41667e-05
2621	1.5e-05
2636	7.49999e-06
2649	7.49999e-06
2656	4.16666e-06
2665	1.41667e-05
2678	3.08333e-05
2686	2.5e-06
2687	6.66666e-06
2696	1.83333e-05
2704	1.41667e-05
2707	1.33333e-05
2712	1.33333e-05
2717	3.33333e-06
2718	1.33333e-05
2722	1.41667e-05
2729	7.49999e-06
2737	1.41667e-05
2739	9.99999e-06
2740	8.33333e-07
2741	9.99999e-06
2746	1.33333e-05
2750	1.33333e-05
2756	1.66667e-05
2762	6.16666e-05
2764	1.33333e-05
2775	1.41667e-05
2779	2.75e-05
2784	1.33333e-05
2792	1.33333e-05
2795	7.49999e-06
2800	2.75e-05
2812	1.33333e-05
2814	8.33333e-07
2826	5.83333e-06
2832	4.16666e-06
2848	5e-06
2858	8.33333e-06
2859	1.41667e-05
2893	2.83333e-05
2899	5.83333e-06
2906	1.33333e-05
2915	1.41667e-05
2919	1.16667e-05
2921	1.33333e-05
2948	8.33333e-07
2951	9.16666e-06
2955	1.25e-05
2964	1.33333e-05
2966	1.41667e-05
2968	1.25e-05
2970	3.41666e-05
2973	8.33333e-07
2977	9.16666e-06
2982	9.16666e-06
2984	1.33333e-05
2998	2.66666e-05
2999	4.08333e-05
3014	3.91666e-05
3019	1.33333e-05
3020	6.66666e-06
3035	1.33333e-05
3037	9.16666e-06
3041	5.08333e-05
3064	1.33333e-05
3072	9.16666e-06
3082	1.08333e-05
3089	1.41667e-05
3090	7.49999e-06
3091	9.16666e-06
3110	5e-06
3122	1.25e-05
3124	5.83333e-06
3128	1.33333e-05
3129	1.25e-05
3137	2.5e-05
3140	1.41667e-05
3145	9.99999e-06
3146	1.66667e-05
3153	9.99999e-06
3161	1.83333e-05
3172	1.08333e-05
3177	1.33333e-05
3180	3.66666e-05
3183	8.33333e-07
3184	6.66666e-06
3187	1.41667e-05
3194	1.33333e-05
3196	9.99999e-06
3198	1.41667e-05
3205	1.33333e-05
3208	2.75e-05
3222	1.16667e-05
3229	1.33333e-05
3235	8.33333e-06
3237	1.41667e-05
3243	2e-05
3249	9.16666e-06
3255	1.25e-05
3267	1.33333e-05
3278	2.16666e-05
3288	1.66667e-06
3289	1.08333e-05
3291	1.33333e-05
3304	1.66667e-05
3307	5.83333e-06
3316	1.41667e-05
3335	1.25e-05
3339	1.41667e-05
3341	2.91666e-05
3350	5e-06
3363	1.33333e-05
3367	7.49999e-06
3390	2.75e-05
3391	3.91666e-05
3399	1.91667e-05
3413	1.41667e-05
3422	1.25e-05
3423	1.41667e-05
3429	6.66666e-06
3435	4.16666e-06
3441	7.99999e-05
3456	1.33333e-05
3468	1.33333e-05
3471	6.08333e-05
3474	5.83333e-06
3479	2.75e-05
3487	1.41667e-05
3490	1.33333e-05
3504	2.58333e-05
3524	6.66666e-06
3527	7.49999e-06
3541	1.41667e-05
3548	1.33333e-05
3554	1.41667e-05
3566	1.33333e-05
3577	1.33333e-05
3578	7.33333e-05
3581	1.41667e-05
3590	1.41667e-05
3592	1.25e-05
3598	2.5e-06
3599	4.75e-05
3610	1.91667e-05
3613	9.99999e-06
3617	1.08333e-05
3618	3.33333e-06
3631	1.33333e-05
3642	2.75e-05
3643	1.33333e-05
3659	3.33333e-06
3660	3.33333e-06
3677	9.99999e-06
3679	1.25e-05
3681	2.58333e-05
3682	7.49999e-06
3694	1.91667e-05
3699	1.25e-05
3701	2.66666e-05
3707	2.66666e-05
3710	1.41667e-05
3719	2.5e-06
3721	1.16667e-05
3729	1.41667e-05
3734	5.33333e-05
3735	3.83333e-05
3736	4e-05
3738	4.75e-05
3739	1.33333e-05
3745	1.33333e-05
3752	2.41666e-05
3758	1.41667e-05
3763	3.41666e-05
3767	1.33333e-05
3772	6.66666e-06
3776	5e-06
3787	1.66667e-06
3793	1.33333e-05
3794	1.91667e-05
3795	5.33333e-05
3797	1.33333e-05
3803	7.49999e-06
3806	1.41667e-05
3808	1.25e-05
3820	1.33333e-05
3827	9.99999e-06
3834	1.33333e-05
3835	4.08333e-05
3842	1.41667e-05
3845	1.41667e-05
3849	1.41667e-05
3855	3.41666e-05
3856	3.25e-05
3873	1.75e-05
3875	4e-05
3889	8.33333e-07
3899	1.33333e-05
3911	5.33333e-05
3912	2.75e-05
3914	3.41666e-05
3917	1.66667e-05
3921	9.16666e-06
3926	6.66666e-06
3932	4.75e-05
3938	8.33333e-07
3942	2.75e-05
3943	2.5e-05
3944	1.33333e-05
3949	1.66667e-06
3963	2.5e-06
3968	7.49999e-06
3974	1.33333e-05
3978	1.41667e-05
3981	1.41667e-05
3985	4.08333e-05
3987	1.33333e-05
3989	1.83333e-05
3993	2.66666e-05
3996	3.33333e-06
4018	2.66666e-05
4019	1.41667e-05
4020	9.16666e-06
4031	1.41667e-05
4033	5e-06
4044	9.99999e-06
4048	7.49999e-06
4061	2.5e-06
4062	8.33333e-07
4063	3.5e-05
4068	1.41667e-05
4070	2.75e-05
4072	1.33333e-05
4073	4.41666e-05
4074	2.66666e-05
4097	5.33333e-05
4099	5e-06
4102	5.41666e-05
4104	1.33333e-05
4116	1.33333e-05
4124	2.83333e-05
4125	5.33333e-05
4129	8.33333e-06
4130	8.33333e-07
4131	2.66666e-05
4136	1.41667e-05
4137	1.33333e-05
4143	1.16667e-05
4157	6.66666e-06
4164	7.49999e-06
4168	1.83333e-05
4183	1.25e-05
4205	1.41667e-05
4206	2.08333e-05
4210	1.41667e-05
4212	1.33333e-05
4214	1.25e-05
4224	8.33333e-07
4227	7.49999e-06
4231	1.41667e-05
4237	2.5e-06
4249	1.08333e-05
4257	1.33333e-05
4263	1.83333e-05
4266	1.41667e-05
4269	1.25e-05
4271	3.16666e-05
4272	1.41667e-05
4273	5.41666e-05
4275	4.16666e-06
4284	5.83333e-06
4287	1.41667e-05
4290	8.33333e-06
4303	1.91667e-05
4319	3.41666e-05
4323	2.5e-06
4335	4e-05
4341	1.33333e-05
4352	4.33333e-05
4358	1.25e-05
4370	6.66666e-06
4381	5.33333e-05
4396	1.75e-05
4398	3.75e-05
4399	3.33333e-06
4412	1.16667e-05
4414	1.58333e-05
4417	1.33333e-05
4418	7.49999e-06
4431	4.16666e-06
4433	1.41667e-05
4439	4e-05
4441	1.08333e-05
4445	1.33333e-05
4451	1.41667e-05
4458	1.33333e-05
4460	1.41667e-05
4462	1.41667e-05
4465	1.16667e-05
4467	1.33333e-05
4470	2.83333e-05
4478	2.75e-05
4482	5.33333e-05
4483	1.33333e-05
4500	0.0018525
4504	1.25e-05
4512	1.66667e-06
4524	8.33333e-07
4528	6.66666e-06
4535	1.25e-05
4538	5.75e-05
4539	1.75e-05
4545	1.41667e-05
4563	1.41667e-05
4566	1.33333e-05
4573	7.16666e-05
4575	2.75e-05
4578	5.83333e-06
4579	8.33333e-07
4580	1.91667e-05
4599	5.33333e-05
4603	3.33333e-06
4605	1.25e-05
4606	2.66666e-05
4607	4e-05
4610	3.08333e-05
4612	1.33333e-05
4615	1.83333e-05
4621	1.33333e-05
4622	1.33333e-05
4639	8.33333e-07
4640	1.41667e-05
4645	6.66666e-06
4651	1.33333e-05
4652	1.25e-05
4662	1.41667e-05
4674	5e-06
4675	1.33333e-05
4685	1.25e-05
4692	1.33333e-05
4697	4e-05
4698	3.83333e-05
4699	2.5e-05
4705	8.33333e-06
4711	1.25e-05
4712	1.41667e-05
4736	1.33333e-05
4737	1.33333e-05
4751	1.25e-05
4761	1.41667e-05
4768	6.24999e-05
4772	1.16667e-05
4811	1.16667e-05
4818	9.16666e-06
4822	2.33333e-05
4831	9.99999e-06
4849	5.33333e-05
4850	1.83333e-05
4855	1.25e-05
4866	1.33333e-05
4867	5.41666e-05
4868	5e-06
4875	1.08333e-05
4876	1.33333e-05
4889	3.33333e-06
4892	1.41667e-05
4894	1.33333e-05
4898	2.58333e-05
4900	2.66666e-05
4901	1.41667e-05
4906	2.66666e-05
4917	5.41666e-05
4918	2e-05
4921	6.66666e-06
4927	5e-06
4930	4.08333e-05
4938	1.16667e-05
4960	1.41667e-05
4961	4.08333e-05
4969	1.41667e-05
4972	1.41667e-05
4982	1.33333e-05
4985	5e-06
4989	1.33333e-05
4991	2.33333e-05
4997	1.33333e-05
4999	4e-05
5008	4e-05
5014	1.33333e-05
5017	4.08333e-05
5028	5e-06
5034	1.41667e-05
5037	9.99999e-06
5040	1.66667e-06
5041	2.66666e-05
5044	1.33333e-05
5051	1.08333e-05
5056	3.5e-05
5062	1.41667e-05
5063	1.33333e-05
5077	4.16666e-06
5085	2.66666e-05
5091	1.66667e-06
5107	2e-05
5112	1.16667e-05
5118	1.25e-05
5128	1.83333e-05
5137	5.33333e-05
5146	2.75e-05
5155	1.33333e-05
5162	7.49999e-06
5170	5.83333e-06
5192	2.75e-05
5209	4.16666e-06
5218	1.33333e-05
5226	1.66667e-06
5230	1.25e-05
5236	8.33333e-06
5237	1.41667e-05
5246	3.16666e-05
5252	1.25e-05
5255	2.75e-05
5260	1.41667e-05
5276	1.33333e-05
5282	1.91667e-05
5298	8.33333e-06
5301	2.75e-05
5307	6.66666e-05
5310	1.41667e-05
5319	1.33333e-05
5321	5.33333e-05
5323	1.41667e-05
5324	4e-05
5326	9.99999e-06
5327	1.33333e-05
5330	1.41667e-05
5333	3.33333e-06
5339	5e-06
5340	1.41667e-05
5345	1.41667e-05
5357	1.66667e-06
5359	1.33333e-05
5363	4.08333e-05
5375	1.25e-05
5377	9.16666e-06
5378	3.91666e-05
5384	5.33333e-05
5391	1.41667e-05
5402	4e-05
5407	3.33333e-06
5420	2.66666e-05
5422	6.66666e-06
5427	1.08333e-05
5431	1.33333e-05
5432	5.41666e-05
5447	5.83333e-06
5451	1.41667e-05
5452	4e-05
5455	1.25e-05
5458	6.66666e-06
5462	1.41667e-05
5463	4e-05
5464	1.33333e-05
5467	3.33333e-06
5481	5.33333e-05
5486	3.33333e-06
5487	1.33333e-05
5495	2.66666e-05
5498	5e-06
5500	1.33333e-05
5518	2.75e-05
5531	1.33333e-05
5534	5.33333e-05
5543	9.16666e-06
5544	2e-05
5546	2.5e-06
5547	3.16666e-05
5551	5e-06
5552	1.33333e-05
5559	1.33333e-05
5560	4e-05
5566	4e-05
5567	4e-05
5575	8.33333e-07
5585	1.33333e-05
5586	1.25e-05
5595	5.33333e-05
5599	7.49999e-06
5601	2.58333e-05
5603	1.41667e-05
5613	1.33333e-05
5621	1.33333e-05
5637	1.25e-05
5645	5.33333e-05
5647	2.08333e-05
5648	4.08333e-05
5655	1.16667e-05
5656	5e-06
5662	1.08333e-05
5665	1.41667e-05
5672	4e-05
5674	5.33333e-05
5681	5e-06
5686	5.33333e-05
5689	1.25e-05
5692	1.16667e-05
5694	3.33333e-06
5713	1.75e-05
5720	2.5e-06
5727	5.83333e-06
5728	8.33333e-06
5732	1.33333e-05
5733	4e-05
5761	1.41667e-05
5765	1.33333e-05
5772	8.33333e-07
5777	6.66666e-06
5778	2.5e-06
5784	4e-05
5788	1.33333e-05
5802	1.33333e-05
5806	1.08333e-05
5807	4e-05
5815	1.33333e-05
5839	4.16666e-05
5848	2.75e-05
5849	4e-05
5852	2.66666e-05
5860	2.66666e-05
5865	1.33333e-05
5867	1.33333e-05
5875	2.66666e-05
5884	1.08333e-05
5888	6.66666e-06
5890	1.33333e-05
5893	4e-05
5896	8.33333e-07
5900	5.83333e-06
5906	7.99999e-05
5907	1.41667e-05
5914	7.49999e-06
5928	1.41667e-05
5934	1.33333e-05
5935	9.99999e-06
5943	6.66666e-06
5957	4.16666e-06
5959	1.33333e-05
5961	5.33333e-05
5963	1.33333e-05
5977	1.33333e-05
5981	6.66666e-06
5983	1.41667e-05
5991	1.33333e-05
5994	1.33333e-05
5998	2.08333e-05
6006	5.33333e-05
6013	1.33333e-05
6026	8.33333e-07
6028	1.08333e-05
6029	8.33333e-06
6030	1.33333e-05
6040	1.16667e-05
6041	5.33333e-05
6042	5.33333e-05
6049	2.33333e-05
6050	6.66666e-06
6051	1.25e-05
6061	1.33333e-05
6063	5.33333e-05
6066	1.41667e-05
6071	5.33333e-05
6078	8.33333e-07
6081	2.66666e-05
6082	2.66666e-05
6093	5.83333e-05
6101	8.33333e-06
6102	2.5e-06
6105	1.75e-05
6109	4e-05
6112	1.33333e-05
6119	1.33333e-05
6129	1.33333e-05
6145	7.49999e-06
6148	1.33333e-05
6151	1.33333e-05
6152	1.33333e-05
6153	9.99999e-06
6154	2.75e-05
6158	3.91666e-05
6162	1.41667e-05
6163	2.66666e-05
6164	1.33333e-05
6168	1.75e-05
6171	4.16666e-06
6175	6.74999e-05
6177	8.33333e-06
6178	1.25e-05
6179	4.16666e-06
6183	1.33333e-05
6190	1.33333e-05
6197	5.83333e-06
6205	1.16667e-05
6209	1.16667e-05
6215	1.33333e-05
6218	5.33333e-05
6226	1.25e-05
6230	2.75e-05
6234	9.99999e-06
6242	5.33333e-05
6256	1.08333e-05
6261	1.33333e-05
6266	1.16667e-05
6269	1.25e-05
6273	1.33333e-05
6274	9.16666e-06
6276	1.66667e-05
6293	1.41667e-05
6294	1.25e-05
6303	6.08333e-05
6328	1.33333e-05
6329	1.41667e-05
6342	4e-05
6344	1.16667e-05
6353	2.5e-06
6355	1.33333e-05
6364	9.99999e-06
6367	1.33333e-05
6376	6.66666e-06
6378	1.16667e-05
6379	1.41667e-05
6400	6.66666e-06
6401	1.33333e-05
6418	6.58333e-05
6419	1.33333e-05
6424	2.75e-05
6430	1.33333e-05
6431	1.41667e-05
6436	4.25e-05
6447	4e-05
6452	1.41667e-05
6453	1.25e-05
6458	5e-06
6463	1.33333e-05
6467	6.41666e-05
6481	1.41667e-05
6485	1.58333e-05
6487	1.08333e-05
6491	1.33333e-05
6494	1.16667e-05
6496	4e-05
6503	4e-05
6504	2.75e-05
6510	1.41667e-05
6514	4e-05
6516	1.16667e-05
6527	5.33333e-05
6529	1.33333e-05
6533	1.33333e-05
6534	1.66667e-06
6536	1.33333e-05
6541	4.16666e-06
6543	4e-05
6548	1.33333e-05
6549	5e-05
6555	1.25e-05
6557	1.33333e-05
6558	5.33333e-05
6560	1.33333e-05
6568	4.08333e-05
6574	4.08333e-05
6579	1.25e-05
6584	4e-05
6585	5e-06
6586	5.83333e-06
6591	4e-05
6593	1.33333e-05
6594	1.41667e-05
6600	4.41666e-05
6603	1.33333e-05
6605	1.33333e-05
6606	6.58333e-05
6610	1.33333e-05
6615	5.33333e-05
6620	1.25e-05
6633	3.25e-05
6634	9.41666e-05
6636	5.33333e-05
6638	2.66666e-05
6641	4e-05
6644	3.91666e-05
6645	4.16666e-06
6646	8.33333e-07
6650	4e-05
6652	2.75e-05
6653	1.41667e-05
6656	1.33333e-05
6667	1.41667e-05
6669	1.25e-05
6671	4e-05
6672	4.75e-05
6682	4e-05
6686	6.66666e-05
6692	1.33333e-05
6694	4e-05
6706	3.33333e-06
6709	1.41667e-05
6710	5.33333e-05
6718	4e-05
6720	1.41667e-05
6725	1.41667e-05
6729	1.33333e-05
6730	8.33333e-07
6733	1.33333e-05
6734	8.33333e-06
6735	4e-05
6741	1.25e-05
6742	5e-06
6743	1.25e-05
6745	5e-06
6747	1.41667e-05
6750	1.33333e-05
6754	2.5e-05
6756	3.08333e-05
6757	1.41667e-05
6768	1.33333e-05
6769	8.33333e-06
6772	1.41667e-05
6778	1.16667e-05
6779	1.33333e-05
6780	1.33333e-05
6783	6.66666e-06
6793	5.33333e-05
6795	9.99999e-06
6796	1.33333e-05
6809	1.33333e-05
6813	5e-06
6816	4e-05
6821	1.25e-05
6823	7.08333e-05
6825	1.33333e-05
6833	1.33333e-05
6836	2.58333e-05
6838	1.41667e-05
6839	9.99999e-06
6847	5e-05
6852	1.33333e-05
6854	1.25e-05
6855	1.33333e-05
6857	1.25e-05
6865	1.33333e-05
6870	1.25e-05
6876	5.33333e-05
6882	4.25e-05
6884	4.16666e-06
6890	1.08333e-05
6892	1.33333e-05
6897	1.75e-05
6901	1.33333e-05
6909	1.75e-05
6910	1.41667e-05
6913	1.66667e-06
6915	5.33333e-05
6916	1.41667e-05
6917	9.83333e-05
6920	1.33333e-05
6921	8.33333e-07
6922	1.41667e-05
6926	2.75e-05
6930	1.5e-05
6932	1.41667e-05
6934	1.41667e-05
6936	5.33333e-05
6939	1.33333e-05
6947	8.33333e-07
6953	2.75e-05
6954	4.08333e-05
6955	1.33333e-05
6956	9.99999e-06
6959	4e-05
6967	4e-05
6975	9.99999e-06
6978	2.66666e-05
6983	5.5e-05
6984	6.66666e-06
6989	1.33333e-05
6994	5.33333e-05
7005	5.83333e-06
7016	5.33333e-05
7021	1.08333e-05
7029	1.66667e-06
7030	2e-05
7031	4e-05
7040	1.33333e-05
7050	4e-05
7051	1.33333e-05
7052	4e-05
7054	1.41667e-05
7056	4.08333e-05
7062	8.33333e-07
7063	1.41667e-05
7096	5.33333e-05
7104	5.33333e-05
7107	1.25e-05
7108	1.33333e-05
7117	2.66666e-05
7118	1.16667e-05
7119	2.66666e-05
7122	1.41667e-05
7123	2.66666e-05
7124	2.16666e-05
7130	8.33333e-07
7131	1.16667e-05
7136	1.16667e-05
7142	8.33333e-07
7143	2.66666e-05
7157	7.41666e-05
7160	5.33333e-05
7161	9.99999e-06
7164	5.33333e-05
7174	1.33333e-05
7180	1.41667e-05
7182	1.33333e-05
7186	4e-05
7189	2.5e-05
7191	4e-05
7195	3.33333e-06
7197	1.91667e-05
7198	4e-05
7199	4.08333e-05
7208	3.66666e-05
7210	5e-06
7212	1.5e-05
7213	6.66666e-05
7217	2.33333e-05
7220	1.66667e-06
7225	1.41667e-05
7233	5.33333e-05
7235	5e-06
7240	5.33333e-05
7248	1.33333e-05
7249	1.16667e-05
7256	1.33333e-05
7257	1.25e-05
7260	9.16666e-06
7262	5.33333e-05
7263	1.41667e-05
7266	1.33333e-05
7268	8.33333e-07
7278	2.5e-06
7280	5.33333e-05
7281	1.41667e-05
7282	1.33333e-05
7285	2.33333e-05
7286	2.5e-06
7293	1.33333e-05
7294	2.66666e-05
7300	1.33333e-05
7304	2.66666e-05
7308	1.41667e-05
7309	0.00012
7312	2.66666e-05
7315	4e-05
7321	8.33333e-06
7325	3.33333e-06
7329	6.66666e-05
7332	1.33333e-05
7338	1.33333e-05
7339	2.66666e-05
7341	2.75e-05
7342	1.41667e-05
7346	2.66666e-05
7348	4e-05
7354	3.75e-05
7355	9.99999e-06
7356	5.33333e-05
7360	6.08333e-05
7361	2.66666e-05
7362	4.08333e-05
7365	1.91667e-05
7366	1.33333e-05
7367	1.41667e-05
7372	2.58333e-05
7374	1.41667e-05
7379	4e-05
7385	1.16667e-05
7387	1.41667e-05
7388	1.33333e-05
7389	1.41667e-05
7397	7.99999e-05
7403	1.41667e-05
7407	1.83333e-05
7408	1.33333e-05
7412	5.25e-05
7414	1.33333e-05
7420	5.33333e-05
7432	3.5e-05
7436	1.33333e-05
7439	1.25e-05
7442	1.25e-05
7448	1.41667e-05
7452	0.000141667
7455	7.49999e-06
7458	5e-06
7460	2.5e-06
7467	5.25e-05
7473	4.58333e-05
7474	2.66666e-05
7475	1.33333e-05
7480	1.41667e-05
7485	1.41667e-05
7486	5e-06
7488	2.66666e-05
7489	1.41667e-05
7490	1.33333e-05
7496	1.33333e-05
7499	8.33333e-07
7501	1.33333e-05
7502	1.33333e-05
7503	1.41667e-05
7506	8.33333e-06
7508	3.33333e-06
7511	5e-06
7513	2.75e-05
7516	1.33333e-05
7519	1.41667e-05
7522	1.33333e-05
7524	1.41667e-05
7530	2.75e-05
7532	1.41667e-05
7537	1.33333e-05
7540	4e-05
7542	1.33333e-05
7544	8.33333e-07
7545	1.25e-05
7547	9.16666e-06
7550	5.33333e-05
7554	1.33333e-05
7556	4e-05
7559	1.33333e-05
7561	1.33333e-05
7565	5.83333e-06
7567	1.33333e-05
7570	1.33333e-05
7574	3.33333e-06
7587	1.33333e-05
7591	1.41667e-05
7600	3.33333e-06
7603	8.33333e-07
7606	5.33333e-05
7607	1.08333e-05
7612	1.33333e-05
7617	1.16667e-05
7618	1.33333e-05
7619	3.66666e-05
7621	1.08333e-05
7624	1.33333e-05
7627	9.33333e-05
7628	2.5e-06
7629	5.33333e-05
7630	1.33333e-05
7640	1.33333e-05
7641	1.41667e-05
7645	5.33333e-05
7652	1.41667e-05
7653	1.33333e-05
7656	5.83333e-06
7659	1.33333e-05
7665	1.33333e-05
7667	5.33333e-05
7668	1.33333e-05
7676	2.75e-05
7677	4e-05
7680	9.41666e-05
7681	1.33333e-05
7686	4e-05
7691	2.66666e-05
7697	6.58333e-05
7704	2.5e-06
7707	4.08333e-05
7709	2.5e-06
7713	9.99999e-06
7716	8.33333e-07
7717	2.66666e-05
7718	8.33333e-07
7725	1.08333e-05
7728	1.33333e-05
7731	1.33333e-05
7733	1.25e-05
7734	5.33333e-05
7736	4e-05
7739	2.41666e-05
7742	1.33333e-05
7743	3.33333e-06
7744	5e-05
7748	1.25e-05
7750	1.25e-05
7751	4.16666e-06
7752	1.33333e-05
7754	4e-05
7755	1.33333e-05
7756	1.08333e-05
7758	1.25e-05
7760	2.75e-05
7763	1.41667e-05
7764	1.66667e-05
7767	6.66666e-06
7771	1.41667e-05
7772	1.33333e-05
7773	2.83333e-05
7776	0.0001025
7779	1.33333e-05
7787	5.33333e-05
7789	1.33333e-05
7797	2.58333e-05
7800	1.25e-05
7802	9.99999e-06
7803	1.16667e-05
7806	7.49999e-06
7810	5.33333e-05
7811	1.25e-05
7814	2.08333e-05
7815	1.33333e-05
7823	4e-05
7825	4.16666e-06
7826	2.75e-05
7831	2.08333e-05
7843	1.41667e-05
7845	1.41667e-05
7848	5.33333e-05
7859	5.33333e-05
7863	1.16667e-05
7872	1.33333e-05
7880	4e-05
