3856	3.93939e-05
3873	2.12121e-05
3875	4.84848e-05
3889	1.0101e-06
3899	1.61616e-05
3911	6.46464e-05
3912	3.33333e-05
3917	2.0202e-05
3921	1.11111e-05
3926	8.0808e-06
3938	1.0101e-06
3942	3.33333e-05
3943	3.0303e-05
3944	1.61616e-05
3949	2.0202e-06
3963	3.0303e-06
3968	9.0909e-06
3974	1.61616e-05
3978	1.71717e-05
3987	1.61616e-05
3989	2.22222e-05
3996	4.0404e-06
4019	1.71717e-05
4020	1.11111e-05
4033	6.0606e-06
4061	3.0303e-06
4062	1.0101e-06
4063	4.24242e-05
4068	1.71717e-05
4070	3.33333e-05
4072	1.61616e-05
4073	5.35353e-05
4099	6.0606e-06
4102	1.61616e-05
4116	1.61616e-05
4124	1.71717e-05
4130	1.0101e-06
4131	1.71717e-05
4136	1.71717e-05
4137	1.61616e-05
4143	1.41414e-05
4164	9.0909e-06
4168	2.22222e-05
4183	1.51515e-05
4205	1.71717e-05
4206	1.71717e-05
4210	1.71717e-05
4212	1.61616e-05
4214	1.51515e-05
4224	1.0101e-06
4227	9.0909e-06
4231	1.71717e-05
4249	1.31313e-05
4257	1.61616e-05
4263	2.22222e-05
4266	1.71717e-05
4269	1.51515e-05
4271	3.83838e-05
4272	1.71717e-05
4275	5.0505e-06
4284	7.0707e-06
4287	1.71717e-05
4290	1.0101e-05
4303	2.32323e-05
4323	3.0303e-06
4341	1.61616e-05
4358	1.51515e-05
4396	2.12121e-05
4398	1.31313e-05
4399	4.0404e-06
4412	1.41414e-05
4414	1.91919e-05
4417	1.61616e-05
4418	9.0909e-06
4431	5.0505e-06
4433	1.71717e-05
4441	1.31313e-05
4445	1.61616e-05
4451	1.71717e-05
4458	1.61616e-05
4460	1.71717e-05
4462	1.71717e-05
4465	1.41414e-05
4467	1.61616e-05
4470	3.43434e-05
4478	3.33333e-05
4500	0.00224545
4504	1.51515e-05
4512	2.0202e-06
4528	8.0808e-06
4535	1.51515e-05
4538	6.96969e-05
4539	2.12121e-05
4545	1.71717e-05
4566	1.61616e-05
4573	8.68686e-05
4575	3.33333e-05
4578	7.0707e-06
4579	1.0101e-06
4580	2.32323e-05
4599	6.46464e-05
4603	4.0404e-06
4605	1.51515e-05
4606	3.23232e-05
4607	4.84848e-05
4610	3.73737e-05
4612	1.61616e-05
4615	2.22222e-05
4621	1.61616e-05
4622	1.61616e-05
4639	1.0101e-06
4640	1.71717e-05
4645	8.0808e-06
4651	1.61616e-05
4652	1.51515e-05
4674	6.0606e-06
4675	1.61616e-05
4692	1.61616e-05
4697	4.84848e-05
4698	4.64646e-05
4699	3.0303e-05
4705	1.0101e-05
4711	1.51515e-05
4712	1.71717e-05
4736	1.61616e-05
4737	1.61616e-05
4751	1.51515e-05
4761	1.71717e-05
4768	7.57575e-05
4772	1.41414e-05
4811	1.41414e-05
4818	1.11111e-05
4822	2.82828e-05
4831	1.21212e-05
4849	6.46464e-05
4850	2.22222e-05
4855	1.51515e-05
4866	1.61616e-05
4867	1.0101e-06
4868	6.0606e-06
4876	1.61616e-05
4892	1.71717e-05
4898	3.13131e-05
4900	3.23232e-05
4901	1.71717e-05
4906	3.23232e-05
4917	6.56565e-05
4918	2.42424e-05
4921	8.0808e-06
4927	6.0606e-06
4930	4.94949e-05
4938	1.41414e-05
4960	1.71717e-05
4961	4.94949e-05
4969	1.71717e-05
4972	1.71717e-05
4985	6.0606e-06
4989	1.61616e-05
4991	1.61616e-05
4997	1.61616e-05
4999	4.84848e-05
5008	4.84848e-05
5014	1.61616e-05
5017	4.94949e-05
5037	1.21212e-05
5040	2.0202e-06
5041	3.23232e-05
5044	1.61616e-05
5062	1.71717e-05
5063	1.61616e-05
5077	5.0505e-06
5085	3.23232e-05
5091	2.0202e-06
5107	2.42424e-05
5112	1.41414e-05
5118	1.51515e-05
5128	2.22222e-05
5146	3.33333e-05
5162	9.0909e-06
5170	7.0707e-06
5192	3.33333e-05
5209	5.0505e-06
5230	1.51515e-05
5236	1.0101e-05
5237	1.71717e-05
5252	1.51515e-05
5255	3.33333e-05
5260	1.71717e-05
5276	1.61616e-05
5282	2.32323e-05
5298	6.0606e-06
5301	3.33333e-05
5307	1.61616e-05
5310	1.71717e-05
5319	1.61616e-05
5321	6.46464e-05
5323	1.71717e-05
5326	1.21212e-05
5327	1.61616e-05
5330	1.71717e-05
5333	4.0404e-06
5339	6.0606e-06
5340	1.71717e-05
5357	2.0202e-06
5359	1.61616e-05
5363	4.94949e-05
5375	1.51515e-05
5378	4.74747e-05
5391	1.71717e-05
5407	4.0404e-06
5420	3.23232e-05
5422	8.0808e-06
5427	1.31313e-05
5431	1.51515e-05
5432	6.56565e-05
5447	7.0707e-06
5451	1.71717e-05
5455	1.51515e-05
5458	8.0808e-06
5463	4.84848e-05
5464	1.61616e-05
5467	4.0404e-06
5486	4.0404e-06
5495	3.23232e-05
5500	1.61616e-05
5518	3.33333e-05
5543	1.11111e-05
5544	2.42424e-05
5546	3.0303e-06
5551	6.0606e-06
5559	1.61616e-05
5575	1.0101e-06
5585	1.61616e-05
5595	6.46464e-05
5599	9.0909e-06
5601	3.13131e-05
5603	1.71717e-05
5637	1.51515e-05
5645	6.46464e-05
5647	2.52525e-05
5648	3.33333e-05
5655	1.41414e-05
5656	6.0606e-06
5662	1.31313e-05
5665	1.71717e-05
5689	1.51515e-05
5692	1.41414e-05
5694	4.0404e-06
5713	2.12121e-05
5727	7.0707e-06
5728	1.0101e-05
5732	1.61616e-05
5733	4.84848e-05
5765	1.61616e-05
5772	1.0101e-06
5777	8.0808e-06
5784	4.84848e-05
5788	1.61616e-05
5802	1.61616e-05
5806	1.31313e-05
5807	4.84848e-05
5839	5.0505e-05
5848	3.33333e-05
5852	3.23232e-05
5860	3.23232e-05
5875	3.23232e-05
5884	1.31313e-05
5888	8.0808e-06
5890	1.61616e-05
5896	1.0101e-06
5906	9.69696e-05
5907	1.71717e-05
5914	9.0909e-06
5928	1.71717e-05
5943	8.0808e-06
5957	5.0505e-06
5959	1.61616e-05
5963	1.61616e-05
5977	1.61616e-05
5981	8.0808e-06
5983	1.71717e-05
5991	1.61616e-05
5994	1.61616e-05
5998	2.52525e-05
6006	6.46464e-05
6013	1.61616e-05
6026	1.0101e-06
6028	1.31313e-05
6030	1.61616e-05
6040	1.41414e-05
6042	6.46464e-05
6050	8.0808e-06
6051	1.51515e-05
6061	1.61616e-05
6063	6.46464e-05
6066	1.71717e-05
6071	6.46464e-05
6078	1.0101e-06
6081	3.23232e-05
6082	3.23232e-05
6093	7.0707e-05
6101	1.0101e-05
6102	3.0303e-06
6105	2.12121e-05
6112	1.61616e-05
6119	1.61616e-05
6129	1.61616e-05
6145	9.0909e-06
6148	1.61616e-05
6151	1.61616e-05
6154	3.33333e-05
6158	4.74747e-05
6162	1.71717e-05
6163	3.23232e-05
6171	5.0505e-06
6175	1.71717e-05
6177	1.0101e-05
6178	1.51515e-05
6179	5.0505e-06
6190	1.61616e-05
6197	7.0707e-06
6209	1.41414e-05
6215	1.61616e-05
6226	1.51515e-05
6230	3.33333e-05
6256	1.31313e-05
6261	1.61616e-05
6266	1.41414e-05
6269	1.51515e-05
6274	1.11111e-05
6276	2.0202e-05
6293	1.71717e-05
6294	1.51515e-05
6303	7.37373e-05
6328	1.61616e-05
6329	1.71717e-05
6344	1.41414e-05
6353	3.0303e-06
6355	1.61616e-05
6364	1.21212e-05
6376	8.0808e-06
6378	1.41414e-05
6379	1.71717e-05
6400	8.0808e-06
6401	1.61616e-05
6418	7.97979e-05
6424	3.33333e-05
6430	1.61616e-05
6431	1.71717e-05
6436	5.15151e-05
6452	1.71717e-05
6453	1.51515e-05
6458	6.0606e-06
6463	1.61616e-05
6467	7.77777e-05
6481	1.71717e-05
6485	1.91919e-05
6487	1.31313e-05
6494	1.41414e-05
6503	4.84848e-05
6504	3.33333e-05
6516	1.41414e-05
6529	1.61616e-05
6533	1.61616e-05
6534	2.0202e-06
6541	5.0505e-06
6548	1.61616e-05
6549	6.0606e-05
6555	1.51515e-05
6557	1.61616e-05
6560	1.61616e-05
6568	4.94949e-05
6574	4.94949e-05
6579	1.51515e-05
6585	6.0606e-06
6594	1.71717e-05
6600	5.35353e-05
6603	1.61616e-05
6605	1.61616e-05
6606	7.97979e-05
6610	1.61616e-05
6615	6.46464e-05
6620	1.51515e-05
6633	7.0707e-06
6634	4.94949e-05
6636	6.46464e-05
6638	3.23232e-05
6644	4.74747e-05
6645	5.0505e-06
6646	1.0101e-06
6650	4.84848e-05
6653	1.71717e-05
6656	1.61616e-05
6667	1.71717e-05
6669	1.51515e-05
6672	5.75757e-05
6682	4.84848e-05
6692	1.61616e-05
6706	4.0404e-06
6709	1.71717e-05
6720	1.71717e-05
6725	1.71717e-05
6729	1.61616e-05
6734	1.0101e-05
6741	1.51515e-05
6742	6.0606e-06
6743	1.51515e-05
6745	6.0606e-06
6747	1.71717e-05
6754	3.0303e-05
6756	3.73737e-05
6757	1.71717e-05
6768	1.61616e-05
6772	1.71717e-05
6778	1.41414e-05
6779	1.61616e-05
6780	1.61616e-05
6793	6.46464e-05
6796	1.61616e-05
6813	6.0606e-06
6821	1.51515e-05
6823	8.58585e-05
6825	1.61616e-05
6833	1.61616e-05
6836	3.13131e-05
6838	1.71717e-05
6839	1.21212e-05
6854	1.51515e-05
6855	1.61616e-05
6857	1.51515e-05
6865	1.61616e-05
6882	1.81818e-05
6884	5.0505e-06
6890	1.31313e-05
6897	2.12121e-05
6901	1.61616e-05
6909	2.12121e-05
6913	2.0202e-06
6916	1.71717e-05
6917	0.000119192
6920	1.61616e-05
6921	1.0101e-06
6922	1.71717e-05
6926	3.33333e-05
6930	1.71717e-05
6932	1.71717e-05
6936	6.46464e-05
6939	1.61616e-05
6947	1.0101e-06
6953	3.33333e-05
6954	4.94949e-05
6955	1.61616e-05
6975	1.21212e-05
6978	3.23232e-05
6983	6.66666e-05
6984	8.0808e-06
6989	1.61616e-05
7005	7.0707e-06
7016	6.46464e-05
7021	1.31313e-05
7029	2.0202e-06
7030	2.42424e-05
7031	4.84848e-05
7040	1.61616e-05
7050	4.84848e-05
7051	1.61616e-05
7054	1.71717e-05
7056	4.94949e-05
7062	1.0101e-06
7096	6.46464e-05
7104	6.46464e-05
7107	1.51515e-05
7108	1.61616e-05
7117	3.23232e-05
7118	1.41414e-05
7119	3.23232e-05
7122	1.71717e-05
7123	3.23232e-05
7130	1.0101e-06
7131	1.41414e-05
7136	1.41414e-05
7142	1.0101e-06
7143	1.61616e-05
7157	1.71717e-05
7164	6.46464e-05
7174	1.61616e-05
7186	4.84848e-05
7189	3.0303e-05
7191	4.84848e-05
7195	4.0404e-06
7197	2.32323e-05
7198	4.84848e-05
7199	4.94949e-05
7212	1.81818e-05
7213	8.0808e-05
7217	2.82828e-05
7220	2.0202e-06
7225	1.71717e-05
7233	6.46464e-05
7235	6.0606e-06
7240	6.46464e-05
7248	1.61616e-05
7249	1.41414e-05
7256	1.61616e-05
7257	1.51515e-05
7260	1.11111e-05
7262	6.46464e-05
7266	1.61616e-05
7268	1.0101e-06
7278	3.0303e-06
7281	1.71717e-05
7282	1.61616e-05
7285	2.82828e-05
7286	3.0303e-06
7293	1.61616e-05
7294	3.23232e-05
7304	3.23232e-05
7308	1.71717e-05
7309	0.000145454
7312	3.23232e-05
7321	1.0101e-05
7329	8.0808e-05
7338	1.61616e-05
7339	3.23232e-05
7341	3.33333e-05
7342	1.71717e-05
7346	3.23232e-05
7348	4.84848e-05
7354	2.82828e-05
7355	1.21212e-05
7356	6.46464e-05
7360	7.37373e-05
7361	3.23232e-05
7362	4.94949e-05
7365	2.32323e-05
7366	1.61616e-05
7367	1.71717e-05
7372	3.13131e-05
7374	1.71717e-05
7379	4.84848e-05
7385	1.41414e-05
7387	1.71717e-05
7388	1.61616e-05
7389	1.71717e-05
7397	9.69696e-05
7403	1.71717e-05
7407	2.22222e-05
7408	1.61616e-05
7412	6.36363e-05
7414	1.61616e-05
7420	6.46464e-05
7432	4.24242e-05
7436	1.61616e-05
7439	1.51515e-05
7442	1.51515e-05
7448	1.71717e-05
7452	0.000171717
7455	9.0909e-06
7458	6.0606e-06
7467	6.36363e-05
7473	5.55555e-05
7474	3.23232e-05
7475	1.61616e-05
7480	1.71717e-05
7486	6.0606e-06
7489	1.71717e-05
7490	1.61616e-05
7499	1.0101e-06
7501	1.61616e-05
7503	1.71717e-05
7506	1.0101e-05
7508	4.0404e-06
7511	6.0606e-06
7513	3.33333e-05
7516	1.61616e-05
7522	1.61616e-05
7524	1.71717e-05
7530	3.33333e-05
7532	1.71717e-05
7537	1.61616e-05
7540	4.84848e-05
7542	1.61616e-05
7544	1.0101e-06
7545	1.51515e-05
7550	6.46464e-05
7554	1.61616e-05
7556	4.84848e-05
7559	1.61616e-05
7561	1.61616e-05
7565	7.0707e-06
7567	1.61616e-05
7570	1.61616e-05
7574	4.0404e-06
7587	1.61616e-05
7591	1.71717e-05
7600	4.0404e-06
7603	1.0101e-06
7606	6.46464e-05
7607	1.31313e-05
7612	1.61616e-05
7617	1.41414e-05
7618	1.61616e-05
7621	1.31313e-05
7624	1.61616e-05
7627	4.84848e-05
7628	3.0303e-06
7629	6.46464e-05
7630	1.61616e-05
7641	1.71717e-05
7645	6.46464e-05
7652	1.71717e-05
7653	1.61616e-05
7659	1.61616e-05
7665	1.61616e-05
7667	6.46464e-05
7668	1.61616e-05
7676	3.33333e-05
7680	4.94949e-05
7681	1.61616e-05
7686	4.84848e-05
7691	1.51515e-05
7697	1.51515e-05
7704	3.0303e-06
7709	3.0303e-06
7713	1.21212e-05
7717	1.61616e-05
7718	1.0101e-06
7725	1.31313e-05
7728	1.61616e-05
7731	1.61616e-05
7733	1.51515e-05
7734	6.46464e-05
7739	2.92929e-05
7742	1.61616e-05
7743	4.0404e-06
7744	1.61616e-05
7748	1.51515e-05
7750	1.51515e-05
7751	5.0505e-06
7752	1.61616e-05
7754	4.84848e-05
7755	1.61616e-05
7756	1.31313e-05
7758	1.51515e-05
7760	3.33333e-05
7763	1.71717e-05
7764	2.0202e-05
7767	8.0808e-06
7771	1.71717e-05
7772	1.61616e-05
7773	3.43434e-05
7776	0.000124242
7779	1.61616e-05
7789	1.61616e-05
7797	3.13131e-05
7800	1.51515e-05
7802	1.21212e-05
7803	1.41414e-05
7806	9.0909e-06
7811	1.51515e-05
7814	2.52525e-05
7815	1.61616e-05
7825	5.0505e-06
7826	3.33333e-05
7831	2.52525e-05
7843	1.61616e-05
7845	1.71717e-05
7848	6.46464e-05
7859	6.46464e-05
7863	1.41414e-05
7872	1.61616e-05
7880	3.23232e-05
7881	4.24242e-05
7882	1.61616e-05
7884	1.61616e-05
7886	1.71717e-05
7887	2.0202e-06
7889	6.46464e-05
7892	1.61616e-05
7893	1.51515e-05
7898	1.61616e-05
7900	1.71717e-05
7902	1.71717e-05
7903	6.46464e-05
7909	9.69696e-05
7925	1.61616e-05
7926	1.51515e-05
7939	1.71717e-05
7951	1.71717e-05
7953	1.0101e-05
7954	1.61616e-05
7957	1.51515e-05
7958	1.71717e-05
7959	9.0909e-05
7961	1.71717e-05
7964	0.000129293
7965	6.46464e-05
7970	1.61616e-05
7972	2.32323e-05
7976	1.61616e-05
7978	2.0202e-06
7993	1.71717e-05
7994	6.46464e-05
7999	9.0909e-06
8001	6.46464e-05
8002	2.52525e-05
8005	6.46464e-05
8016	4.94949e-05
8032	1.71717e-05
8039	1.61616e-05
8041	3.13131e-05
8042	4.0404e-06
8045	1.61616e-05
8052	1.61616e-05
8060	1.71717e-05
8061	1.51515e-05
8066	4.94949e-05
8067	1.0101e-06
8068	8.0808e-06
8071	1.61616e-05
8072	7.0707e-06
8076	6.0606e-06
8081	1.71717e-05
8083	1.61616e-05
8086	1.51515e-05
8088	9.49494e-05
8090	4.84848e-05
8096	1.61616e-05
8097	8.0808e-05
8098	6.46464e-05
8102	4.84848e-05
8104	1.51515e-05
8108	6.46464e-05
8111	1.61616e-05
8113	3.23232e-05
8114	3.23232e-05
8117	6.46464e-05
8120	6.46464e-05
8125	1.61616e-05
8126	1.61616e-05
8129	1.61616e-05
8131	4.94949e-05
8146	8.0808e-06
8148	1.71717e-05
8151	3.33333e-05
8158	3.33333e-05
8160	1.61616e-05
8166	1.0101e-05
8167	1.71717e-05
8177	6.46464e-05
8179	6.46464e-05
8188	3.23232e-05
8190	2.52525e-05
8194	1.61616e-05
8196	6.86868e-05
8197	4.24242e-05
8199	6.46464e-05
8200	1.71717e-05
8201	1.71717e-05
8203	3.33333e-05
8208	1.61616e-05
8210	3.23232e-05
8211	3.23232e-05
8215	1.51515e-05
8216	4.84848e-05
8218	1.61616e-05
8220	1.61616e-05
8228	1.61616e-05
8229	1.61616e-05
8232	2.0202e-06
8233	1.0101e-06
8237	1.71717e-05
8245	3.33333e-05
8247	1.41414e-05
8255	3.33333e-05
8257	1.51515e-05
8261	1.61616e-05
8263	3.23232e-05
8264	6.36363e-05
8267	1.71717e-05
8272	1.61616e-05
8275	8.18181e-05
8285	6.0606e-06
8290	1.11111e-05
8292	6.46464e-05
8293	6.46464e-05
8296	3.23232e-05
8299	1.51515e-05
8301	3.23232e-05
8303	3.93939e-05
8305	1.61616e-05
8306	2.0202e-05
8308	1.51515e-05
8310	1.31313e-05
8313	1.71717e-05
8316	6.46464e-05
8317	3.23232e-05
8323	3.33333e-05
8325	6.46464e-05
8329	1.71717e-05
8336	6.46464e-05
8337	1.61616e-05
8339	1.61616e-05
8344	4.74747e-05
8348	6.46464e-05
8349	3.0303e-06
8352	1.0101e-06
8365	4.0404e-06
8371	6.26262e-05
8378	0.000129293
8381	1.61616e-05
8385	1.61616e-05
8394	6.46464e-05
8396	6.46464e-05
8397	3.23232e-05
8398	1.61616e-05
8399	1.61616e-05
8404	1.61616e-05
8405	1.71717e-05
8407	3.33333e-05
8408	3.23232e-05
8412	5.0505e-06
8415	6.46464e-05
8416	6.46464e-05
8427	1.61616e-05
8432	1.61616e-05
8433	1.61616e-05
8437	9.79797e-05
8441	1.61616e-05
8449	6.46464e-05
8454	4.84848e-05
8459	8.18181e-05
8460	1.71717e-05
8462	1.41414e-05
8465	9.0909e-06
8467	6.46464e-05
8475	6.46464e-05
8481	6.56565e-05
8483	4.0404e-06
8487	1.11111e-05
8490	4.0404e-06
8495	1.61616e-05
8497	3.23232e-05
8498	1.81818e-05
8503	3.33333e-05
8504	0.000115151
8506	4.24242e-05
8507	1.61616e-05
8513	1.51515e-05
8517	6.46464e-05
8524	3.33333e-05
8525	0.000107071
8527	3.13131e-05
8533	4.94949e-05
8541	3.0303e-06
8545	9.79797e-05
8558	1.61616e-05
8560	1.0101e-05
8562	1.61616e-05
8566	6.46464e-05
8579	1.61616e-05
8583	3.33333e-05
8593	3.23232e-05
8594	3.23232e-05
8595	1.41414e-05
8597	2.12121e-05
8599	3.33333e-05
8604	1.61616e-05
8606	1.61616e-05
8609	1.31313e-05
8610	1.61616e-05
8611	1.61616e-05
8618	1.61616e-05
8626	3.23232e-05
8627	1.41414e-05
