3291	2.96296e-05
3307	1.29629e-05
3363	2.96296e-05
3390	6.1111e-05
3413	3.14814e-05
3423	3.14814e-05
3429	1.48148e-05
3468	2.96296e-05
3471	1.66666e-05
3474	1.29629e-05
3487	3.14814e-05
3554	3.14814e-05
3581	3.14814e-05
3590	3.14814e-05
3610	4.25925e-05
3617	2.4074e-05
3631	2.96296e-05
3642	2.96296e-05
3643	2.96296e-05
3660	7.40739e-06
3677	2.22222e-05
3679	2.77777e-05
3681	5.74073e-05
3694	4.25925e-05
3707	5.92591e-05
3721	2.59259e-05
3729	3.14814e-05
3735	8.5185e-05
3738	5.92591e-05
3752	2.96296e-05
3767	2.96296e-05
3794	4.25925e-05
3797	2.96296e-05
3803	1.66666e-05
3820	2.96296e-05
3834	2.96296e-05
3842	3.14814e-05
3845	3.14814e-05
3856	7.22221e-05
3873	3.88888e-05
3875	8.88887e-05
3911	0.000118518
3912	6.1111e-05
3921	2.03703e-05
3942	6.1111e-05
3963	5.55555e-06
3968	1.66666e-05
3974	2.96296e-05
3987	2.96296e-05
3989	4.07407e-05
4019	3.14814e-05
4033	1.11111e-05
4061	5.55555e-06
4068	3.14814e-05
4072	2.96296e-05
4073	9.8148e-05
4099	1.11111e-05
4102	2.96296e-05
4124	3.14814e-05
4130	1.85185e-06
4131	3.14814e-05
4143	2.59259e-05
4168	4.07407e-05
4206	3.14814e-05
4210	3.14814e-05
4224	1.85185e-06
4227	1.66666e-05
4231	3.14814e-05
4249	1.11111e-05
4257	2.96296e-05
4263	4.07407e-05
4266	3.14814e-05
4269	2.77777e-05
4271	7.03702e-05
4272	1.48148e-05
4284	1.29629e-05
4290	1.85185e-05
4303	4.25925e-05
4341	2.96296e-05
4396	3.88888e-05
4399	7.40739e-06
4412	2.59259e-05
4451	3.14814e-05
4458	2.96296e-05
4460	3.14814e-05
4462	3.14814e-05
4470	6.29628e-05
4478	6.1111e-05
4500	0.00411666
4504	2.77777e-05
4512	3.7037e-06
4535	2.77777e-05
4538	0.000127778
4545	3.14814e-05
4573	4.07407e-05
4575	3.14814e-05
4580	4.25925e-05
4599	0.000118518
4603	7.40739e-06
4605	2.77777e-05
4606	5.92591e-05
4610	6.85184e-05
4612	2.96296e-05
4615	4.07407e-05
4639	1.85185e-06
4640	3.14814e-05
4651	2.96296e-05
4652	2.77777e-05
4697	8.88887e-05
4705	1.85185e-05
4711	2.77777e-05
4712	3.14814e-05
4761	3.14814e-05
4772	2.59259e-05
4818	2.03703e-05
4822	2.4074e-05
4850	4.07407e-05
4868	1.11111e-05
4876	2.96296e-05
4898	5.74073e-05
4906	2.96296e-05
4917	0.00012037
4921	1.48148e-05
4927	1.11111e-05
4930	2.96296e-05
4960	3.14814e-05
4985	1.11111e-05
4989	2.96296e-05
4997	2.96296e-05
5017	9.07406e-05
5044	2.96296e-05
5062	3.14814e-05
5077	9.25924e-06
5085	5.92591e-05
5091	3.7037e-06
5107	4.44444e-05
5118	2.77777e-05
5128	4.07407e-05
5146	2.96296e-05
5162	1.66666e-05
5170	1.29629e-05
5236	1.29629e-05
5252	2.77777e-05
5255	6.1111e-05
5282	4.25925e-05
5301	3.14814e-05
5307	2.96296e-05
5310	3.14814e-05
5319	2.96296e-05
5321	0.000118518
5323	3.14814e-05
5327	2.96296e-05
5330	3.14814e-05
5339	1.11111e-05
5340	3.14814e-05
5357	3.7037e-06
5375	2.77777e-05
5407	7.40739e-06
5420	5.92591e-05
5422	1.48148e-05
5432	9.07406e-05
5447	1.29629e-05
5455	2.77777e-05
5458	1.48148e-05
5495	3.14814e-05
5500	2.96296e-05
5546	5.55555e-06
5585	2.96296e-05
5601	2.77777e-05
5645	0.000118518
5647	4.62962e-05
5694	7.40739e-06
5727	1.29629e-05
5728	1.85185e-05
5732	2.96296e-05
5733	5.92591e-05
5777	1.48148e-05
5784	8.88887e-05
5788	2.96296e-05
5839	3.14814e-05
5848	6.1111e-05
5852	5.92591e-05
5860	5.92591e-05
5875	5.92591e-05
5906	0.000177777
5907	3.14814e-05
5914	1.66666e-05
5943	1.48148e-05
5959	2.96296e-05
5977	2.96296e-05
5983	3.14814e-05
5991	2.96296e-05
5994	2.96296e-05
5998	1.48148e-05
6006	0.000118518
6026	1.85185e-06
6028	2.4074e-05
6040	2.59259e-05
6042	0.000118518
6063	0.000118518
6066	3.14814e-05
6082	5.92591e-05
6093	0.000129629
6101	1.85185e-05
6102	5.55555e-06
6119	2.96296e-05
6145	1.66666e-05
6158	8.70369e-05
6162	3.14814e-05
6171	9.25924e-06
6175	3.14814e-05
6177	1.85185e-05
6179	9.25924e-06
6190	2.96296e-05
6209	2.59259e-05
6276	5.55555e-06
6293	3.14814e-05
6303	1.85185e-05
6355	2.96296e-05
6378	2.59259e-05
6379	3.14814e-05
6401	2.96296e-05
6418	0.000118518
6424	6.1111e-05
6430	2.96296e-05
6431	3.14814e-05
6436	9.44443e-05
6452	3.14814e-05
6458	1.11111e-05
6463	2.96296e-05
6503	8.88887e-05
6504	6.1111e-05
6534	3.7037e-06
6541	9.25924e-06
6548	2.96296e-05
6568	9.07406e-05
6574	9.07406e-05
6594	3.14814e-05
6600	6.85184e-05
6603	2.96296e-05
6606	0.000118518
6615	0.000118518
6620	2.77777e-05
6633	1.29629e-05
6634	2.96296e-05
6638	5.92591e-05
6646	1.85185e-06
6650	8.88887e-05
6667	3.14814e-05
6672	9.07406e-05
6720	3.14814e-05
6734	1.85185e-05
6745	1.11111e-05
6756	3.88888e-05
6768	2.96296e-05
6772	3.14814e-05
6778	2.59259e-05
6779	2.96296e-05
6813	1.11111e-05
6823	3.88888e-05
6825	2.96296e-05
6839	2.22222e-05
6854	2.77777e-05
6865	2.96296e-05
6882	3.14814e-05
6897	3.88888e-05
6901	2.96296e-05
6909	3.88888e-05
6913	3.7037e-06
6917	1.11111e-05
6922	3.14814e-05
6926	6.1111e-05
6939	2.96296e-05
6953	6.1111e-05
6955	2.96296e-05
6975	2.22222e-05
6983	6.1111e-05
6984	1.48148e-05
7029	3.7037e-06
7031	8.88887e-05
7050	8.88887e-05
7054	3.14814e-05
7056	9.07406e-05
7062	1.85185e-06
7104	0.000118518
7118	2.59259e-05
7136	2.59259e-05
7142	1.85185e-06
7164	0.000118518
7186	8.88887e-05
7189	4.81481e-05
7191	5.92591e-05
7198	8.88887e-05
7212	2.03703e-05
7213	0.000148148
7220	3.7037e-06
7248	2.96296e-05
7249	2.59259e-05
7256	2.96296e-05
7260	2.03703e-05
7262	0.000118518
7266	2.96296e-05
7281	3.14814e-05
7282	2.96296e-05
7293	2.96296e-05
7308	3.14814e-05
7309	0.000214814
7321	1.85185e-05
7329	0.000148148
7341	3.14814e-05
7348	8.88887e-05
7354	2.4074e-05
7355	2.22222e-05
7360	0.000135185
7362	9.07406e-05
7365	4.25925e-05
7366	2.96296e-05
7367	3.14814e-05
7374	3.14814e-05
7379	8.88887e-05
7397	0.000118518
7403	3.14814e-05
7407	4.07407e-05
7408	2.96296e-05
7412	0.000116666
7414	2.96296e-05
7420	0.000118518
7432	7.77776e-05
7436	2.96296e-05
7439	2.77777e-05
7452	4.81481e-05
7455	1.66666e-05
7458	1.11111e-05
7467	2.59259e-05
7473	4.25925e-05
7474	5.92591e-05
7475	2.96296e-05
7480	3.14814e-05
7486	1.11111e-05
7489	3.14814e-05
7499	1.85185e-06
7501	2.96296e-05
7511	1.11111e-05
7522	2.96296e-05
7537	2.96296e-05
7540	8.88887e-05
7544	1.85185e-06
7550	8.88887e-05
7556	8.88887e-05
7559	2.96296e-05
7565	1.29629e-05
7570	2.96296e-05
7574	7.40739e-06
7587	2.96296e-05
7600	7.40739e-06
7612	2.96296e-05
7618	2.96296e-05
7627	8.88887e-05
7628	5.55555e-06
7652	3.14814e-05
7653	2.96296e-05
7665	2.96296e-05
7667	0.000118518
7668	2.96296e-05
7676	2.96296e-05
7680	2.96296e-05
7681	2.96296e-05
7686	8.88887e-05
7704	5.55555e-06
7709	5.55555e-06
7731	2.96296e-05
7734	0.000118518
7739	2.96296e-05
7742	2.96296e-05
7750	2.77777e-05
7752	2.96296e-05
7754	8.88887e-05
7755	2.96296e-05
7756	2.4074e-05
7763	3.14814e-05
7764	3.7037e-05
7767	1.48148e-05
7771	3.14814e-05
7773	3.14814e-05
7776	0.000227777
7779	2.96296e-05
7789	2.96296e-05
7803	2.59259e-05
7811	2.77777e-05
7825	9.25924e-06
7831	4.62962e-05
7843	2.96296e-05
7845	3.14814e-05
7859	0.000118518
7880	5.92591e-05
7881	7.77776e-05
7882	2.96296e-05
7884	2.96296e-05
7887	3.7037e-06
7889	0.000118518
7892	2.96296e-05
7898	2.96296e-05
7903	0.000118518
7909	0.000177777
7926	2.77777e-05
7939	3.14814e-05
7951	3.14814e-05
7953	1.85185e-05
7954	2.96296e-05
7958	3.14814e-05
7959	0.000166666
7961	3.14814e-05
7964	0.000237037
7970	2.96296e-05
7978	3.7037e-06
7993	3.14814e-05
7999	1.66666e-05
8001	0.000118518
8002	4.62962e-05
8005	0.000118518
8016	2.96296e-05
8032	3.14814e-05
8039	2.96296e-05
8041	5.74073e-05
8045	2.96296e-05
8060	3.14814e-05
8066	9.07406e-05
8072	1.29629e-05
8083	2.96296e-05
8086	2.77777e-05
8088	0.000174074
8097	0.000148148
8102	8.88887e-05
8104	2.77777e-05
8111	2.96296e-05
8114	5.92591e-05
8117	0.000118518
8125	2.96296e-05
8148	3.14814e-05
8151	6.1111e-05
8160	2.96296e-05
8166	1.85185e-05
8179	0.000118518
8190	4.62962e-05
8194	2.96296e-05
8196	7.40739e-06
8197	7.77776e-05
8199	0.000118518
8200	3.14814e-05
8208	2.96296e-05
8210	5.92591e-05
8211	5.92591e-05
8216	8.88887e-05
8218	2.96296e-05
8220	2.96296e-05
8228	2.96296e-05
8237	3.14814e-05
8255	6.1111e-05
8257	2.77777e-05
8263	5.92591e-05
8264	8.88887e-05
8275	3.14814e-05
8285	1.11111e-05
8296	5.92591e-05
8299	2.77777e-05
8301	5.92591e-05
8303	7.22221e-05
8306	3.7037e-05
8308	2.77777e-05
8316	0.000118518
8317	5.92591e-05
8329	3.14814e-05
8337	2.96296e-05
8344	8.70369e-05
8348	0.000118518
8365	7.40739e-06
8371	0.000114815
8385	2.96296e-05
8396	0.000118518
8398	2.96296e-05
8399	2.96296e-05
8404	2.96296e-05
8405	3.14814e-05
8408	5.92591e-05
8415	0.000118518
8427	2.96296e-05
8437	0.000179629
8441	2.96296e-05
8449	0.000118518
8454	8.88887e-05
8459	8.88887e-05
8460	3.14814e-05
8467	0.000118518
8481	6.1111e-05
8483	7.40739e-06
8487	2.03703e-05
8495	2.96296e-05
8503	6.1111e-05
8504	0.000211111
8506	7.77776e-05
8513	2.77777e-05
8524	2.96296e-05
8527	5.74073e-05
8533	9.07406e-05
8545	2.96296e-05
8583	6.1111e-05
8593	5.92591e-05
8597	3.88888e-05
8604	2.96296e-05
8610	2.96296e-05
8611	2.96296e-05
8644	3.14814e-05
8655	0.000118518
8659	0.000103704
8667	2.96296e-05
8682	0.000118518
8687	3.14814e-05
8692	0.000118518
8693	2.96296e-05
8694	4.25925e-05
8698	0.000118518
8736	3.14814e-05
8747	0.000148148
8749	0.000118518
8752	0.000118518
8768	2.96296e-05
8771	3.14814e-05
8785	5.92591e-05
8802	1.85185e-05
8805	2.96296e-05
8806	0.000148148
8810	7.77776e-05
8811	8.88887e-05
8812	7.77776e-05
8821	5.92591e-05
8836	7.77776e-05
8840	1.29629e-05
8846	2.96296e-05
8857	2.96296e-05
8868	9.8148e-05
8870	3.14814e-05
8884	0.000118518
8902	4.25925e-05
8905	0.000118518
8908	3.14814e-05
8913	0.000118518
8914	2.96296e-05
8920	2.96296e-05
8926	3.14814e-05
8927	8.88887e-05
8941	5.92591e-05
8952	3.14814e-05
8954	0.000118518
8966	2.96296e-05
8977	2.77777e-05
8985	1.85185e-06
9001	6.1111e-05
9007	1.66666e-05
9012	2.59259e-05
9023	3.14814e-05
9024	3.14814e-05
9025	9.07406e-05
9033	5.92591e-05
9047	5.92591e-05
9048	1.66666e-05
9052	8.88887e-05
9061	2.77777e-05
9067	9.25924e-06
9068	3.14814e-05
9070	0.000118518
9073	0.000116666
9078	0.000118518
9079	1.66666e-05
9080	1.85185e-06
9092	0.000118518
9098	2.96296e-05
9118	2.03703e-05
9124	0.000116666
9129	6.1111e-05
9136	2.96296e-05
9147	5.92591e-05
9153	5.92591e-05
9163	2.96296e-05
9169	2.77777e-05
9173	6.1111e-05
9175	2.96296e-05
9187	2.77777e-05
9196	2.59259e-05
9197	2.96296e-05
9200	2.96296e-05
9214	5.55555e-06
9224	3.14814e-05
9245	1.11111e-05
9249	3.14814e-05
9253	7.96295e-05
9254	2.96296e-05
9260	7.96295e-05
9262	8.88887e-05
9263	1.48148e-05
9264	2.96296e-05
9266	6.1111e-05
9278	0.000118518
9281	2.96296e-05
9286	2.96296e-05
9287	2.03703e-05
9293	8.88887e-05
9301	5.92591e-05
9302	1.66666e-05
9307	3.14814e-05
9313	0.00015
9314	2.96296e-05
9323	2.96296e-05
9325	2.96296e-05
9333	2.96296e-05
9338	3.14814e-05
9341	5.55555e-06
9344	2.96296e-05
9346	5.92591e-05
9355	0.000118518
9357	2.4074e-05
9359	3.14814e-05
9366	1.29629e-05
9377	2.96296e-05
9381	2.96296e-05
9383	0.000118518
9393	4.25925e-05
9408	6.1111e-05
9411	7.40739e-06
9412	2.96296e-05
9418	2.96296e-05
9419	2.96296e-05
9420	3.14814e-05
9433	3.14814e-05
9437	2.59259e-05
9440	5.92591e-05
9446	2.96296e-05
9449	5.92591e-05
9450	2.96296e-05
9458	9.25924e-06
9474	5.92591e-05
9487	5.55555e-06
9493	2.96296e-05
9496	3.14814e-05
9500	2.96296e-05
9517	0.000118518
9529	2.96296e-05
9534	2.96296e-05
9543	5.92591e-05
9546	0.000118518
9552	0.000118518
9558	6.1111e-05
9579	7.40739e-06
9580	3.14814e-05
9581	6.1111e-05
9584	2.96296e-05
9591	0.000118518
9598	3.14814e-05
9609	2.96296e-05
9612	6.1111e-05
9628	5.37036e-05
9629	0.000118518
9635	2.77777e-05
9636	2.96296e-05
9660	6.1111e-05
9677	2.96296e-05
9680	5.55555e-05
9684	3.14814e-05
9700	2.96296e-05
9706	5.92591e-05
9707	6.1111e-05
9708	0.000118518
9712	3.14814e-05
9713	2.59259e-05
9715	0.00012037
9718	0.000118518
9732	2.96296e-05
9741	0.000118518
9742	3.7037e-06
9756	0.000118518
9772	3.14814e-05
9774	3.14814e-05
9782	7.40739e-06
9793	0.000116666
9796	5.92591e-05
9801	2.96296e-05
9804	5.92591e-05
9810	0.000116666
9819	2.96296e-05
9820	3.14814e-05
9827	0.000118518
9834	2.96296e-05
9852	5.92591e-05
9858	2.59259e-05
9860	6.1111e-05
9862	5.92591e-05
9873	2.96296e-05
9875	0.00015
9876	0.000118518
9883	3.14814e-05
9887	3.14814e-05
9890	3.14814e-05
9900	2.96296e-05
9906	0.000146296
9908	5.92591e-05
9911	2.96296e-05
9917	3.14814e-05
9921	2.96296e-05
9925	5.92591e-05
9937	0.000122222
9948	2.96296e-05
9951	3.14814e-05
9968	1.85185e-05
9973	3.14814e-05
9974	0.000118518
9976	2.96296e-05
9986	6.1111e-05
9994	0.000237037
9997	5.92591e-05
9999	6.1111e-05
10000	2.96296e-05
10006	2.59259e-05
10018	8.88887e-05
10026	1.85185e-05
10029	1.85185e-05
10036	7.03702e-05
10039	2.96296e-05
10049	8.88887e-05
10051	2.96296e-05
10053	2.96296e-05
10064	5.92591e-05
10066	2.96296e-05
10068	3.14814e-05
10083	0.000118518
10085	2.96296e-05
10089	2.96296e-05
10090	5.92591e-05
10091	0.000118518
10093	5.92591e-05
10105	0.000118518
10108	5.92591e-05
10119	5.92591e-05
10123	0.000118518
10129	5.92591e-05
10139	0.000118518
10142	5.92591e-05
10143	2.96296e-05
10145	2.77777e-05
10150	2.96296e-05
10154	9.07406e-05
10179	2.96296e-05
10185	2.77777e-05
10192	3.14814e-05
10198	0.000118518
10200	5.55555e-06
10226	8.88887e-05
10246	0.000118518
10249	0.000118518
10251	0.000118518
10266	8.88887e-05
10268	5.92591e-05
10269	2.96296e-05
10271	2.96296e-05
10280	2.77777e-05
10281	0.000118518
10291	0.000118518
10292	0.00015
10297	5.18518e-05
10298	0.000118518
10300	9.07406e-05
10301	2.96296e-05
10302	3.14814e-05
10304	4.44444e-05
10305	0.000118518
10310	3.14814e-05
10313	5.18518e-05
10316	5.92591e-05
10321	5.92591e-05
10326	2.96296e-05
10328	2.96296e-05
10329	2.96296e-05
10331	2.96296e-05
10333	6.1111e-05
10350	3.14814e-05
10352	6.1111e-05
10356	2.96296e-05
10360	0.00015
10362	8.88887e-05
10369	0.000118518
10372	3.14814e-05
10373	2.96296e-05
10374	5.92591e-05
10379	0.000118518
10381	2.77777e-05
10390	5.92591e-05
10394	8.88887e-05
10396	0.000118518
10401	2.77777e-05
10402	2.03703e-05
10410	0.000118518
10411	5.37036e-05
10412	2.96296e-05
10413	2.96296e-05
10415	0.000118518
10430	2.96296e-05
10442	2.96296e-05
10443	8.88887e-05
10449	0.00015
10450	0.000118518
10452	2.77777e-05
10453	1.29629e-05
10456	3.14814e-05
10457	6.1111e-05
10464	0.000118518
10474	2.03703e-05
10476	2.77777e-05
10478	5.92591e-05
10484	1.85185e-06
10486	3.14814e-05
10492	2.96296e-05
10507	2.96296e-05
10508	5.92591e-05
10515	0.000118518
10533	0.000144444
10539	0.000207407
10550	2.96296e-05
10551	8.88887e-05
10553	2.96296e-05
10555	3.14814e-05
10567	2.77777e-05
10568	2.96296e-05
10577	3.14814e-05
10581	2.96296e-05
10590	2.96296e-05
10595	1.85185e-05
10600	0.000118518
10608	2.59259e-05
10616	3.14814e-05
10618	3.14814e-05
10625	2.96296e-05
10633	2.96296e-05
10634	5.92591e-05
10649	5.92591e-05
10650	0.000118518
10656	2.96296e-05
10662	0.000118518
10666	5.92591e-05
10669	8.88887e-05
10675	1.85185e-05
10676	6.1111e-05
10680	9.07406e-05
10690	3.14814e-05
10698	2.03703e-05
10699	3.14814e-05
10705	0.000118518
10722	2.96296e-05
10723	1.85185e-06
10726	3.14814e-05
10727	3.14814e-05
10730	3.14814e-05
10733	3.14814e-05
10739	5.92591e-05
10746	0.000177777
10759	2.4074e-05
10761	2.59259e-05
10762	2.59259e-05
10770	2.03703e-05
10773	2.96296e-05
10779	1.85185e-06
10780	5.92591e-05
10784	3.7037e-06
10788	5.92591e-05
10789	2.96296e-05
10801	5.74073e-05
10804	3.14814e-05
10809	2.96296e-05
10812	5.92591e-05
10815	2.96296e-05
10817	2.96296e-05
10822	4.99999e-05
10824	2.96296e-05
10832	6.29628e-05
10839	2.96296e-05
10841	5.92591e-05
10845	0.000146296
10861	5.92591e-05
10865	0.000144444
10866	5.55555e-05
10871	4.44444e-05
10872	5.55555e-06
10879	3.51851e-05
10895	1.11111e-05
10897	2.96296e-05
10898	0.000118518
10910	5.55555e-05
10916	9.07406e-05
10924	0.000118518
10934	4.62962e-05
10940	8.88887e-05
10941	6.1111e-05
10942	2.96296e-05
10946	2.59259e-05
10953	3.14814e-05
10957	2.96296e-05
10962	3.7037e-05
10979	2.96296e-05
10985	3.14814e-05
10986	0.000266666
11003	3.14814e-05
11008	9.07406e-05
11010	2.96296e-05
11017	2.96296e-05
11020	5.92591e-05
11023	0.000118518
11025	0.000179629
11033	2.59259e-05
11038	5.92591e-05
11048	9.07406e-05
11055	5.74073e-05
11057	3.14814e-05
11061	1.85185e-06
11063	5.55555e-06
11067	0.000177777
11071	2.96296e-05
11080	2.96296e-05
11085	3.14814e-05
11093	3.14814e-05
11106	6.48147e-05
11126	5.92591e-05
11132	2.96296e-05
11141	3.14814e-05
11142	8.88887e-05
11150	2.96296e-05
11151	5.92591e-05
11156	6.1111e-05
11163	6.85184e-05
11164	9.07406e-05
11183	5.92591e-05
11186	5.92591e-05
11194	1.66666e-05
11223	0.000118518
11229	0.00015
11230	2.96296e-05
11233	0.000118518
11249	2.96296e-05
11251	2.96296e-05
11253	2.96296e-05
11262	0.000148148
11269	6.1111e-05
11277	7.77776e-05
11286	2.96296e-05
11297	2.96296e-05
11305	2.96296e-05
11313	2.77777e-05
11315	0.000118518
11317	0.000118518
11318	2.03703e-05
11319	3.14814e-05
11324	5.55555e-06
11337	3.14814e-05
11339	2.96296e-05
11342	0.000118518
11346	5.92591e-05
11348	1.48148e-05
11358	5.92591e-05
11364	2.96296e-05
11366	5.55555e-06
11380	1.66666e-05
11382	0.000177777
11393	7.40739e-06
11396	2.96296e-05
11398	5.92591e-05
11402	2.77777e-05
11404	0.000177777
11408	2.96296e-05
11409	5.92591e-05
11421	2.96296e-05
11422	0.000118518
11424	0.000118518
11425	2.96296e-05
11430	5.92591e-05
11435	2.96296e-05
11442	1.85185e-06
11445	3.14814e-05
11456	1.85185e-05
11458	6.1111e-05
11470	2.77777e-05
11473	3.14814e-05
11479	3.7037e-06
11483	3.7037e-05
11505	2.96296e-05
11507	5.92591e-05
11518	2.96296e-05
11519	2.96296e-05
11522	0.000118518
11539	9.25924e-06
11540	2.96296e-05
11565	3.14814e-05
11566	3.14814e-05
11571	1.11111e-05
11573	0.000118518
11578	0.000118518
11586	5.55555e-05
11588	2.96296e-05
11594	8.88887e-05
11595	7.40739e-06
11599	5.92591e-05
11603	2.96296e-05
11616	2.96296e-05
11618	3.14814e-05
11622	0.000183333
11631	0.00015
11642	0.000129629
11643	6.29628e-05
11644	2.96296e-05
11658	2.96296e-05
11665	2.96296e-05
11668	5.92591e-05
11670	0.000107407
11672	3.14814e-05
11678	2.96296e-05
11690	3.14814e-05
11712	9.25924e-06
11720	2.96296e-05
11725	3.14814e-05
11737	5.92591e-05
11739	5.92591e-05
11745	2.96296e-05
11759	2.96296e-05
11761	5.92591e-05
11765	2.96296e-05
11783	2.22222e-05
11789	8.88887e-05
11803	0.000177777
11807	0.000118518
11815	2.96296e-05
11818	9.07406e-05
11823	0.000214814
11824	0.000177777
11852	2.96296e-05
11858	2.96296e-05
11862	2.96296e-05
11872	0.00015
11878	1.29629e-05
11894	9.25924e-06
11895	7.22221e-05
11898	5.92591e-05
11900	0.000118518
11907	2.96296e-05
11910	1.85185e-05
11921	5.92591e-05
11926	0.000118518
11927	2.22222e-05
11929	3.14814e-05
11930	3.14814e-05
11932	2.77777e-05
11934	3.14814e-05
11935	5.92591e-05
11947	2.96296e-05
11952	2.96296e-05
11968	0.000179629
11974	2.77777e-05
11975	0.000118518
11979	2.03703e-05
11987	2.96296e-05
11995	3.14814e-05
12000	1.48148e-05
12005	2.96296e-05
12013	8.5185e-05
12016	0.000118518
12025	3.14814e-05
12028	2.59259e-05
12034	2.77777e-05
12035	3.14814e-05
12037	0.000118518
12039	3.14814e-05
12047	8.88887e-05
12049	5.55555e-05
12076	3.14814e-05
12078	5.92591e-05
12084	0.000118518
12088	1.29629e-05
12091	2.59259e-05
12094	8.70369e-05
12096	6.1111e-05
12097	2.96296e-05
12101	2.96296e-05
12110	2.22222e-05
12113	2.59259e-05
12118	1.66666e-05
12120	2.77777e-05
12122	5.92591e-05
12132	3.14814e-05
12153	5.92591e-05
12156	2.03703e-05
12158	2.96296e-05
12161	5.92591e-05
12166	2.03703e-05
12173	0.000118518
12178	5.92591e-05
12181	3.14814e-05
12195	3.14814e-05
12206	6.1111e-05
12224	2.96296e-05
12230	9.25924e-06
12234	2.22222e-05
12248	3.7037e-06
12253	2.4074e-05
12258	5.92591e-05
12276	3.7037e-06
12293	4.44444e-05
12312	2.4074e-05
12334	3.14814e-05
12351	6.1111e-05
12364	8.70369e-05
12368	1.48148e-05
12374	1.11111e-05
12400	2.22222e-05
12401	2.96296e-05
12413	0.000177777
12431	2.96296e-05
12435	0.000118518
12442	0.000118518
12444	3.33333e-05
12447	2.96296e-05
12457	5.92591e-05
12459	0.000118518
12460	6.29628e-05
