1542	7.04225e-06
1569	1.19718e-05
1570	5.6338e-06
1580	9.85915e-06
1581	1.12676e-05
1586	1.19718e-05
1590	7.04225e-06
1596	9.15492e-06
1599	8.4507e-06
1602	3.52112e-06
1612	9.15492e-06
1620	1.19718e-05
1626	7.04225e-07
1630	1.19718e-05
1633	3.09859e-05
1637	1.19718e-05
1641	1.19718e-05
1647	1.19718e-05
1651	1.19718e-05
1655	1.12676e-05
1666	2.74648e-05
1668	4.92957e-06
1671	4.22535e-06
1675	1.12676e-05
1676	1.19718e-05
1679	1.19718e-05
1682	7.04225e-07
1683	6.33802e-06
1684	1.05634e-05
1697	2.11267e-06
1698	1.2676e-05
1700	5.21126e-05
1702	2.11267e-06
1715	7.04225e-07
1720	1.19718e-05
1731	1.12676e-05
1732	3.52112e-06
1733	1.12676e-05
1736	3.38028e-05
1742	4.22535e-06
1745	1.12676e-05
1764	7.74647e-06
1770	3.23943e-05
1771	9.85915e-06
1775	9.85915e-06
1778	1.19718e-05
1784	4.22535e-06
1792	1.97183e-05
1817	1.19718e-05
1826	1.19718e-05
1829	9.85915e-06
1835	1.12676e-05
1837	4.92957e-06
1838	4.22535e-06
1852	1.40845e-06
1857	1.90141e-05
1860	6.33802e-06
1861	1.19718e-05
1882	4.22535e-06
1892	1.19718e-05
1895	7.04225e-07
1898	1.19718e-05
1899	1.19718e-05
1900	4.22535e-06
1918	7.74647e-06
1922	1.19718e-05
1924	1.12676e-05
1941	4.22535e-05
1947	6.33802e-06
1954	9.15492e-06
1958	1.2676e-05
1986	1.12676e-05
2008	3.52112e-06
2023	1.19718e-05
2032	1.12676e-05
2037	4.22535e-06
2041	1.19718e-05
2046	2.39436e-05
2048	4.22535e-06
2054	1.40845e-06
2058	1.19718e-05
2064	1.40845e-06
2081	2.25352e-05
2107	1.54929e-05
2113	1.69014e-05
2118	1.05634e-05
2124	1.19718e-05
2136	1.33803e-05
2138	2.32394e-05
2155	1.19718e-05
2159	1.05634e-05
2163	1.19718e-05
2164	1.12676e-05
2165	8.4507e-06
2180	2.11267e-06
2191	3.52112e-06
2209	1.83098e-05
2214	1.12676e-05
2216	7.74647e-06
2217	7.74647e-06
2219	1.05634e-05
2220	3.23943e-05
2225	1.40845e-06
2248	7.74647e-06
2254	9.15492e-06
2268	6.33802e-06
2269	9.85915e-06
2271	9.15492e-06
2274	1.05634e-05
2275	1.05634e-05
2288	2.8169e-06
2290	3.73239e-05
2293	1.05634e-05
2322	1.19718e-05
2324	7.04225e-07
2328	1.19718e-05
2330	2.25352e-05
2331	1.40845e-06
2348	3.4507e-05
2351	1.19718e-05
2355	2.60563e-05
2363	1.19718e-05
2365	9.15492e-06
2382	7.74647e-06
2396	7.74647e-06
2400	1.97183e-05
2423	1.05634e-05
2434	1.19718e-05
2459	3.16901e-05
2466	7.74647e-06
2468	1.12676e-05
2474	1.40845e-06
2496	7.04225e-06
2503	4.0845e-05
2522	1.12676e-05
2527	1.12676e-05
2533	1.12676e-05
2542	1.12676e-05
2543	1.19718e-05
2550	1.97183e-05
2558	1.12676e-05
2581	1.90141e-05
2594	4.22535e-06
2602	1.12676e-05
2608	1.90141e-05
2610	4.22535e-06
2616	1.19718e-05
2621	1.2676e-05
2627	6.33802e-06
2636	6.33802e-06
2649	6.33802e-06
2656	3.52112e-06
2665	1.19718e-05
2678	2.60563e-05
2686	2.11267e-06
2687	5.6338e-06
2696	1.54929e-05
2698	1.19718e-05
2704	1.19718e-05
2707	1.12676e-05
2712	1.12676e-05
2717	2.8169e-06
2718	1.12676e-05
2722	1.19718e-05
2729	6.33802e-06
2737	1.19718e-05
2739	8.4507e-06
2740	7.04225e-07
2741	8.4507e-06
2746	1.12676e-05
2750	1.12676e-05
2756	1.40845e-05
2762	5.21126e-05
2764	1.12676e-05
2775	1.19718e-05
2779	2.32394e-05
2784	1.12676e-05
2792	1.12676e-05
2795	6.33802e-06
2800	2.32394e-05
2812	1.12676e-05
2814	7.04225e-07
2826	4.92957e-06
2832	3.52112e-06
2848	4.22535e-06
2852	1.19718e-05
2858	7.04225e-06
2859	1.19718e-05
2882	4.22535e-05
2892	1.40845e-06
2893	2.39436e-05
2899	4.92957e-06
2906	1.12676e-05
2915	1.19718e-05
2919	9.85915e-06
2921	1.12676e-05
2948	7.04225e-07
2951	7.74647e-06
2955	1.05634e-05
2964	1.12676e-05
2966	1.19718e-05
2968	1.05634e-05
2970	2.88732e-05
2973	7.04225e-07
2977	7.74647e-06
2982	7.74647e-06
2984	1.12676e-05
2991	1.33803e-05
2996	1.97183e-05
2998	2.25352e-05
2999	4.64788e-05
3007	1.40845e-06
3012	1.19718e-05
3014	3.30986e-05
3019	1.12676e-05
3020	5.6338e-06
3026	1.19718e-05
3035	1.12676e-05
3037	7.74647e-06
3041	4.29577e-05
3058	2.95774e-05
3064	1.12676e-05
3072	7.74647e-06
3082	9.15492e-06
3089	1.19718e-05
3090	6.33802e-06
3091	7.74647e-06
3110	4.22535e-06
3113	2.25352e-05
3122	1.05634e-05
3124	4.92957e-06
3128	1.12676e-05
3129	1.05634e-05
3137	2.11267e-05
3140	1.19718e-05
3145	8.4507e-06
3146	1.40845e-05
3153	8.4507e-06
3161	1.54929e-05
3172	9.15492e-06
3177	1.12676e-05
3180	3.09859e-05
3183	7.04225e-07
3184	5.6338e-06
3187	1.19718e-05
3194	1.12676e-05
3196	8.4507e-06
3198	1.19718e-05
3205	1.12676e-05
3208	2.32394e-05
3222	9.85915e-06
3229	1.12676e-05
3235	7.04225e-06
3237	1.19718e-05
3243	1.69014e-05
3249	7.74647e-06
3255	1.05634e-05
3267	1.12676e-05
3278	1.83098e-05
3288	1.40845e-06
3289	9.15492e-06
3291	1.12676e-05
3304	1.40845e-05
3307	4.92957e-06
3316	1.19718e-05
3335	1.05634e-05
3339	1.19718e-05
3341	2.46479e-05
3350	4.22535e-06
3363	1.12676e-05
3367	6.33802e-06
3390	2.32394e-05
3391	3.30986e-05
3399	1.61972e-05
3413	1.19718e-05
3422	1.05634e-05
3423	1.19718e-05
3429	5.6338e-06
3435	3.52112e-06
3441	6.76056e-05
3445	3.52112e-06
3456	1.12676e-05
3457	9.85915e-06
3468	1.12676e-05
3471	5.14084e-05
3474	4.92957e-06
3479	2.32394e-05
3487	1.19718e-05
3490	1.12676e-05
3504	2.1831e-05
3524	5.6338e-06
3527	6.33802e-06
3541	1.19718e-05
3548	1.12676e-05
3554	1.19718e-05
3566	1.12676e-05
3577	1.12676e-05
3578	6.19718e-05
3581	1.19718e-05
3590	1.19718e-05
3592	1.05634e-05
3595	4.92957e-06
3598	2.11267e-06
3599	4.01408e-05
3610	1.61972e-05
3613	8.4507e-06
3617	2.11267e-05
3618	2.8169e-06
3619	2.04225e-05
3631	1.12676e-05
3642	2.32394e-05
3643	1.12676e-05
3654	1.19718e-05
3659	2.8169e-06
3660	2.8169e-06
3677	8.4507e-06
3679	1.05634e-05
3680	1.54929e-05
3681	2.1831e-05
3682	6.33802e-06
3683	1.12676e-05
3694	1.61972e-05
3699	1.05634e-05
3701	2.25352e-05
3707	2.25352e-05
3710	1.19718e-05
3719	2.11267e-06
3721	9.85915e-06
3729	1.19718e-05
3734	4.50704e-05
3735	3.23943e-05
3736	4.43662e-05
3738	4.01408e-05
3739	1.12676e-05
3745	1.12676e-05
3752	2.04225e-05
3758	1.19718e-05
3763	2.88732e-05
3767	1.12676e-05
3772	5.6338e-06
3776	4.22535e-06
3787	1.40845e-06
3793	1.12676e-05
3794	1.61972e-05
3795	4.50704e-05
3797	1.12676e-05
3803	6.33802e-06
3806	1.19718e-05
3808	1.05634e-05
3820	1.12676e-05
3827	8.4507e-06
3834	1.12676e-05
3835	3.4507e-05
3842	1.19718e-05
3845	1.19718e-05
3849	1.19718e-05
3855	2.88732e-05
3856	2.74648e-05
3873	1.47887e-05
3875	3.38028e-05
3889	7.04225e-07
3899	1.12676e-05
3911	4.50704e-05
3912	2.32394e-05
3914	2.88732e-05
3917	1.40845e-05
3921	7.74647e-06
3926	5.6338e-06
3932	4.01408e-05
3938	7.04225e-07
3942	2.32394e-05
3943	2.11267e-05
3944	1.12676e-05
3949	1.40845e-06
3963	2.11267e-06
3968	6.33802e-06
3974	1.12676e-05
3978	1.19718e-05
3981	1.19718e-05
3984	1.40845e-05
3985	3.4507e-05
3987	1.12676e-05
3989	1.54929e-05
3993	2.25352e-05
3996	2.8169e-06
4018	2.25352e-05
4019	1.19718e-05
4020	7.74647e-06
4031	1.19718e-05
4033	4.22535e-06
4041	1.05634e-05
4044	8.4507e-06
4048	6.33802e-06
4061	2.11267e-06
4062	7.04225e-07
4063	2.95774e-05
4068	1.19718e-05
4070	2.32394e-05
4072	1.12676e-05
4073	3.73239e-05
4074	2.25352e-05
4088	1.12676e-05
4097	4.50704e-05
4099	4.22535e-06
4102	4.57746e-05
4104	2.25352e-05
4116	1.12676e-05
4124	2.39436e-05
4125	4.50704e-05
4129	7.04225e-06
4130	7.04225e-07
4131	2.25352e-05
4136	1.19718e-05
4137	1.12676e-05
4143	9.85915e-06
4157	5.6338e-06
4164	6.33802e-06
4168	1.54929e-05
4169	7.04225e-06
4183	1.05634e-05
4205	1.19718e-05
4206	1.76056e-05
4210	1.19718e-05
4212	1.12676e-05
4214	1.05634e-05
4215	3.66197e-05
4224	1.54929e-05
4227	6.33802e-06
4231	1.19718e-05
4237	2.11267e-06
4249	9.15492e-06
4257	1.12676e-05
4263	1.54929e-05
4266	1.19718e-05
4269	1.05634e-05
4271	2.67605e-05
4272	1.19718e-05
4273	4.57746e-05
4275	3.52112e-06
4281	2.11267e-06
4284	4.92957e-06
4287	1.19718e-05
4290	7.04225e-06
4291	7.74647e-06
4303	1.61972e-05
4319	2.88732e-05
4323	2.11267e-06
4335	3.38028e-05
4341	1.12676e-05
4352	3.66197e-05
4358	1.40845e-05
4370	5.6338e-06
4381	4.50704e-05
4396	1.47887e-05
4398	3.16901e-05
4399	2.8169e-06
4412	9.85915e-06
4414	1.33803e-05
4417	1.12676e-05
4418	6.33802e-06
4431	3.52112e-06
4433	1.19718e-05
4439	3.38028e-05
4441	9.15492e-06
4445	1.12676e-05
4451	1.19718e-05
4458	1.12676e-05
4460	1.19718e-05
4462	1.19718e-05
4465	9.85915e-06
4467	1.12676e-05
4470	2.39436e-05
4478	2.32394e-05
4482	4.50704e-05
4483	1.12676e-05
4500	0.00156549
4502	1.19718e-05
4504	1.05634e-05
4512	1.40845e-06
4524	7.04225e-07
4528	5.6338e-06
4535	1.05634e-05
4538	4.85915e-05
4539	1.47887e-05
4540	1.19718e-05
4545	1.19718e-05
4563	1.19718e-05
4566	1.12676e-05
4572	2.25352e-05
4573	6.05633e-05
4575	2.32394e-05
4578	4.92957e-06
4579	7.04225e-07
4580	1.61972e-05
4599	4.50704e-05
4600	3.4507e-05
4603	2.8169e-06
4605	1.05634e-05
4606	2.25352e-05
4607	3.38028e-05
4610	2.60563e-05
4612	1.12676e-05
4615	1.54929e-05
4621	1.12676e-05
4622	1.12676e-05
4639	7.04225e-07
4640	1.19718e-05
4641	2.88732e-05
4645	5.6338e-06
4651	1.12676e-05
4652	1.05634e-05
4662	1.19718e-05
4674	4.22535e-06
4675	1.12676e-05
4685	1.05634e-05
4691	1.12676e-05
4692	1.12676e-05
4697	3.38028e-05
4698	3.23943e-05
4699	2.11267e-05
4705	7.04225e-06
4711	1.05634e-05
4712	1.19718e-05
4736	1.12676e-05
4737	1.12676e-05
4746	1.19718e-05
4751	1.05634e-05
4761	1.19718e-05
4768	5.28169e-05
4772	9.85915e-06
4776	7.04225e-06
4790	1.12676e-05
4811	9.85915e-06
4818	7.74647e-06
4822	1.97183e-05
4831	8.4507e-06
4836	9.15492e-06
4849	4.50704e-05
4850	1.54929e-05
4855	1.05634e-05
4863	1.40845e-06
4866	1.12676e-05
4867	4.57746e-05
4868	4.22535e-06
4875	9.15492e-06
4876	1.12676e-05
4887	2.11267e-06
4889	2.8169e-06
4892	1.19718e-05
4894	1.12676e-05
4898	2.1831e-05
4900	2.25352e-05
4901	1.19718e-05
4906	2.25352e-05
4917	5.77464e-05
4918	1.69014e-05
4921	5.6338e-06
4927	4.22535e-06
4930	3.4507e-05
4938	9.85915e-06
4948	7.04225e-06
4960	1.19718e-05
4961	3.4507e-05
4969	1.19718e-05
4972	1.19718e-05
4980	1.83098e-05
4982	1.12676e-05
4985	4.22535e-06
4989	1.12676e-05
4991	1.97183e-05
4992	1.05634e-05
4997	1.12676e-05
4999	3.38028e-05
5008	3.38028e-05
5014	1.12676e-05
5017	3.4507e-05
5028	4.22535e-06
5034	1.19718e-05
5037	8.4507e-06
5040	1.40845e-06
5041	2.25352e-05
5044	1.12676e-05
5051	9.15492e-06
5056	2.95774e-05
5062	1.19718e-05
5063	2.32394e-05
5077	3.52112e-06
5085	3.80281e-05
5091	1.40845e-06
5107	1.69014e-05
5112	9.85915e-06
5118	1.05634e-05
5128	1.54929e-05
5137	4.50704e-05
5146	2.32394e-05
5155	1.12676e-05
5162	6.33802e-06
5170	4.92957e-06
5192	2.32394e-05
5208	1.12676e-05
5209	3.52112e-06
5218	1.12676e-05
5226	1.40845e-06
5230	1.05634e-05
5236	7.04225e-06
5237	1.19718e-05
5246	2.67605e-05
5252	1.05634e-05
5255	2.32394e-05
5260	1.19718e-05
5276	2.25352e-05
5282	1.61972e-05
5298	7.04225e-06
5301	2.32394e-05
5307	5.6338e-05
5310	1.19718e-05
5319	1.12676e-05
5321	4.50704e-05
5323	1.19718e-05
5324	3.38028e-05
5326	8.4507e-06
5327	1.12676e-05
5330	1.19718e-05
5333	2.8169e-06
5339	4.22535e-06
5340	1.19718e-05
5345	1.19718e-05
5357	1.40845e-06
5359	1.12676e-05
5363	3.4507e-05
5375	1.05634e-05
5377	7.74647e-06
5378	3.30986e-05
5383	1.12676e-05
5384	4.50704e-05
5391	1.19718e-05
5400	1.12676e-05
5402	3.38028e-05
5407	2.8169e-06
5420	2.25352e-05
5422	5.6338e-06
5427	9.15492e-06
5431	1.12676e-05
5432	4.57746e-05
5447	4.92957e-06
5451	1.19718e-05
5452	3.38028e-05
5455	1.05634e-05
5458	5.6338e-06
5462	1.83098e-05
5463	3.38028e-05
5464	1.12676e-05
5467	2.8169e-06
5472	9.15492e-06
5481	4.50704e-05
5486	2.8169e-06
5487	1.12676e-05
5495	2.25352e-05
5498	4.22535e-06
5500	1.12676e-05
5518	2.32394e-05
5525	5.6338e-06
5531	1.12676e-05
5534	4.50704e-05
5543	7.74647e-06
5544	1.69014e-05
5546	2.11267e-06
5547	2.67605e-05
5551	4.22535e-06
5552	1.12676e-05
5559	1.12676e-05
5560	3.38028e-05
5566	3.38028e-05
5567	3.38028e-05
5575	7.04225e-07
5585	1.90141e-05
5586	1.05634e-05
5595	4.50704e-05
5599	6.33802e-06
5601	2.1831e-05
5603	1.19718e-05
5611	1.19718e-05
5613	1.12676e-05
5621	1.12676e-05
5624	9.85915e-06
5637	1.05634e-05
5645	4.50704e-05
5647	1.76056e-05
5648	3.4507e-05
5655	9.85915e-06
5656	4.22535e-06
5662	9.15492e-06
5665	1.19718e-05
5672	3.38028e-05
5674	4.50704e-05
5681	4.22535e-06
5686	4.50704e-05
5689	1.05634e-05
5692	9.85915e-06
5694	2.8169e-06
5713	1.47887e-05
5720	2.11267e-06
5727	4.92957e-06
5728	7.04225e-06
5732	1.12676e-05
5733	3.38028e-05
5749	5.6338e-06
5761	1.19718e-05
5762	1.12676e-05
5765	1.12676e-05
5772	7.04225e-07
5777	5.6338e-06
5778	2.11267e-06
5784	3.38028e-05
5786	7.04225e-06
5788	1.12676e-05
5802	1.12676e-05
5806	9.15492e-06
5807	3.38028e-05
5815	1.12676e-05
5839	3.52112e-05
5848	2.32394e-05
5849	3.38028e-05
5852	2.25352e-05
5860	2.25352e-05
5865	1.12676e-05
5867	1.12676e-05
5875	2.25352e-05
5884	9.15492e-06
5888	5.6338e-06
5890	1.12676e-05
5893	3.38028e-05
5896	7.04225e-07
5900	4.92957e-06
5906	6.76056e-05
5907	1.19718e-05
5914	6.33802e-06
5928	1.19718e-05
5934	1.12676e-05
5935	8.4507e-06
5940	2.8169e-06
5943	5.6338e-06
5957	3.52112e-06
5959	1.12676e-05
5960	1.19718e-05
5961	4.50704e-05
5963	1.12676e-05
5972	4.50704e-05
5977	1.12676e-05
5981	5.6338e-06
5983	1.19718e-05
5991	1.12676e-05
5994	1.12676e-05
5998	1.76056e-05
6006	4.50704e-05
6013	1.12676e-05
6018	2.11267e-06
6026	7.04225e-07
6028	9.15492e-06
6029	7.04225e-06
6030	1.12676e-05
6038	1.19718e-05
6040	9.85915e-06
6041	4.50704e-05
6042	4.50704e-05
6046	1.12676e-05
6049	1.97183e-05
6050	5.6338e-06
6051	1.05634e-05
6061	1.12676e-05
6063	4.50704e-05
6066	1.19718e-05
6071	4.50704e-05
6078	7.04225e-07
6081	2.25352e-05
6082	2.25352e-05
6093	4.92957e-05
6101	7.04225e-06
6102	2.11267e-06
6105	1.47887e-05
6109	3.38028e-05
6112	1.12676e-05
6119	1.12676e-05
6129	1.12676e-05
6145	6.33802e-06
6148	1.12676e-05
6151	1.12676e-05
6152	1.12676e-05
6153	8.4507e-06
6154	2.32394e-05
6158	3.30986e-05
6162	1.19718e-05
6163	2.25352e-05
6164	1.12676e-05
6165	1.12676e-05
6168	1.47887e-05
6171	3.52112e-06
6175	5.70422e-05
6177	7.04225e-06
6178	1.05634e-05
6179	3.52112e-06
6183	1.12676e-05
6190	1.12676e-05
6197	4.92957e-06
6205	9.85915e-06
6209	9.85915e-06
6215	1.12676e-05
6218	4.50704e-05
6226	1.05634e-05
6230	2.32394e-05
6234	1.76056e-05
6242	4.50704e-05
6256	9.15492e-06
6261	1.12676e-05
6266	9.85915e-06
6269	1.05634e-05
6273	1.12676e-05
6274	7.74647e-06
6276	1.40845e-05
6293	1.19718e-05
6294	1.05634e-05
6303	5.14084e-05
6313	2.11267e-05
6328	1.12676e-05
6329	1.19718e-05
6334	1.12676e-05
6336	1.19718e-05
6342	3.38028e-05
6344	9.85915e-06
6353	2.11267e-06
6355	1.12676e-05
6358	1.05634e-05
6364	8.4507e-06
6367	1.12676e-05
6376	5.6338e-06
6377	7.74647e-06
6378	9.85915e-06
6379	1.19718e-05
6383	1.19718e-05
6395	1.19718e-05
6400	5.6338e-06
6401	1.12676e-05
6418	5.56338e-05
6419	1.12676e-05
6424	2.32394e-05
6430	1.12676e-05
6431	1.19718e-05
6436	3.59155e-05
6447	3.38028e-05
6452	1.19718e-05
6453	1.05634e-05
6458	4.22535e-06
6463	1.12676e-05
6467	5.42253e-05
6481	1.19718e-05
6485	1.33803e-05
6487	9.15492e-06
6491	1.12676e-05
6493	1.12676e-05
6494	9.85915e-06
6496	4.57746e-05
6503	3.38028e-05
6504	2.32394e-05
6510	1.19718e-05
6514	3.38028e-05
6516	9.85915e-06
6522	1.12676e-05
6527	4.50704e-05
6529	1.12676e-05
6533	1.12676e-05
6534	1.40845e-06
6536	1.12676e-05
6541	3.52112e-06
6543	3.38028e-05
6547	1.19718e-05
6548	1.12676e-05
6549	4.22535e-05
6555	1.05634e-05
6557	1.12676e-05
6558	4.50704e-05
6560	1.12676e-05
6568	3.4507e-05
6574	3.4507e-05
6579	1.05634e-05
6584	3.38028e-05
6585	1.54929e-05
6586	4.92957e-06
6591	3.38028e-05
6593	1.12676e-05
6594	1.19718e-05
6598	2.25352e-05
6600	3.73239e-05
6603	1.12676e-05
6605	1.12676e-05
6606	5.56338e-05
6607	2.32394e-05
6610	1.12676e-05
6615	4.50704e-05
6620	2.25352e-05
6628	1.12676e-05
6633	2.74648e-05
6634	7.95774e-05
6636	4.50704e-05
6638	2.25352e-05
6641	3.38028e-05
6644	3.30986e-05
6645	3.52112e-06
6646	7.04225e-07
6649	1.19718e-05
6650	3.38028e-05
6652	2.32394e-05
6653	1.19718e-05
6656	1.12676e-05
6667	1.19718e-05
6669	1.05634e-05
6671	3.38028e-05
6672	4.01408e-05
6681	1.12676e-05
6682	3.38028e-05
6683	2.25352e-05
6686	5.6338e-05
6692	1.12676e-05
6694	3.38028e-05
6706	2.8169e-06
6709	1.19718e-05
6710	4.50704e-05
6713	3.38028e-05
6718	3.38028e-05
6720	1.19718e-05
6725	1.19718e-05
6729	1.12676e-05
6730	7.04225e-07
6733	1.12676e-05
6734	7.04225e-06
6735	3.38028e-05
6739	1.12676e-05
6741	1.05634e-05
6742	4.22535e-06
6743	1.05634e-05
6745	4.22535e-06
6747	1.19718e-05
6750	1.12676e-05
6754	2.11267e-05
6756	2.60563e-05
6757	1.19718e-05
6761	1.12676e-05
6768	1.12676e-05
6769	7.04225e-06
6772	1.19718e-05
6774	1.19718e-05
6778	3.23943e-05
6779	1.12676e-05
6780	1.12676e-05
6783	5.6338e-06
6793	4.50704e-05
6795	8.4507e-06
6796	1.12676e-05
6809	1.12676e-05
6813	4.22535e-06
6816	3.38028e-05
6821	1.05634e-05
6823	5.98591e-05
6825	1.12676e-05
6833	1.12676e-05
6836	2.1831e-05
6838	1.19718e-05
6839	8.4507e-06
6847	4.22535e-05
6852	1.12676e-05
6854	1.05634e-05
6855	1.12676e-05
6857	1.05634e-05
6865	1.12676e-05
6870	1.05634e-05
6875	1.19718e-05
6876	4.50704e-05
6882	3.59155e-05
6884	3.52112e-06
6890	9.15492e-06
6891	1.12676e-05
6892	1.12676e-05
6897	1.47887e-05
6901	1.12676e-05
6909	1.47887e-05
6910	1.19718e-05
6913	1.40845e-06
6915	4.50704e-05
6916	1.19718e-05
6917	8.30985e-05
6920	1.12676e-05
6921	7.04225e-07
6922	1.19718e-05
6926	2.32394e-05
6930	1.2676e-05
6932	1.19718e-05
6934	1.19718e-05
6936	4.50704e-05
6939	1.12676e-05
6947	7.04225e-07
6953	2.32394e-05
6954	3.4507e-05
6955	1.12676e-05
6956	8.4507e-06
6959	3.38028e-05
6967	3.38028e-05
6975	8.4507e-06
6978	3.38028e-05
6983	4.64788e-05
6984	5.6338e-06
6989	1.12676e-05
6994	6.76056e-05
7005	4.92957e-06
7007	2.8169e-06
7016	4.50704e-05
7021	9.15492e-06
7029	1.40845e-06
7030	1.69014e-05
7031	3.38028e-05
7035	1.19718e-05
7040	1.12676e-05
7049	6.33802e-06
7050	3.38028e-05
7051	1.12676e-05
7052	3.38028e-05
7054	1.19718e-05
7056	3.4507e-05
7062	7.04225e-07
7063	1.19718e-05
7096	4.50704e-05
7104	4.50704e-05
7107	1.05634e-05
7108	1.47887e-05
7117	2.25352e-05
7118	9.85915e-06
7119	2.25352e-05
7122	1.19718e-05
7123	3.4507e-05
7124	1.83098e-05
7130	7.04225e-07
7131	9.85915e-06
7136	9.85915e-06
7142	7.04225e-07
7143	2.25352e-05
7152	3.4507e-05
7157	6.2676e-05
7160	4.50704e-05
7161	8.4507e-06
7164	4.50704e-05
7174	1.12676e-05
7180	1.19718e-05
7182	1.12676e-05
7186	3.38028e-05
7189	2.11267e-05
7191	3.38028e-05
7192	1.12676e-05
7195	2.8169e-06
7197	1.61972e-05
7198	3.38028e-05
7199	3.4507e-05
7208	3.09859e-05
7210	4.22535e-06
7212	1.2676e-05
7213	5.6338e-05
7214	1.05634e-05
7217	1.97183e-05
7219	1.19718e-05
7220	1.40845e-06
7225	1.19718e-05
7233	4.50704e-05
7235	4.22535e-06
7240	4.50704e-05
7248	2.1831e-05
7249	9.85915e-06
7256	1.12676e-05
7257	1.05634e-05
7260	7.74647e-06
7262	4.50704e-05
7263	1.19718e-05
7266	1.12676e-05
7267	3.4507e-05
7268	7.04225e-07
7278	2.11267e-06
7280	4.50704e-05
7281	1.19718e-05
7282	1.12676e-05
7285	1.97183e-05
7286	3.59155e-05
7293	1.12676e-05
7294	2.25352e-05
7300	1.12676e-05
7304	2.25352e-05
7308	1.19718e-05
7309	0.000101408
7312	2.25352e-05
7315	3.38028e-05
7321	7.04225e-06
7325	2.8169e-06
7329	5.6338e-05
7332	1.12676e-05
7338	1.12676e-05
7339	2.25352e-05
7341	2.32394e-05
7342	1.19718e-05
