4818	1.66666e-05
4822	1.96969e-05
4850	3.33333e-05
4868	9.0909e-06
4876	2.42424e-05
4898	4.69696e-05
4900	2.42424e-05
4901	2.57575e-05
4906	2.42424e-05
4917	9.84847e-05
4921	1.21212e-05
4927	9.0909e-06
4930	7.42423e-05
4938	2.12121e-05
4960	2.57575e-05
4969	2.57575e-05
4985	9.0909e-06
4989	2.42424e-05
4997	2.42424e-05
5008	7.27272e-05
5014	2.42424e-05
5017	7.42423e-05
5041	2.42424e-05
5044	2.42424e-05
5062	2.57575e-05
5063	2.42424e-05
5077	7.57575e-06
5085	4.84848e-05
5091	3.0303e-06
5107	3.63636e-05
5118	2.27272e-05
5128	3.33333e-05
5146	4.99999e-05
5162	1.36363e-05
5170	1.0606e-05
5192	4.99999e-05
5236	1.0606e-05
5237	2.57575e-05
5252	2.27272e-05
5255	4.99999e-05
5260	2.57575e-05
5282	3.48484e-05
5298	9.0909e-06
5301	2.57575e-05
5307	2.42424e-05
5310	2.57575e-05
5319	2.42424e-05
5321	9.69696e-05
5323	2.57575e-05
5327	2.42424e-05
5330	2.57575e-05
5339	9.0909e-06
5340	2.57575e-05
5357	3.0303e-06
5375	2.27272e-05
5407	6.0606e-06
5420	4.84848e-05
5422	1.21212e-05
5432	9.84847e-05
5447	1.0606e-05
5455	2.27272e-05
5458	1.21212e-05
5464	2.42424e-05
5495	2.57575e-05
5500	2.42424e-05
5546	4.54545e-06
5585	2.42424e-05
5601	4.69696e-05
5603	2.57575e-05
5645	9.69696e-05
5647	3.78787e-05
5656	9.0909e-06
5665	2.57575e-05
5689	2.27272e-05
5694	6.0606e-06
5727	1.0606e-05
5728	1.51515e-05
5732	2.42424e-05
5733	4.84848e-05
5777	1.21212e-05
5784	7.27272e-05
5788	2.42424e-05
5807	7.27272e-05
5839	7.57575e-05
5848	4.99999e-05
5852	4.84848e-05
5860	4.84848e-05
5875	4.84848e-05
5890	2.42424e-05
5906	0.000145454
5907	2.57575e-05
5914	1.36363e-05
5943	1.21212e-05
5959	2.42424e-05
5977	2.42424e-05
5983	2.57575e-05
5991	2.42424e-05
5994	2.42424e-05
5998	1.21212e-05
6006	9.69696e-05
6013	2.42424e-05
6026	1.51515e-06
6028	1.96969e-05
6030	2.42424e-05
6040	2.12121e-05
6042	9.69696e-05
6050	1.21212e-05
6051	2.27272e-05
6061	2.42424e-05
6063	9.69696e-05
6066	2.57575e-05
6081	4.84848e-05
6082	4.84848e-05
6093	0.00010606
6101	1.51515e-05
6102	4.54545e-06
6119	2.42424e-05
6145	1.36363e-05
6158	7.1212e-05
6162	2.57575e-05
6171	7.57575e-06
6175	2.57575e-05
6177	1.51515e-05
6179	7.57575e-06
6190	2.42424e-05
6209	2.12121e-05
6226	2.27272e-05
6261	2.42424e-05
6276	4.54545e-06
6293	2.57575e-05
6303	0.000110606
6329	2.57575e-05
6355	2.42424e-05
6376	1.21212e-05
6378	2.12121e-05
6379	2.57575e-05
6400	1.21212e-05
6401	2.42424e-05
6418	9.69696e-05
6424	4.99999e-05
6430	2.42424e-05
6431	2.57575e-05
6436	7.72726e-05
6452	2.57575e-05
6453	2.27272e-05
6458	9.0909e-06
6463	2.42424e-05
6467	9.69696e-05
6481	2.57575e-05
6487	1.96969e-05
6503	7.27272e-05
6504	4.99999e-05
6516	2.12121e-05
6529	2.42424e-05
6533	2.42424e-05
6534	3.0303e-06
6541	7.57575e-06
6548	2.42424e-05
6549	9.0909e-05
6555	2.27272e-05
6557	2.42424e-05
6568	7.42423e-05
6574	7.42423e-05
6594	2.57575e-05
6600	8.03029e-05
6603	2.42424e-05
6606	9.69696e-05
6615	9.69696e-05
6620	2.27272e-05
6633	1.0606e-05
6634	2.42424e-05
6636	9.69696e-05
6638	4.84848e-05
6644	2.27272e-05
6646	1.51515e-06
6650	7.27272e-05
6653	2.57575e-05
6656	2.42424e-05
6667	2.57575e-05
6669	2.27272e-05
6672	8.63635e-05
6720	2.57575e-05
6729	2.42424e-05
6734	1.51515e-05
6741	2.27272e-05
6742	9.0909e-06
6743	2.27272e-05
6745	9.0909e-06
6756	3.18181e-05
6757	2.57575e-05
6768	2.42424e-05
6772	2.57575e-05
6778	2.12121e-05
6779	2.42424e-05
6780	2.42424e-05
6793	9.69696e-05
6813	9.0909e-06
6821	2.27272e-05
6823	0.000128788
6825	2.42424e-05
6833	2.42424e-05
6836	4.69696e-05
6838	2.57575e-05
6839	1.81818e-05
6854	2.27272e-05
6855	2.42424e-05
6857	2.27272e-05
6865	2.42424e-05
6882	2.57575e-05
6884	7.57575e-06
6897	3.18181e-05
6901	2.42424e-05
6909	3.18181e-05
6913	3.0303e-06
6916	2.57575e-05
6917	0.000178788
6920	2.42424e-05
6922	2.57575e-05
6926	4.99999e-05
6930	2.57575e-05
6932	2.57575e-05
6936	9.69696e-05
6939	2.42424e-05
6953	4.99999e-05
6954	7.42423e-05
6955	2.42424e-05
6975	1.81818e-05
6978	4.84848e-05
6983	9.99998e-05
6984	1.21212e-05
6989	2.42424e-05
7005	1.0606e-05
7016	9.69696e-05
7021	1.96969e-05
7029	3.0303e-06
7031	7.27272e-05
7040	2.42424e-05
7050	7.27272e-05
7054	2.57575e-05
7056	7.42423e-05
7062	1.51515e-06
7096	9.69696e-05
7104	9.69696e-05
7107	2.27272e-05
7108	2.42424e-05
7117	4.84848e-05
7118	2.12121e-05
7119	4.84848e-05
7122	2.57575e-05
7136	2.12121e-05
7142	1.51515e-06
7164	9.69696e-05
7186	7.27272e-05
7189	3.93939e-05
7191	4.84848e-05
7197	2.42424e-05
7198	7.27272e-05
7199	7.42423e-05
7212	1.66666e-05
7213	0.000121212
7217	4.24242e-05
7220	3.0303e-06
7233	9.69696e-05
7248	2.42424e-05
7249	2.12121e-05
7256	2.42424e-05
7257	2.27272e-05
7260	1.66666e-05
7262	9.69696e-05
7266	2.42424e-05
7281	2.57575e-05
7282	2.42424e-05
7285	4.24242e-05
7286	4.54545e-06
7293	2.42424e-05
7304	4.84848e-05
7308	2.57575e-05
7309	0.000218181
7312	4.84848e-05
7321	1.51515e-05
7329	0.000121212
7338	2.42424e-05
7339	4.84848e-05
7341	4.99999e-05
7346	4.84848e-05
7348	7.27272e-05
7354	4.24242e-05
7355	1.81818e-05
7356	9.69696e-05
7360	0.000110606
7361	4.84848e-05
7362	7.42423e-05
7365	3.48484e-05
7366	2.42424e-05
7367	2.57575e-05
7372	4.69696e-05
7374	2.57575e-05
7379	7.27272e-05
7388	2.42424e-05
7397	0.000145454
7403	2.57575e-05
7407	3.33333e-05
7408	2.42424e-05
7412	9.54544e-05
7414	2.42424e-05
7420	9.69696e-05
7432	6.36363e-05
7436	2.42424e-05
7439	2.27272e-05
7448	2.57575e-05
7452	0.000233333
7455	1.36363e-05
7458	9.0909e-06
7467	2.12121e-05
7473	3.48484e-05
7474	4.84848e-05
7475	2.42424e-05
7480	2.57575e-05
7486	9.0909e-06
7489	2.57575e-05
7490	2.42424e-05
7499	1.51515e-06
7501	2.42424e-05
7503	2.57575e-05
7511	9.0909e-06
7522	2.42424e-05
7524	2.57575e-05
7537	2.42424e-05
7540	7.27272e-05
7542	2.42424e-05
7544	1.51515e-06
7545	2.27272e-05
7550	7.27272e-05
7554	2.42424e-05
7556	7.27272e-05
7559	2.42424e-05
7561	2.42424e-05
7565	1.0606e-05
7570	2.42424e-05
7574	6.0606e-06
7587	2.42424e-05
7591	2.57575e-05
7600	6.0606e-06
7606	9.69696e-05
7607	1.96969e-05
7612	2.42424e-05
7618	2.42424e-05
7621	1.96969e-05
7624	2.42424e-05
7627	7.27272e-05
7628	4.54545e-06
7629	9.69696e-05
7652	2.57575e-05
7653	2.42424e-05
7659	2.42424e-05
7665	2.42424e-05
7667	9.69696e-05
7668	2.42424e-05
7676	2.42424e-05
7680	7.42423e-05
7681	2.42424e-05
7686	7.27272e-05
7691	2.27272e-05
7697	2.27272e-05
7704	4.54545e-06
7709	4.54545e-06
7717	2.42424e-05
7731	2.42424e-05
7733	2.27272e-05
7734	9.69696e-05
7739	4.39393e-05
7742	2.42424e-05
7748	2.27272e-05
7750	2.27272e-05
7751	7.57575e-06
7752	2.42424e-05
7754	7.27272e-05
7755	2.42424e-05
7756	1.96969e-05
7758	2.27272e-05
7760	4.99999e-05
7763	2.57575e-05
7764	3.0303e-05
7767	1.21212e-05
7771	2.57575e-05
7773	2.57575e-05
7776	0.000186363
7779	2.42424e-05
7789	2.42424e-05
7797	4.69696e-05
7800	2.27272e-05
7803	2.12121e-05
7806	1.36363e-05
7811	2.27272e-05
7814	2.12121e-05
7825	7.57575e-06
7826	4.99999e-05
7831	3.78787e-05
7843	2.42424e-05
7845	2.57575e-05
7859	9.69696e-05
7863	2.12121e-05
7880	4.84848e-05
7881	6.36363e-05
7882	2.42424e-05
7884	2.42424e-05
7887	3.0303e-06
7889	9.69696e-05
7892	2.42424e-05
7893	2.27272e-05
7898	2.42424e-05
7902	2.57575e-05
7903	9.69696e-05
7909	0.000145454
7926	2.27272e-05
7939	2.57575e-05
7951	2.57575e-05
7953	1.51515e-05
7954	2.42424e-05
7957	2.27272e-05
7958	2.57575e-05
7959	0.000136363
7961	2.57575e-05
7964	0.000193939
7965	9.69696e-05
7970	2.42424e-05
7978	3.0303e-06
7993	2.57575e-05
7999	1.36363e-05
8001	9.69696e-05
8002	3.78787e-05
8005	9.69696e-05
8016	7.42423e-05
8032	2.57575e-05
8039	2.42424e-05
8041	4.69696e-05
8045	2.42424e-05
8060	2.57575e-05
8061	2.27272e-05
8066	7.42423e-05
8068	1.21212e-05
8072	1.0606e-05
8081	2.57575e-05
8083	2.42424e-05
8086	2.27272e-05
8088	0.000142424
8096	2.42424e-05
8097	0.000121212
8102	7.27272e-05
8104	2.27272e-05
8111	2.42424e-05
8113	4.84848e-05
8114	4.84848e-05
8117	9.69696e-05
8120	9.69696e-05
8125	2.42424e-05
8131	7.42423e-05
8148	2.57575e-05
8151	4.99999e-05
8158	4.99999e-05
8160	2.42424e-05
8166	1.51515e-05
8167	2.57575e-05
8179	9.69696e-05
8190	3.78787e-05
8194	2.42424e-05
8196	6.0606e-06
8197	6.36363e-05
8199	9.69696e-05
8200	2.57575e-05
8208	2.42424e-05
8210	4.84848e-05
8211	4.84848e-05
8216	7.27272e-05
8218	2.42424e-05
8220	2.42424e-05
8228	2.42424e-05
8237	2.57575e-05
8247	2.12121e-05
8255	4.99999e-05
8257	2.27272e-05
8263	4.84848e-05
8264	9.54544e-05
8272	2.42424e-05
8275	2.57575e-05
8285	9.0909e-06
8290	1.66666e-05
8293	9.69696e-05
8296	4.84848e-05
8299	2.27272e-05
8301	4.84848e-05
8303	5.90908e-05
8306	3.0303e-05
8308	2.27272e-05
8316	9.69696e-05
8317	4.84848e-05
8325	9.69696e-05
8329	2.57575e-05
8337	2.42424e-05
8339	2.42424e-05
8344	7.1212e-05
8348	9.69696e-05
8365	6.0606e-06
8371	9.39393e-05
8378	9.69696e-05
8385	2.42424e-05
8396	9.69696e-05
8397	4.84848e-05
8398	2.42424e-05
8399	2.42424e-05
8404	2.42424e-05
8405	2.57575e-05
8408	4.84848e-05
8415	9.69696e-05
8427	2.42424e-05
8437	0.000146969
8441	2.42424e-05
8449	9.69696e-05
8454	7.27272e-05
8459	7.27272e-05
8460	2.57575e-05
8462	2.12121e-05
8467	9.69696e-05
8481	9.84847e-05
8483	6.0606e-06
8487	1.66666e-05
8490	6.0606e-06
8495	2.42424e-05
8497	2.42424e-05
8503	4.99999e-05
8504	0.000172727
8506	6.36363e-05
8513	2.27272e-05
8524	4.99999e-05
8527	4.69696e-05
8533	7.42423e-05
8545	2.42424e-05
8558	2.42424e-05
8562	2.42424e-05
8583	4.99999e-05
8593	4.84848e-05
8594	4.84848e-05
8595	2.12121e-05
8597	3.18181e-05
8604	2.42424e-05
8610	2.42424e-05
8611	2.42424e-05
8626	4.84848e-05
8644	2.57575e-05
8655	9.69696e-05
8659	8.48484e-05
8667	2.42424e-05
8682	9.69696e-05
8687	2.57575e-05
8692	9.69696e-05
8693	2.42424e-05
8694	3.48484e-05
8698	9.69696e-05
8706	2.27272e-05
8736	2.57575e-05
8747	0.000121212
8749	9.69696e-05
8752	9.69696e-05
8768	2.42424e-05
8771	2.57575e-05
8785	4.84848e-05
8802	1.51515e-05
8805	2.42424e-05
8806	0.000121212
8810	6.36363e-05
8811	7.27272e-05
8812	6.36363e-05
8816	2.42424e-05
8821	4.84848e-05
8836	6.36363e-05
8840	1.0606e-05
8845	2.42424e-05
8846	2.42424e-05
8857	2.42424e-05
8868	8.03029e-05
8870	2.57575e-05
8884	9.69696e-05
8891	2.27272e-05
8902	3.48484e-05
8905	9.69696e-05
8908	2.57575e-05
8913	9.69696e-05
8914	2.42424e-05
8920	2.42424e-05
8926	2.57575e-05
8927	7.27272e-05
8941	4.84848e-05
8952	2.57575e-05
8954	9.69696e-05
8966	2.42424e-05
8977	2.27272e-05
8985	1.51515e-06
8996	4.99999e-05
8997	2.42424e-05
9001	4.99999e-05
9007	1.36363e-05
9009	7.27272e-05
9012	2.12121e-05
9023	2.57575e-05
9024	2.57575e-05
9025	7.42423e-05
9031	2.42424e-05
9033	4.84848e-05
9047	4.84848e-05
9048	1.36363e-05
9052	7.27272e-05
9061	2.27272e-05
9067	7.57575e-06
9068	2.57575e-05
9070	9.69696e-05
9073	9.54544e-05
9078	9.69696e-05
9079	1.36363e-05
9080	2.42424e-05
9092	9.69696e-05
9098	2.42424e-05
9118	2.57575e-05
9124	9.54544e-05
9129	4.99999e-05
9136	2.42424e-05
9146	9.54544e-05
9147	4.84848e-05
9153	4.84848e-05
9163	2.42424e-05
9169	2.27272e-05
9173	4.99999e-05
9175	2.42424e-05
9179	2.57575e-05
9187	2.27272e-05
9193	2.12121e-05
9196	2.12121e-05
9197	2.42424e-05
9200	2.42424e-05
9212	2.42424e-05
9214	4.54545e-06
9222	4.54545e-05
9224	2.57575e-05
9241	2.12121e-05
9245	9.0909e-06
9249	2.57575e-05
9253	6.51514e-05
9254	2.42424e-05
9260	6.51514e-05
9262	7.27272e-05
9263	1.21212e-05
9264	2.42424e-05
9266	7.57575e-05
9278	9.69696e-05
9281	2.42424e-05
9286	2.42424e-05
9287	1.66666e-05
9293	7.27272e-05
9301	4.84848e-05
9302	1.36363e-05
9307	2.57575e-05
9313	0.000122727
9314	2.42424e-05
9323	2.42424e-05
9325	2.42424e-05
9333	2.42424e-05
9338	2.57575e-05
9341	4.54545e-06
9344	2.42424e-05
9346	4.84848e-05
9350	2.42424e-05
9355	9.69696e-05
9357	1.96969e-05
9359	2.57575e-05
9366	1.0606e-05
9377	2.42424e-05
9381	2.42424e-05
9383	9.69696e-05
9386	2.12121e-05
9393	3.48484e-05
9404	6.96969e-05
9408	4.99999e-05
9411	6.0606e-06
9412	2.42424e-05
9414	2.57575e-05
9418	2.42424e-05
9419	2.42424e-05
9420	2.57575e-05
9429	1.96969e-05
9431	2.42424e-05
9433	2.57575e-05
9437	4.24242e-05
9440	4.84848e-05
9446	2.42424e-05
9449	4.84848e-05
9450	2.42424e-05
9458	7.57575e-06
9469	2.42424e-05
9474	4.84848e-05
9476	2.57575e-05
9487	4.54545e-06
9493	2.42424e-05
9496	2.57575e-05
9500	2.42424e-05
9507	2.27272e-05
9509	2.27272e-05
9517	9.69696e-05
9525	2.57575e-05
9529	2.42424e-05
9534	2.42424e-05
9543	4.84848e-05
9546	9.69696e-05
9552	9.69696e-05
9558	4.99999e-05
9563	2.42424e-05
9574	2.42424e-05
9579	6.0606e-06
9580	2.57575e-05
9581	4.99999e-05
9583	2.27272e-05
9584	2.42424e-05
9591	9.69696e-05
9598	2.57575e-05
9601	2.42424e-05
9609	2.42424e-05
9612	4.99999e-05
9616	2.12121e-05
9628	4.39393e-05
9629	9.69696e-05
9635	2.27272e-05
9636	2.42424e-05
9643	4.99999e-05
9659	2.27272e-05
9660	4.99999e-05
9677	2.42424e-05
9680	4.54545e-05
9684	2.57575e-05
9700	2.42424e-05
9706	4.84848e-05
9707	4.99999e-05
9708	9.69696e-05
9712	2.57575e-05
9713	2.12121e-05
9715	9.84847e-05
9718	9.69696e-05
9732	2.42424e-05
9741	9.69696e-05
9742	3.0303e-06
9756	9.69696e-05
9765	4.54545e-05
9772	2.57575e-05
9774	2.57575e-05
9782	6.0606e-06
9787	2.12121e-05
9793	9.54544e-05
9796	4.84848e-05
9801	2.42424e-05
9804	4.84848e-05
9810	9.54544e-05
9819	2.42424e-05
9820	2.57575e-05
9827	9.69696e-05
9828	2.42424e-05
9834	2.42424e-05
9852	4.84848e-05
9858	2.12121e-05
9860	4.99999e-05
9862	4.84848e-05
9868	9.24241e-05
9871	2.27272e-05
9873	2.42424e-05
9875	0.000122727
9876	9.69696e-05
9883	2.57575e-05
9887	2.57575e-05
9890	2.57575e-05
9900	2.42424e-05
9901	2.12121e-05
9906	0.000119697
9908	4.84848e-05
9911	2.42424e-05
9917	2.57575e-05
9921	2.42424e-05
9925	4.84848e-05
9937	9.99998e-05
9947	2.57575e-05
9948	2.42424e-05
9951	2.57575e-05
9959	2.12121e-05
9968	1.51515e-05
9973	2.57575e-05
9974	9.69696e-05
9976	2.42424e-05
9986	4.99999e-05
9994	0.000193939
9997	4.84848e-05
9999	4.99999e-05
10000	2.42424e-05
10005	2.57575e-05
10006	2.12121e-05
10018	7.27272e-05
10026	1.51515e-05
10027	1.51515e-06
10029	1.51515e-05
10036	5.75757e-05
10039	2.42424e-05
10042	2.57575e-05
10049	7.27272e-05
10051	2.42424e-05
10053	2.42424e-05
10055	2.42424e-05
10060	2.27272e-05
10064	4.84848e-05
10066	2.42424e-05
10068	2.57575e-05
10083	9.69696e-05
10085	2.42424e-05
10089	2.42424e-05
10090	4.84848e-05
10091	9.69696e-05
10093	4.84848e-05
10105	9.69696e-05
10108	4.84848e-05
10119	4.84848e-05
10123	9.69696e-05
10129	4.84848e-05
10133	2.42424e-05
10139	9.69696e-05
10142	4.84848e-05
10143	2.42424e-05
10145	2.27272e-05
10150	2.42424e-05
10154	7.42423e-05
10179	2.42424e-05
10185	2.27272e-05
10192	2.57575e-05
10198	9.69696e-05
10200	4.54545e-06
10220	2.42424e-05
10226	7.27272e-05
10246	9.69696e-05
10249	9.69696e-05
10251	9.69696e-05
10256	2.42424e-05
10260	7.1212e-05
10266	7.27272e-05
10268	4.84848e-05
10269	2.42424e-05
10271	2.42424e-05
10280	2.27272e-05
10281	9.69696e-05
10284	4.84848e-05
10291	9.69696e-05
10292	0.000122727
10297	4.24242e-05
10298	9.69696e-05
10299	4.54545e-05
10300	7.42423e-05
10301	2.42424e-05
10302	2.57575e-05
10304	3.63636e-05
10305	9.69696e-05
10310	2.57575e-05
10313	4.24242e-05
10316	4.84848e-05
10321	4.84848e-05
10326	2.42424e-05
10328	2.42424e-05
10329	2.42424e-05
10331	2.42424e-05
10333	4.99999e-05
10336	4.54545e-05
10350	2.57575e-05
10352	4.99999e-05
10356	2.42424e-05
10360	0.000122727
10362	7.27272e-05
10369	9.69696e-05
10372	2.57575e-05
10373	2.42424e-05
10374	4.84848e-05
10379	9.69696e-05
10381	2.27272e-05
10390	4.84848e-05
10394	7.27272e-05
10396	9.69696e-05
10401	2.27272e-05
10402	1.66666e-05
10407	2.57575e-05
10410	9.69696e-05
10411	4.39393e-05
10412	2.42424e-05
10413	2.42424e-05
10415	9.69696e-05
10424	5.90908e-05
10429	4.69696e-05
10430	2.42424e-05
10442	2.42424e-05
10443	7.27272e-05
10449	0.000122727
10450	9.69696e-05
10452	2.27272e-05
10453	1.0606e-05
10456	2.57575e-05
