4136	2.5e-05
4137	2.35294e-05
4143	2.05882e-05
4168	3.23529e-05
4183	2.20588e-05
4205	2.5e-05
4206	2.5e-05
4210	2.5e-05
4212	2.35294e-05
4214	2.20588e-05
4224	1.47059e-06
4227	1.32353e-05
4231	2.5e-05
4249	8.82352e-06
4257	2.35294e-05
4263	3.23529e-05
4266	2.5e-05
4269	2.20588e-05
4271	5.58823e-05
4272	1.17647e-05
4284	1.02941e-05
4290	1.47059e-05
4303	3.38235e-05
4323	4.41176e-06
4341	2.35294e-05
4396	3.08823e-05
4399	5.88234e-06
4412	2.05882e-05
4414	2.35294e-05
4417	2.35294e-05
4418	1.32353e-05
4433	2.5e-05
4445	2.35294e-05
4451	2.5e-05
4458	2.35294e-05
4460	2.5e-05
4462	2.5e-05
4470	4.99999e-05
4478	4.85293e-05
4500	0.00326911
4504	2.20588e-05
4512	2.94117e-06
4535	2.20588e-05
4538	0.00010147
4545	2.5e-05
4566	2.35294e-05
4573	3.23529e-05
4575	2.5e-05
4579	1.47059e-06
4580	3.38235e-05
4599	9.41175e-05
4603	5.88234e-06
4605	2.20588e-05
4606	4.70588e-05
4610	5.44117e-05
4612	2.35294e-05
4615	3.23529e-05
4621	2.35294e-05
4622	2.35294e-05
4639	1.47059e-06
4640	2.5e-05
4651	2.35294e-05
4652	2.20588e-05
4674	8.82352e-06
4675	2.35294e-05
4692	2.35294e-05
4697	7.05881e-05
4705	1.47059e-05
4711	2.20588e-05
4712	2.5e-05
4736	2.35294e-05
4737	2.35294e-05
4751	2.20588e-05
4761	2.5e-05
4772	2.05882e-05
4818	1.61764e-05
4822	1.91176e-05
4850	3.23529e-05
4868	8.82352e-06
4876	2.35294e-05
4898	4.55882e-05
4900	2.35294e-05
4901	2.5e-05
4906	4.70588e-05
4917	9.55881e-05
4921	1.17647e-05
4927	8.82352e-06
4930	7.20587e-05
4938	2.05882e-05
4960	2.5e-05
4969	2.5e-05
4985	8.82352e-06
4989	2.35294e-05
4997	2.35294e-05
5008	7.05881e-05
5014	2.35294e-05
5017	7.20587e-05
5041	2.35294e-05
5044	2.35294e-05
5062	2.5e-05
5063	2.35294e-05
5077	7.35293e-06
5085	4.70588e-05
5091	2.94117e-06
5107	3.52941e-05
5118	2.20588e-05
5128	3.23529e-05
5146	4.85293e-05
5162	1.32353e-05
5170	1.02941e-05
5192	4.85293e-05
5236	1.02941e-05
5237	2.5e-05
5252	2.20588e-05
5255	4.85293e-05
5260	2.5e-05
5282	3.38235e-05
5298	8.82352e-06
5301	2.5e-05
5307	2.35294e-05
5310	2.5e-05
5319	2.35294e-05
5321	9.41175e-05
5323	2.5e-05
5327	2.35294e-05
5330	2.5e-05
5339	8.82352e-06
5340	2.5e-05
5357	2.94117e-06
5375	2.20588e-05
5407	5.88234e-06
5420	4.70588e-05
5422	1.17647e-05
5432	9.55881e-05
5447	1.02941e-05
5455	2.20588e-05
5458	1.17647e-05
5464	2.35294e-05
5486	5.88234e-06
5495	2.5e-05
5500	2.35294e-05
5546	4.41176e-06
5585	2.35294e-05
5601	4.55882e-05
5603	2.5e-05
5645	9.41175e-05
5647	3.67647e-05
5656	8.82352e-06
5665	2.5e-05
5689	2.20588e-05
5694	5.88234e-06
5727	1.02941e-05
5728	1.47059e-05
5732	2.35294e-05
5733	4.70588e-05
5777	1.17647e-05
5784	7.05881e-05
5788	2.35294e-05
5807	7.05881e-05
5839	7.35293e-05
5848	4.85293e-05
5852	4.70588e-05
5860	4.70588e-05
5875	4.70588e-05
5890	2.35294e-05
5906	0.000141176
5907	2.5e-05
5914	1.32353e-05
5943	1.17647e-05
5959	2.35294e-05
5977	2.35294e-05
5983	2.5e-05
5991	2.35294e-05
5994	2.35294e-05
5998	3.67647e-05
6006	9.41175e-05
6013	2.35294e-05
6026	1.47059e-06
6028	1.91176e-05
6030	2.35294e-05
6040	2.05882e-05
6042	9.41175e-05
6050	1.17647e-05
6051	2.20588e-05
6061	2.35294e-05
6063	9.41175e-05
6066	2.5e-05
6081	4.70588e-05
6082	4.70588e-05
6093	0.000102941
6101	1.47059e-05
6102	4.41176e-06
6119	2.35294e-05
6145	1.32353e-05
6154	4.85293e-05
6158	6.91175e-05
6162	2.5e-05
6171	7.35293e-06
6175	2.5e-05
6177	1.47059e-05
6179	7.35293e-06
6190	2.35294e-05
6209	2.05882e-05
6226	2.20588e-05
6261	2.35294e-05
6276	4.41176e-06
6293	2.5e-05
6303	0.000107353
6329	2.5e-05
6355	2.35294e-05
6376	1.17647e-05
6378	2.05882e-05
6379	2.5e-05
6400	1.17647e-05
6401	2.35294e-05
6418	9.41175e-05
6424	4.85293e-05
6430	2.35294e-05
6431	2.5e-05
6436	7.49999e-05
6452	2.5e-05
6453	2.20588e-05
6458	8.82352e-06
6463	2.35294e-05
6467	9.41175e-05
6481	2.5e-05
6487	1.91176e-05
6503	7.05881e-05
6504	4.85293e-05
6516	2.05882e-05
6529	2.35294e-05
6533	2.35294e-05
6534	2.94117e-06
6541	7.35293e-06
6548	2.35294e-05
6549	8.82352e-05
6555	2.20588e-05
6557	2.35294e-05
6560	2.35294e-05
6568	7.20587e-05
6574	7.20587e-05
6594	2.5e-05
6600	7.79411e-05
6603	2.35294e-05
6606	9.41175e-05
6615	9.41175e-05
6620	2.20588e-05
6633	1.02941e-05
6634	2.35294e-05
6636	9.41175e-05
6638	4.70588e-05
6644	2.20588e-05
6646	1.47059e-06
6650	7.05881e-05
6653	2.5e-05
6656	2.35294e-05
6667	2.5e-05
6669	2.20588e-05
6672	8.38234e-05
6692	2.35294e-05
6720	2.5e-05
6729	2.35294e-05
6734	1.47059e-05
6741	2.20588e-05
6742	8.82352e-06
6743	2.20588e-05
6745	8.82352e-06
6756	5.44117e-05
6757	2.5e-05
6768	2.35294e-05
6772	2.5e-05
6778	2.05882e-05
6779	2.35294e-05
6780	2.35294e-05
6793	9.41175e-05
6813	8.82352e-06
6821	2.20588e-05
6823	0.000125
6825	2.35294e-05
6833	2.35294e-05
6836	4.55882e-05
6838	2.5e-05
6839	1.7647e-05
6854	2.20588e-05
6855	2.35294e-05
6857	2.20588e-05
6865	2.35294e-05
6882	2.5e-05
6884	7.35293e-06
6897	3.08823e-05
6901	2.35294e-05
6909	3.08823e-05
6913	2.94117e-06
6916	2.5e-05
6917	0.000173529
6920	2.35294e-05
6922	2.5e-05
6926	4.85293e-05
6930	2.5e-05
6932	2.5e-05
6936	9.41175e-05
6939	2.35294e-05
6953	4.85293e-05
6954	7.20587e-05
6955	2.35294e-05
6975	1.7647e-05
6978	4.70588e-05
6983	9.70587e-05
6984	1.17647e-05
6989	2.35294e-05
7005	1.02941e-05
7016	9.41175e-05
7021	1.91176e-05
7029	2.94117e-06
7031	7.05881e-05
7040	2.35294e-05
7050	7.05881e-05
7054	2.5e-05
7056	7.20587e-05
7062	1.47059e-06
7096	9.41175e-05
7104	9.41175e-05
7107	2.20588e-05
7108	2.35294e-05
7117	4.70588e-05
7118	2.05882e-05
7119	4.70588e-05
7122	2.5e-05
7136	2.05882e-05
7142	1.47059e-06
7164	9.41175e-05
7174	2.35294e-05
7186	7.05881e-05
7189	3.82352e-05
7191	7.05881e-05
7197	2.35294e-05
7198	7.05881e-05
7199	7.20587e-05
7212	1.61764e-05
7213	0.000117647
7217	4.11764e-05
7220	2.94117e-06
7233	9.41175e-05
7248	2.35294e-05
7249	2.05882e-05
7256	2.35294e-05
7257	2.20588e-05
7260	1.61764e-05
7262	9.41175e-05
7266	2.35294e-05
7278	4.41176e-06
7281	2.5e-05
7282	2.35294e-05
7285	4.11764e-05
7286	4.41176e-06
7293	2.35294e-05
7304	4.70588e-05
7308	2.5e-05
7309	0.000211764
7312	4.70588e-05
7321	1.47059e-05
7329	0.000117647
7338	2.35294e-05
7339	4.70588e-05
7341	4.85293e-05
7342	2.5e-05
7346	4.70588e-05
7348	7.05881e-05
7354	4.11764e-05
7355	1.7647e-05
7356	9.41175e-05
7360	0.000107353
7361	4.70588e-05
7362	7.20587e-05
7365	3.38235e-05
7366	2.35294e-05
7367	2.5e-05
7372	4.55882e-05
7374	2.5e-05
7379	7.05881e-05
7388	2.35294e-05
7397	0.000141176
7403	2.5e-05
7407	3.23529e-05
7408	2.35294e-05
7412	9.26469e-05
7414	2.35294e-05
7420	9.41175e-05
7432	6.17646e-05
7436	2.35294e-05
7439	2.20588e-05
7448	2.5e-05
7452	0.00022647
7455	1.32353e-05
7458	8.82352e-06
7467	2.05882e-05
7473	3.38235e-05
7474	4.70588e-05
7475	2.35294e-05
7480	2.5e-05
7486	8.82352e-06
7489	2.5e-05
7490	2.35294e-05
7499	1.47059e-06
7501	2.35294e-05
7503	2.5e-05
7511	8.82352e-06
7522	2.35294e-05
7524	2.5e-05
7530	4.85293e-05
7537	2.35294e-05
7540	7.05881e-05
7542	2.35294e-05
7544	1.47059e-06
7545	2.20588e-05
7550	7.05881e-05
7554	2.35294e-05
7556	7.05881e-05
7559	2.35294e-05
7561	2.35294e-05
7565	1.02941e-05
7567	2.35294e-05
7570	2.35294e-05
7574	5.88234e-06
7587	2.35294e-05
7591	2.5e-05
7600	5.88234e-06
7606	9.41175e-05
7607	1.91176e-05
7612	2.35294e-05
7618	2.35294e-05
7621	1.91176e-05
7624	2.35294e-05
7627	7.05881e-05
7628	4.41176e-06
7629	9.41175e-05
7641	2.5e-05
7652	2.5e-05
7653	2.35294e-05
7659	2.35294e-05
7665	2.35294e-05
7667	9.41175e-05
7668	2.35294e-05
7676	2.35294e-05
7680	7.20587e-05
7681	2.35294e-05
7686	7.05881e-05
7691	2.20588e-05
7697	2.20588e-05
7704	4.41176e-06
7709	4.41176e-06
7717	2.35294e-05
7731	2.35294e-05
7733	2.20588e-05
7734	9.41175e-05
7739	4.2647e-05
7742	2.35294e-05
7743	5.88234e-06
7748	2.20588e-05
7750	2.20588e-05
7751	7.35293e-06
7752	2.35294e-05
7754	7.05881e-05
7755	2.35294e-05
7756	1.91176e-05
7758	2.20588e-05
7760	4.85293e-05
7763	2.5e-05
7764	2.94117e-05
7767	1.17647e-05
7771	2.5e-05
7773	2.5e-05
7776	0.000180882
7779	2.35294e-05
7789	2.35294e-05
7797	4.55882e-05
7800	2.20588e-05
7802	1.7647e-05
7803	2.05882e-05
7806	1.32353e-05
7811	2.20588e-05
7814	2.05882e-05
7815	2.35294e-05
7825	7.35293e-06
7826	4.85293e-05
7831	3.67647e-05
7843	2.35294e-05
7845	2.5e-05
7859	9.41175e-05
7863	2.05882e-05
7880	4.70588e-05
7881	6.17646e-05
7882	2.35294e-05
7884	2.35294e-05
7887	2.94117e-06
7889	9.41175e-05
7892	2.35294e-05
7893	2.20588e-05
7898	2.35294e-05
7902	2.5e-05
7903	9.41175e-05
7909	0.000141176
7926	2.20588e-05
7939	2.5e-05
7951	2.5e-05
7953	1.47059e-05
7954	2.35294e-05
7957	2.20588e-05
7958	2.5e-05
7959	0.000132353
7961	2.5e-05
7964	0.000188235
7965	9.41175e-05
7970	2.35294e-05
7972	2.5e-05
7978	2.94117e-06
7993	2.5e-05
7999	1.32353e-05
8001	9.41175e-05
8002	3.67647e-05
8005	9.41175e-05
8016	7.20587e-05
8032	2.5e-05
8039	2.35294e-05
8041	4.55882e-05
8045	2.35294e-05
8060	2.5e-05
8061	2.20588e-05
8066	7.20587e-05
8068	1.17647e-05
8072	1.02941e-05
8081	2.5e-05
8083	2.35294e-05
8086	2.20588e-05
8088	0.000138235
8096	2.35294e-05
8097	0.000117647
8102	7.05881e-05
8104	2.20588e-05
8111	2.35294e-05
8113	4.70588e-05
8114	4.70588e-05
8117	9.41175e-05
8120	9.41175e-05
8125	2.35294e-05
8131	7.20587e-05
8148	2.5e-05
8151	4.85293e-05
8158	4.85293e-05
8160	2.35294e-05
8166	1.47059e-05
8167	2.5e-05
8179	9.41175e-05
8190	3.67647e-05
8194	2.35294e-05
8196	5.88234e-06
8197	6.17646e-05
8199	9.41175e-05
8200	2.5e-05
8208	2.35294e-05
8210	4.70588e-05
8211	4.70588e-05
8216	7.05881e-05
8218	2.35294e-05
8220	2.35294e-05
8228	2.35294e-05
8237	2.5e-05
8247	2.05882e-05
8255	4.85293e-05
8257	2.20588e-05
8263	4.70588e-05
8264	9.26469e-05
8272	2.35294e-05
8275	2.5e-05
8285	8.82352e-06
8290	1.61764e-05
8293	9.41175e-05
8296	4.70588e-05
8299	2.20588e-05
8301	4.70588e-05
8303	5.73529e-05
8306	2.94117e-05
8308	2.20588e-05
8316	9.41175e-05
8317	4.70588e-05
8325	9.41175e-05
8329	2.5e-05
8337	2.35294e-05
8339	2.35294e-05
8344	6.91175e-05
8348	9.41175e-05
8365	5.88234e-06
8371	9.11763e-05
8378	9.41175e-05
8385	2.35294e-05
8396	9.41175e-05
8397	4.70588e-05
8398	2.35294e-05
8399	2.35294e-05
8404	2.35294e-05
8405	2.5e-05
8408	4.70588e-05
8415	9.41175e-05
8427	2.35294e-05
8437	0.000142647
8441	2.35294e-05
8449	9.41175e-05
8454	7.05881e-05
8459	7.05881e-05
8460	2.5e-05
8462	2.05882e-05
8467	9.41175e-05
8481	9.55881e-05
8483	5.88234e-06
8487	1.61764e-05
8490	5.88234e-06
8495	2.35294e-05
8497	4.70588e-05
8503	4.85293e-05
8504	0.000167647
8506	6.17646e-05
8513	2.20588e-05
8524	4.85293e-05
8527	4.55882e-05
8533	7.20587e-05
8541	4.41176e-06
8545	2.35294e-05
8558	2.35294e-05
8562	2.35294e-05
8583	4.85293e-05
8593	4.70588e-05
8594	4.70588e-05
8595	2.05882e-05
8597	3.08823e-05
8604	2.35294e-05
8610	2.35294e-05
8611	2.35294e-05
8626	4.70588e-05
8637	0.000164706
8644	2.5e-05
8655	9.41175e-05
8659	8.23528e-05
8667	2.35294e-05
8682	9.41175e-05
8687	2.5e-05
8692	9.41175e-05
8693	2.35294e-05
8694	3.38235e-05
8698	9.41175e-05
8706	2.20588e-05
8736	2.5e-05
8747	0.000117647
8749	9.41175e-05
8752	9.41175e-05
8768	2.35294e-05
8771	2.5e-05
8785	4.70588e-05
8802	1.47059e-05
8805	2.35294e-05
8806	0.000117647
8810	6.17646e-05
8811	7.05881e-05
8812	6.17646e-05
8816	2.35294e-05
8821	4.70588e-05
8836	6.17646e-05
8840	1.02941e-05
8845	2.35294e-05
8846	2.35294e-05
8857	2.35294e-05
8868	7.79411e-05
8870	2.5e-05
8873	2.35294e-05
8884	9.41175e-05
8891	2.20588e-05
8902	3.38235e-05
8905	9.41175e-05
8908	2.5e-05
8913	9.41175e-05
8914	2.35294e-05
8920	2.35294e-05
8926	2.5e-05
8927	7.05881e-05
8941	4.70588e-05
8952	2.5e-05
8954	9.41175e-05
8966	2.35294e-05
8977	2.20588e-05
8985	1.47059e-06
8996	4.85293e-05
8997	2.35294e-05
9001	4.85293e-05
9007	1.32353e-05
9008	5.88234e-06
9009	7.05881e-05
9012	2.05882e-05
9023	2.5e-05
9024	2.5e-05
9025	7.20587e-05
9031	2.35294e-05
9033	4.70588e-05
9047	4.70588e-05
9048	1.32353e-05
9052	7.05881e-05
9061	2.20588e-05
9062	2.35294e-05
9067	7.35293e-06
9068	2.5e-05
9070	9.41175e-05
9073	9.26469e-05
9078	9.41175e-05
9079	1.32353e-05
9080	2.35294e-05
9092	9.41175e-05
9098	2.35294e-05
9118	2.5e-05
9124	9.26469e-05
9129	4.85293e-05
9136	2.35294e-05
9146	9.26469e-05
9147	4.70588e-05
9153	4.70588e-05
9163	2.35294e-05
9169	2.20588e-05
9173	4.85293e-05
9175	2.35294e-05
9179	2.5e-05
9187	2.20588e-05
9193	2.05882e-05
9196	2.05882e-05
9197	2.35294e-05
9200	2.35294e-05
9212	2.35294e-05
9214	4.41176e-06
9222	4.41176e-05
9224	2.5e-05
9241	2.05882e-05
9245	8.82352e-06
9249	2.5e-05
9253	6.32352e-05
9254	2.35294e-05
9260	6.32352e-05
9262	7.05881e-05
9263	1.17647e-05
9264	2.35294e-05
9266	7.35293e-05
9278	9.41175e-05
9281	2.35294e-05
9286	2.35294e-05
9287	1.61764e-05
9293	7.05881e-05
9301	4.70588e-05
9302	1.32353e-05
9307	2.5e-05
9313	0.000119117
9314	2.35294e-05
9323	2.35294e-05
9325	2.35294e-05
9333	2.35294e-05
9338	2.5e-05
9341	4.41176e-06
9344	2.35294e-05
9346	4.70588e-05
9350	2.35294e-05
9355	9.41175e-05
9357	1.91176e-05
9359	2.5e-05
9366	1.02941e-05
9377	2.35294e-05
9381	2.35294e-05
9383	9.41175e-05
9386	2.05882e-05
9393	3.38235e-05
9404	6.7647e-05
9408	4.85293e-05
9411	5.88234e-06
9412	2.35294e-05
9414	2.5e-05
9418	2.35294e-05
9419	2.35294e-05
9420	2.5e-05
9429	1.91176e-05
9431	2.35294e-05
9433	2.5e-05
9437	4.11764e-05
9440	4.70588e-05
9446	2.35294e-05
9449	4.70588e-05
9450	2.35294e-05
9458	7.35293e-06
9469	2.35294e-05
9473	3.67647e-05
9474	4.70588e-05
9476	2.5e-05
9487	4.41176e-06
9493	2.35294e-05
9496	2.5e-05
9500	2.35294e-05
9507	2.20588e-05
9509	2.20588e-05
9517	9.41175e-05
9525	2.5e-05
9529	2.35294e-05
9534	2.35294e-05
9543	4.70588e-05
9546	9.41175e-05
9552	9.41175e-05
9558	4.85293e-05
9563	2.35294e-05
9574	2.35294e-05
9579	5.88234e-06
9580	2.5e-05
9581	4.85293e-05
9583	2.20588e-05
9584	2.35294e-05
9591	9.41175e-05
9598	2.5e-05
9601	2.35294e-05
9609	2.35294e-05
9612	4.85293e-05
9616	2.05882e-05
9628	4.2647e-05
9629	9.41175e-05
9635	2.20588e-05
9636	2.35294e-05
9643	4.85293e-05
9659	2.20588e-05
9660	4.85293e-05
9677	2.35294e-05
9680	4.41176e-05
9684	2.5e-05
9700	2.35294e-05
9706	4.70588e-05
9707	4.85293e-05
9708	9.41175e-05
9712	2.5e-05
9713	2.05882e-05
9715	9.55881e-05
9718	9.41175e-05
9732	2.35294e-05
9741	9.41175e-05
9742	2.94117e-06
9756	9.41175e-05
9765	4.41176e-05
9772	2.5e-05
9774	2.5e-05
9782	5.88234e-06
9787	2.05882e-05
9793	9.26469e-05
9796	4.70588e-05
9801	2.35294e-05
9804	4.70588e-05
9810	9.26469e-05
9819	2.35294e-05
9820	2.5e-05
9827	9.41175e-05
9828	2.35294e-05
9834	2.35294e-05
9852	4.70588e-05
9858	2.05882e-05
9860	4.85293e-05
9862	4.70588e-05
9868	8.97058e-05
9871	2.20588e-05
9873	2.35294e-05
9875	0.000119117
9876	9.41175e-05
9883	2.5e-05
9887	2.5e-05
9890	2.5e-05
9900	2.35294e-05
9901	2.05882e-05
9906	0.000116176
9908	4.70588e-05
9911	2.35294e-05
9917	2.5e-05
9921	2.35294e-05
9925	4.70588e-05
9937	9.70587e-05
9947	2.5e-05
9948	2.35294e-05
9951	2.5e-05
9959	2.05882e-05
9968	1.47059e-05
9973	2.5e-05
9974	9.41175e-05
9976	2.35294e-05
9986	4.85293e-05
9994	0.000188235
9997	4.70588e-05
9999	4.85293e-05
10000	2.35294e-05
10005	2.5e-05
10006	2.05882e-05
10018	7.05881e-05
10026	1.47059e-05
10027	1.47059e-06
10029	1.47059e-05
10036	5.58823e-05
10039	2.35294e-05
10042	2.5e-05
10049	7.05881e-05
10051	2.35294e-05
10053	2.35294e-05
10055	2.35294e-05
10060	2.20588e-05
10064	4.70588e-05
10066	2.35294e-05
10068	2.5e-05
10083	9.41175e-05
10085	2.35294e-05
10089	2.35294e-05
10090	4.70588e-05
10091	9.41175e-05
10093	4.70588e-05
10105	9.41175e-05
10108	4.70588e-05
10119	4.70588e-05
10123	9.41175e-05
10129	4.70588e-05
10133	2.35294e-05
10139	9.41175e-05
10142	4.70588e-05
10143	2.35294e-05
10145	2.20588e-05
10150	2.35294e-05
10154	7.20587e-05
10179	2.35294e-05
10185	2.20588e-05
10192	2.5e-05
10198	9.41175e-05
10200	4.41176e-06
10205	2.35294e-05
10220	2.35294e-05
10226	7.05881e-05
10246	9.41175e-05
10249	9.41175e-05
10251	9.41175e-05
10256	2.35294e-05
10258	4.55882e-05
10260	6.91175e-05
10266	7.05881e-05
10268	4.70588e-05
10269	2.35294e-05
10271	2.35294e-05
10280	2.20588e-05
10281	9.41175e-05
10284	4.70588e-05
10291	9.41175e-05
10292	0.000119117
10297	4.11764e-05
10298	9.41175e-05
10299	4.41176e-05
10300	7.20587e-05
10301	2.35294e-05
10302	4.99999e-05
10304	3.52941e-05
10305	9.41175e-05
10310	2.5e-05
10313	4.11764e-05
10316	4.70588e-05
10321	4.70588e-05
10326	2.35294e-05
10328	2.35294e-05
10329	2.35294e-05
10331	2.35294e-05
10333	4.85293e-05
10336	4.41176e-05
10350	2.5e-05
10352	4.85293e-05
10356	2.35294e-05
10360	0.000119117
10362	7.05881e-05
10369	9.41175e-05
10372	2.5e-05
10373	2.35294e-05
10374	4.70588e-05
10379	9.41175e-05
10381	2.20588e-05
10390	4.70588e-05
10394	7.05881e-05
10396	9.41175e-05
10401	2.20588e-05
10402	1.61764e-05
10407	2.5e-05
10410	9.41175e-05
