9959	0.622009
9968	0.622052
10000	0.622121
10005	0.622195
10026	0.622238
10027	0.622242
10051	0.622311
10060	0.622376
10066	0.622445
10083	0.622721
10089	0.62279
10123	0.623066
10133	0.623134
10143	0.623203
10150	0.623272
10154	0.623484
10268	0.623622
10280	0.623686
10292	0.623962
10298	0.624238
10299	0.624367
10302	0.624441
10304	0.624544
10310	0.624617
10313	0.624669
10316	0.624807
10350	0.62488
10372	0.624954
10374	0.625092
10381	0.625156
10390	0.625294
10394	0.625501
10410	0.625777
10412	0.625846
10413	0.625915
10414	0.625984
10420	0.626057
10424	0.626225
10430	0.626294
10443	0.626501
10449	0.626712
10456	0.626786
10468	0.626993
10474	0.62704
10476	0.627174
10478	0.627312
10507	0.627381
10508	0.627519
10515	0.627794
10539	0.628277
10555	0.628351
10567	0.628415
10568	0.628484
10577	0.628558
10586	0.628626
10590	0.628695
10600	0.628971
10608	0.629032
10610	0.629105
10613	0.629178
10643	0.629454
10662	0.62973
10666	0.629868
10680	0.630006
10705	0.630282
10723	0.630286
10730	0.630359
10746	0.630635
10762	0.630696
10770	0.630743
10780	0.630812
10784	0.630821
10789	0.63089
10815	0.630959
10822	0.631032
10823	0.631101
10824	0.63117
10841	0.631308
10861	0.631446
10866	0.631575
10879	0.631644
10888	0.631717
10897	0.631786
10898	0.632062
10910	0.632123
10916	0.632265
10924	0.632541
10934	0.632614
10941	0.632756
10942	0.632825
10946	0.632886
10953	0.632959
10962	0.633045
10985	0.633118
10986	0.633463
10989	0.633524
10998	0.633584
11017	0.633653
11025	0.633795
11031	0.633868
11038	0.634006
11061	0.634011
11063	0.634024
11067	0.634437
11071	0.634506
11085	0.63458
11126	0.634718
11142	0.634925
11150	0.634994
11156	0.635136
11162	0.635196
11163	0.635218
11198	0.635282
11249	0.635351
11262	0.635696
11314	0.635757
11318	0.635804
11319	0.635877
11342	0.636153
11364	0.636209
11380	0.636248
11382	0.636308
11395	0.636347
11404	0.636761
11424	0.637037
11425	0.637106
11458	0.637175
11470	0.63724
11473	0.637313
11505	0.637382
11556	0.637653
11569	0.637722
11573	0.637998
11603	0.638067
11621	0.638278
11642	0.63858
11658	0.638649
11670	0.638714
11690	0.638787
11720	0.638856
11739	0.638994
11740	0.639059
11742	0.639123
11745	0.639192
11759	0.639261
11783	0.639313
11807	0.639589
11818	0.639645
11823	0.639869
11852	0.639938
11862	0.640007
11872	0.64008
11895	0.640154
11898	0.640292
11913	0.640361
11915	0.64043
11921	0.640567
11927	0.640619
11929	0.640692
11930	0.640766
11932	0.64083
11935	0.640968
11952	0.641037
11968	0.641313
11974	0.641378
12013	0.641576
12016	0.641852
12025	0.641925
12028	0.641986
12037	0.642262
12047	0.642469
12076	0.642542
12078	0.64268
12094	0.642882
12113	0.642943
12118	0.642982
12120	0.643046
12122	0.643184
12132	0.643188
12153	0.643326
12154	0.643382
12166	0.64343
12181	0.643503
12206	0.643645
12282	0.64371
12312	0.643745
12319	0.643814
12368	0.643848
12435	0.644124
12460	0.644262
12470	0.644322
12486	0.644352
12491	0.644421
12508	0.644559
12519	0.644835
12531	0.644973
12580	0.645184
12583	0.645327
12585	0.645396
12607	0.645465
12616	0.645611
12617	0.645663
12623	0.645865
12664	0.645939
12676	0.646215
12677	0.646284
12698	0.646499
12699	0.646706
12709	0.646779
12720	0.646844
12727	0.646917
12734	0.646999
12775	0.647275
12791	0.647344
12804	0.647486
12816	0.647555
12823	0.647693
12829	0.647702
12835	0.647836
12863	0.647973
12868	0.648017
12881	0.648081
12886	0.648288
12905	0.648357
12918	0.648564
13001	0.648629
13002	0.648693
13034	0.648827
13071	0.648836
13089	0.648849
13094	0.648935
13125	0.649073
13161	0.649142
13212	0.649211
13216	0.649284
13234	0.649422
13236	0.649491
13254	0.649767
13264	0.649784
13277	0.649853
13320	0.649922
13334	0.649926
13362	0.649991
13397	0.65006
13399	0.650073
13405	0.650133
13410	0.650202
13413	0.650271
13419	0.650327
13464	0.650396
13522	0.650534
13556	0.650663
13558	0.650728
13571	0.651004
13578	0.651056
13595	0.651125
13603	0.651401
13629	0.651474
13682	0.651543
13708	0.651819
13730	0.651883
13734	0.651948
13741	0.652086
13754	0.652151
13772	0.652215
13784	0.65228
13797	0.652353
13873	0.652396
13904	0.652465
13917	0.652517
13922	0.652793
13934	0.652862
13935	0.652922
13950	0.653263
13994	0.653405
14004	0.653453
14006	0.653578
14007	0.653634
14011	0.653909
14015	0.653914
14033	0.653966
14050	0.654103
14060	0.654246
14070	0.654328
14083	0.654466
14114	0.654539
14125	0.654582
14163	0.654625
14191	0.654763
14202	0.65478
14219	0.654849
14220	0.654884
14230	0.654953
14233	0.655022
14234	0.655298
14276	0.655573
14337	0.655647
14345	0.655772
14349	0.655841
14353	0.65591
14360	0.656048
14372	0.656112
14384	0.656181
14391	0.656457
14415	0.656526
14436	0.656647
14439	0.656712
14441	0.656987
14445	0.657052
14483	0.657125
14484	0.657475
14504	0.657544
14516	0.657608
14537	0.657815
14538	0.657884
14545	0.657936
14579	0.658272
14611	0.658332
14638	0.658401
14641	0.658613
14656	0.658729
14666	0.658798
14669	0.658871
14688	0.65894
14689	0.659014
14693	0.659151
14697	0.659169
14725	0.659242
14737	0.659311
14745	0.659587
14769	0.659863
14782	0.660005
14822	0.660281
14845	0.660311
14881	0.66038
14889	0.660518
14928	0.660591
14936	0.660656
14938	0.660729
14982	0.660867
14986	0.661005
14988	0.661216
14991	0.661557
15056	0.661609
15106	0.661622
15122	0.661691
15125	0.661828
15155	0.661841
15207	0.662048
15221	0.662104
15265	0.662173
15312	0.662311
15325	0.662385
15329	0.662458
15359	0.662518
15369	0.662863
15382	0.662928
15408	0.663001
15411	0.663005
15440	0.6631
15487	0.663156
15496	0.663225
15502	0.663329
15529	0.663337
15544	0.663406
15556	0.663617
15602	0.663893
15655	0.664169
15692	0.664445
15728	0.664518
15800	0.664592
15819	0.664756
15840	0.664958
15844	0.665014
15860	0.665075
15921	0.665212
15928	0.665217
15970	0.66529
15977	0.665363
16014	0.665631
16020	0.665704
16056	0.665773
16064	0.665786
16123	0.666338
16128	0.666363
16147	0.666497
16203	0.666562
16226	0.6667
16227	0.666799
16269	0.667075
16281	0.667135
16288	0.667152
16313	0.667157
16341	0.667221
16354	0.667428
16371	0.667639
16372	0.667652
16399	0.667726
16418	0.668002
16451	0.668144
16455	0.668277
16468	0.668553
16491	0.668609
16499	0.668661
16511	0.668937
16513	0.669213
16514	0.669278
16535	0.669549
16569	0.669622
16592	0.669691
16618	0.669765
16667	0.669829
16692	0.669898
16704	0.669967
16714	0.670179
16743	0.670248
16745	0.670523
16771	0.670636
16782	0.6707
16800	0.670773
16809	0.670976
16810	0.671252
16811	0.671528
16879	0.671692
16889	0.67183
16907	0.671886
16911	0.672024
16924	0.672166
16938	0.672304
16942	0.672377
16970	0.672929
16991	0.672989
17002	0.673472
17012	0.673601
17043	0.673606
17046	0.673679
17057	0.673821
17073	0.673886
17083	0.673968
17086	0.674106
17087	0.674162
17091	0.674226
17093	0.674364
17101	0.674429
17116	0.674567
17130	0.674571
17150	0.674636
17151	0.674705
17161	0.674813
17167	0.67502
17172	0.675158
17176	0.675175
17182	0.675244
17188	0.675373
17194	0.675502
17218	0.675567
17219	0.675627
17230	0.675765
17231	0.675968
17241	0.676028
17242	0.676102
17267	0.67611
17285	0.676253
17323	0.676313
17327	0.676455
17337	0.676528
17349	0.676589
17369	0.676606
17374	0.676744
17391	0.67702
17403	0.677296
17422	0.677386
17435	0.677524
17441	0.677662
17445	0.677705
17458	0.677761
17471	0.677848
17519	0.677921
17527	0.677942
17544	0.677951
17553	0.677977
17563	0.678016
17595	0.678054
17602	0.678261
17604	0.678322
17611	0.678352
17617	0.678412
17618	0.678473
17632	0.678542
17660	0.678611
17700	0.678628
17701	0.67883
17703	0.678899
17711	0.679042
17717	0.679184
17752	0.679188
17788	0.679192
17789	0.679249
17803	0.679253
17836	0.679464
17870	0.679529
17880	0.679598
17930	0.679602
17942	0.679671
17959	0.67974
17972	0.679809
18000	0.680137
18029	0.680279
18033	0.680326
18062	0.680598
18068	0.680671
18069	0.68074
18087	0.680882
18091	0.680943
18111	0.681072
18113	0.681124
18140	0.681244
18144	0.681318
18149	0.681387
18176	0.68146
18177	0.681516
18207	0.681624
18223	0.681632
18224	0.681775
18235	0.681835
18317	0.681882
18323	0.681947
18349	0.68202
18370	0.682227
18396	0.682292
18449	0.682296
18454	0.682305
18460	0.682365
18470	0.682439
18485	0.682495
18497	0.682555
18521	0.682628
18523	0.682839
18580	0.683051
18582	0.683124
18601	0.683176
18663	0.683314
18673	0.683378
18675	0.683452
18676	0.683473
18677	0.683482
18681	0.68359
18683	0.683796
18695	0.683857
18701	0.683934
18726	0.683986
18731	0.684012
18736	0.684085
18741	0.684223
18804	0.684499
18806	0.684538
18827	0.684607
18848	0.684667
18852	0.684736
18863	0.684801
18877	0.684874
18889	0.685012
18899	0.685077
18921	0.68515
18936	0.685426
18945	0.685439
18951	0.68565
18970	0.685723
19005	0.685792
19011	0.685844
19016	0.685917
19019	0.685982
19035	0.686017
19042	0.686124
19055	0.686189
19062	0.686258
19076	0.686396
19083	0.6864
19090	0.686409
19102	0.686482
19127	0.686831
19131	0.6869
19136	0.687107
19158	0.687172
19178	0.687241
19189	0.687379
19200	0.687448
19205	0.687586
19223	0.687844
19243	0.687987
19263	0.688262
19264	0.688271
19277	0.688547
19292	0.688607
19321	0.688883
19379	0.688931
19408	0.68903
19413	0.689517
19462	0.689728
19466	0.689801
19505	0.689875
19539	0.690013
19548	0.690077
19592	0.690103
19593	0.690379
19609	0.690521
19639	0.690728
19642	0.690793
19651	0.690862
19671	0.691138
19674	0.691276
19681	0.691284
19699	0.691345
19721	0.691483
19724	0.691573
19736	0.691586
19759	0.691595
19763	0.691642
19782	0.691711
19785	0.69175
19792	0.691819
19797	0.691884
19799	0.691957
19851	0.69203
19862	0.692103
19940	0.692241
19949	0.692306
19963	0.692362
19967	0.6925
19989	0.692556
20006	0.692698
20027	0.692711
20040	0.692849
20049	0.692854
20147	0.692922
20155	0.692987
20167	0.693125
20195	0.693259
20203	0.693293
20205	0.693707
20214	0.693983
20232	0.694125
20241	0.694181
20250	0.694255
20254	0.694319
20262	0.69438
20267	0.694444
20280	0.694582
20300	0.694655
20305	0.69472
20306	0.694845
20323	0.694983
20389	0.695056
20396	0.695082
20409	0.695358
20412	0.695431
20464	0.695699
20469	0.695716
20485	0.695854
20501	0.695927
20512	0.695996
20530	0.696069
20531	0.696281
20540	0.696548
20547	0.697031
20549	0.697091
20566	0.697095
20578	0.69716
20616	0.697225
20618	0.697281
20629	0.697332
20655	0.697406
20657	0.69747
20664	0.697677
20671	0.697811
20672	0.697945
20680	0.698009
20688	0.698044
20697	0.698251
20699	0.698315
20721	0.698389
20758	0.698453
20783	0.698509
20785	0.698647
20788	0.69879
20833	0.698833
20852	0.698893
20854	0.69891
20880	0.698966
20917	0.699027
20926	0.699225
20939	0.699501
20943	0.699509
20945	0.699785
20986	0.700053
20995	0.700126
21001	0.700169
21060	0.700242
21070	0.700316
21080	0.700328
21097	0.700393
21100	0.700514
21115	0.700557
21182	0.700583
21184	0.700639
21195	0.700712
21197	0.700777
21209	0.70085
21212	0.700979
21222	0.701044
21265	0.7011
21276	0.701169
21290	0.701208
21297	0.701277
21326	0.70132
21345	0.701372
21372	0.701648
21396	0.701652
21397	0.701928
21403	0.701936
21453	0.701971
21496	0.702031
21552	0.702105
21615	0.702311
21644	0.702385
21656	0.702415
21672	0.702488
21690	0.702764
21706	0.702902
21719	0.702967
21722	0.703243
21755	0.703316
21756	0.703333
21766	0.703406
21778	0.703458
21814	0.703523
21841	0.703596
21866	0.703661
21871	0.703721
21883	0.703777
21900	0.703859
21956	0.704001
21979	0.704027
21989	0.704092
22009	0.704299
22035	0.704303
22063	0.704342
22088	0.704389
22100	0.704562
22103	0.704605
22114	0.704816
22132	0.705027
22136	0.705234
22168	0.705299
22184	0.705333
22214	0.705609
22236	0.705885
22245	0.705945
22253	0.706152
22258	0.706217
22265	0.706286
22275	0.70651
22278	0.706717
22291	0.706846
22293	0.706915
22317	0.706989
22342	0.707075
22360	0.707144
22374	0.707161
22402	0.707204
22414	0.707278
22443	0.70742
22462	0.707484
22517	0.707622
22521	0.707691
22533	0.707756
22544	0.707825
22559	0.707898
22561	0.70795
22575	0.708122
22576	0.708179
22588	0.708217
22610	0.708278
22633	0.708485
22652	0.70851
22757	0.708855
22761	0.708894
22772	0.70917
22778	0.709308
22894	0.709355
22896	0.70942
22900	0.709489
22906	0.709493
22945	0.709636
22952	0.709916
22958	0.70998
22961	0.710054
22964	0.710127
22998	0.710196
23001	0.710334
23002	0.710377
23015	0.710424
23021	0.7107
23024	0.710748
23051	0.710812
23056	0.710976
23063	0.711252
23065	0.711325
23068	0.71133
23069	0.711394
23071	0.711532
23077	0.711558
23080	0.711597
23091	0.711735
23105	0.711769
23119	0.711843
23122	0.711981
23127	0.712257
23132	0.712304
23203	0.712377
23204	0.712511
23213	0.712787
23221	0.712795
23243	0.712869
23259	0.712882
23266	0.71302
23269	0.713084
23306	0.713498
23315	0.713502
23348	0.713571
23349	0.71361
23363	0.713679
23374	0.713955
23376	0.714093
23395	0.714166
23453	0.7143
23480	0.714356
23492	0.714395
23499	0.714468
23507	0.714597
23514	0.714744
23522	0.714817
23555	0.714821
23557	0.715097
23569	0.715166
23570	0.715231
23572	0.715334
23601	0.715386
23604	0.715391
23606	0.715464
23632	0.715597
23667	0.715671
23680	0.715735
23682	0.715757
23706	0.715813
23765	0.715878
23797	0.715891
23800	0.715955
23807	0.716097
23813	0.716166
23850	0.716442
23852	0.716507
23888	0.716649
23922	0.716714
23933	0.716779
23947	0.716917
23952	0.716981
23995	0.717029
24008	0.717076
24014	0.717145
24017	0.717154
24044	0.717356
24101	0.717425
24112	0.71743
24120	0.717705
24131	0.717761
24141	0.717835
24188	0.717973
24241	0.717999
24274	0.71805
24313	0.718119
24373	0.718124
24374	0.718188
24394	0.718399
24412	0.718468
24413	0.718537
24418	0.718589
24452	0.718731
24486	0.7188
24489	0.718938
24499	0.719007
24516	0.719076
24527	0.719141
24566	0.719184
24588	0.719214
24618	0.719249
24641	0.719525
24656	0.719598
24703	0.719658
24715	0.719714
24724	0.719719
24742	0.71977
24753	0.719835
24759	0.719964
24764	0.720038
24793	0.720145
24804	0.720219
24819	0.720283
24822	0.720348
24847	0.720421
24852	0.720542
24861	0.720559
24869	0.720611
24874	0.720654
24899	0.720719
24902	0.720788
24924	0.720831
24983	0.720865
25051	0.721003
25054	0.721038
25060	0.721094
25063	0.72115
25079	0.721219
25081	0.721413
25085	0.721482
25111	0.721538
25132	0.721611
25137	0.721783
25141	0.721995
25147	0.722202
25166	0.722409
25168	0.722478
25203	0.72262
25210	0.722896
25211	0.72293
25227	0.722995
25230	0.723051
25242	0.723202
25269	0.72321
25282	0.723284
25342	0.723288
25350	0.723344
25358	0.723387
25431	0.7234
25462	0.723439
25476	0.723818
25480	0.723891
25482	0.723909
25494	0.724116
25537	0.724185
25566	0.72446
25587	0.724667
25595	0.724732
25601	0.72487
25616	0.725008
25624	0.725077
25649	0.725189
25653	0.725327
25658	0.725387
25704	0.725461
25714	0.725521
25729	0.725659
25765	0.72581
25818	0.725862
25834	0.725918
25886	0.726043
25891	0.726112
25930	0.726262
25933	0.726314
25935	0.726349
26006	0.726387
26061	0.726543
26083	0.726551
26111	0.726616
26128	0.726952
26134	0.72709
26141	0.727228
26170	0.727293
26180	0.727319
26239	0.727357
26240	0.727431
26260	0.727504
26302	0.727573
26308	0.72778
26405	0.727853
26415	0.727991
26431	0.72806
26476	0.728103
26501	0.728241
26510	0.72831
26524	0.728383
26531	0.728435
26540	0.728495
26546	0.728564
26553	0.728586
26568	0.728595
26613	0.728629
26629	0.728767
26630	0.728771
26663	0.728845
26711	0.728888
26715	0.72903
26739	0.729168
26772	0.729284
26777	0.729358
26780	0.729366
26801	0.729435
26812	0.729642
26828	0.729754
26835	0.729896
26902	0.730052
26974	0.730082
27012	0.73022
27017	0.730345
27032	0.730409
27066	0.73075
27089	0.730888
27097	0.730953
27101	0.731026
27141	0.731086
27171	0.731151
27206	0.731224
27214	0.731259
27234	0.731306
27284	0.731573
27294	0.731711
27299	0.731785
27311	0.731992
27332	0.732
27353	0.732073
27358	0.732147
27391	0.732186
27455	0.732259
27511	0.732526
27563	0.732802
27564	0.732806
27569	0.732884
27571	0.732957
27593	0.733164
27597	0.733168
27621	0.733315
27632	0.733388
27648	0.733418
27684	0.733474
27699	0.733539
27715	0.733638
27718	0.733647
27728	0.733655
27733	0.733858
27764	0.733931
27767	0.734039
27796	0.734104
27800	0.734121
27980	0.734186
27981	0.734216
28005	0.734289
28011	0.734431
28013	0.734707
28053	0.734815
28121	0.734888
28135	0.734953
28174	0.734992
28181	0.735031
28243	0.735091
28260	0.7351
28284	0.735238
28323	0.735518
28341	0.735587
28347	0.73563
28374	0.735699
28379	0.73572
28380	0.735794
28389	0.735798
28392	0.735863
28393	0.735936
28407	0.736074
28436	0.736212
28447	0.736251
28453	0.736527
28459	0.736591
28463	0.736604
28488	0.736664
28490	0.736686
28496	0.736828
28501	0.736871
28503	0.737009
28546	0.737074
28568	0.737255
28588	0.73732
28589	0.737458
28652	0.737596
28654	0.737604
28693	0.737677
28695	0.737721
28707	0.737772
28747	0.737833
28760	0.737837
28788	0.737889
28797	0.738022
28838	0.738074
28852	0.73813
28854	0.738173
28861	0.738203
28864	0.738259
28894	0.73829
28906	0.738428
28945	0.738432
28957	0.738548
28981	0.738622
29010	0.738695
29068	0.738703
29112	0.738768
29130	0.738893
29138	0.739083
29166	0.739221
29180	0.739277
29194	0.739341
29277	0.739389
29285	0.739419
29301	0.739492
29308	0.73954
29314	0.739583
29332	0.739635
29334	0.739708
29380	0.739768
29387	0.739846
29399	0.739919
29413	0.739984
29415	0.740053
29417	0.740122
29457	0.740195
29482	0.740251
29502	0.740527
29513	0.7406
29521	0.740674
29529	0.740678
29539	0.740682
29558	0.740712
29604	0.74076
29626	0.740971
29639	0.741018
29646	0.741294
29663	0.741411
29702	0.74148
29719	0.741488
29786	0.741562
29789	0.741635
29798	0.741708
29816	0.741829
29858	0.741859
29887	0.741975
29906	0.742113
29922	0.742325
29935	0.742372
29959	0.742441
29977	0.742493
30008	0.742514
30021	0.742652
30038	0.742794
30042	0.742928
30055	0.743204
30061	0.743346
30076	0.743614
30091	0.743639
30115	0.743795
30121	0.743868
30132	0.743876
30143	0.744351
30151	0.744424
30203	0.744527
30229	0.744545
30234	0.744618
30239	0.744674
30306	0.744683
30310	0.744717
30342	0.744855
30353	0.74492
30378	0.745032
30402	0.745049
30405	0.745096
30422	0.745282
30428	0.74542
30433	0.745454
30440	0.745497
30442	0.745566
30510	0.745838
30524	0.745903
30530	0.74636
30633	0.74642
30643	0.746485
30664	0.746558
30690	0.74661
30696	0.746821
30702	0.746864
30752	0.74714
30775	0.747213
30849	0.747256
30885	0.747308
30894	0.747442
30947	0.747515
30978	0.747786
31089	0.747817
31126	0.747877
31227	0.74792
31245	0.747937
31254	0.748006
31265	0.748041
31311	0.74823
31312	0.748299
31326	0.748308
31355	0.74845
31398	0.748506
31410	0.748536
31418	0.748868
31424	0.748942
31457	0.749015
31479	0.749088
31483	0.749218
31565	0.749282
31635	0.749416
31674	0.749425
31690	0.749463
31740	0.749498
31764	0.749567
31777	0.74964
31779	0.749644
31783	0.749778
31789	0.7498
31842	0.749804
31862	0.749869
31872	0.749929
31887	0.75011
31915	0.750183
31948	0.750192
31967	0.7502
31971	0.750287
31993	0.750347
31994	0.750468
32030	0.750519
32049	0.750584
32079	0.750657
32089	0.750731
32150	0.750804
32193	0.750856
32238	0.750963
32254	0.750968
32259	0.751235
32298	0.751291
32330	0.751313
32336	0.75133
32363	0.751485
32384	0.751619
32395	0.751658
32398	0.751731
32399	0.751787
32413	0.75186
32418	0.751895
32419	0.751925
32432	0.751981
32437	0.752054
32523	0.752119
32546	0.752192
32563	0.752265
32576	0.75233
32588	0.752395
32608	0.752468
32625	0.752537
32640	0.752576
32649	0.752636
32659	0.752696
32662	0.752809
32727	0.752847
32779	0.752882
32784	0.75289
32801	0.752951
32883	0.753218
32911	0.75327
32942	0.753278
32964	0.753352
32993	0.753485
32999	0.753546
33070	0.753619
33102	0.753679
33131	0.753757
33133	0.753822
33134	0.753951
33143	0.754007
33149	0.754072
33161	0.754283
33162	0.754291
33208	0.754425
33252	0.754429
33289	0.75452
33290	0.754585
33297	0.754593
33315	0.754606
33380	0.754649
33385	0.754688
33429	0.754744
33489	0.75477
33527	0.754968
33529	0.755248
33549	0.755283
33558	0.755356
33568	0.755361
33615	0.755421
33669	0.755481
33679	0.755546
33712	0.75555
33751	0.755619
33787	0.75568
33802	0.755852
33872	0.755865
33907	0.755938
33952	0.75596
33956	0.755964
33988	0.756033
34002	0.756055
34010	0.756067
34023	0.756175
34097	0.756249
34113	0.756296
