8996	0.674335
9008	0.674352
9009	0.674557
9024	0.674629
9025	0.674838
9067	0.674859
9073	0.675127
9080	0.675131
9118	0.675178
9124	0.675446
9146	0.675715
9153	0.675851
9173	0.675919
9179	0.675991
9187	0.676055
9196	0.676115
9197	0.676183
9212	0.676251
9222	0.676379
9249	0.676451
9254	0.676519
9260	0.676703
9281	0.676771
9314	0.676839
9357	0.676894
9381	0.676962
9383	0.677235
9386	0.677294
9404	0.67749
9429	0.677546
9433	0.677614
9437	0.677673
9446	0.677741
9517	0.678014
9529	0.678082
9534	0.67815
9574	0.678218
9583	0.678282
9598	0.678355
9609	0.678423
9616	0.678482
9628	0.678606
9636	0.678674
9643	0.678814
9670	0.679087
9700	0.679155
9708	0.679428
9715	0.679632
9732	0.6797
9756	0.679973
9765	0.680041
9801	0.680109
9804	0.680245
9820	0.680317
9827	0.68059
9834	0.680658
9868	0.680918
9875	0.68119
9876	0.681463
9887	0.681535
9890	0.681608
9906	0.68188
9921	0.681948
9925	0.682084
9937	0.682225
9947	0.682297
9948	0.682366
9976	0.682434
9986	0.682574
9994	0.682847
9997	0.682983
10018	0.683051
10039	0.683119
10049	0.683324
10053	0.683392
10055	0.68346
10085	0.683528
10091	0.6838
10093	0.683937
10108	0.684073
10129	0.684209
10139	0.684482
10220	0.68455
10226	0.684754
10246	0.685027
10251	0.685299
10269	0.685367
10271	0.685435
10281	0.685708
10284	0.685844
10292	0.685917
10300	0.686125
10302	0.686198
10305	0.68647
10313	0.686538
10326	0.686606
10329	0.686675
10333	0.686679
10356	0.686747
10360	0.687019
10362	0.687088
10401	0.687151
10407	0.687224
10411	0.687347
10415	0.68762
10452	0.687684
10453	0.687713
10457	0.687854
10464	0.688126
10486	0.688199
10533	0.688531
10543	0.688735
10550	0.688803
10551	0.689008
10553	0.689076
10581	0.689144
10588	0.689161
10595	0.689204
10613	0.689331
10616	0.689404
10625	0.689472
10634	0.689536
10649	0.689672
10656	0.68974
10669	0.689876
10675	0.689919
10676	0.689987
10680	0.69006
10690	0.690132
10698	0.690179
10699	0.690251
10720	0.690319
10733	0.690392
10759	0.690511
10761	0.69057
10780	0.690639
10788	0.690775
10817	0.690843
10832	0.690915
10845	0.691188
10871	0.69129
10895	0.691316
10916	0.691384
10978	0.691452
10979	0.69152
11010	0.691588
11021	0.691652
11025	0.691707
11032	0.691775
11080	0.691844
11084	0.691916
11093	0.691988
11132	0.692056
11141	0.692129
11151	0.692265
11163	0.692401
11164	0.69261
11194	0.692648
11223	0.692921
11225	0.693193
11247	0.693257
11251	0.693325
11269	0.693466
11277	0.693572
11290	0.69364
11315	0.693913
11339	0.693981
11348	0.694015
11366	0.694028
11371	0.694092
11402	0.694156
11408	0.694224
11430	0.69436
11440	0.694496
11442	0.694501
11445	0.694573
11458	0.694645
11469	0.69485
11476	0.694918
11479	0.694926
11498	0.694999
11510	0.695199
11522	0.695471
11588	0.695539
11594	0.695744
11595	0.695761
11618	0.695833
11622	0.695914
11631	0.696259
11643	0.696404
11646	0.696472
11668	0.696608
11672	0.696681
11678	0.696749
11712	0.69677
11725	0.696842
11737	0.696979
11761	0.697115
11765	0.697183
11797	0.697255
11815	0.697323
11818	0.697532
11858	0.6976
11872	0.697873
11894	0.697894
11895	0.697988
11900	0.69826
11907	0.698328
11926	0.698601
11934	0.698673
11947	0.698741
11957	0.69895
11979	0.698997
12000	0.699031
12005	0.699099
12039	0.699171
12071	0.699244
12078	0.699312
12084	0.699584
12091	0.699644
12096	0.699785
12097	0.699853
12110	0.699904
12132	0.699972
12161	0.700108
12165	0.700138
12173	0.70041
12195	0.700483
12224	0.700551
12230	0.700572
12253	0.700628
12276	0.700636
12281	0.700709
12293	0.700811
12334	0.700883
12351	0.701024
12363	0.701092
12398	0.701228
12401	0.701296
12413	0.701705
12424	0.701764
12431	0.701833
12447	0.701901
12459	0.702173
12460	0.702182
12461	0.702318
12498	0.702429
12502	0.702633
12503	0.702705
12507	0.702978
12513	0.70325
12524	0.703319
12536	0.703344
12583	0.703408
12592	0.70354
12623	0.703685
12627	0.703821
12630	0.704094
12633	0.704162
12640	0.704375
12659	0.704404
12680	0.704541
12705	0.704741
12727	0.705013
12740	0.705286
12742	0.705299
12744	0.705358
12747	0.705422
12757	0.705558
12771	0.705618
12783	0.705673
12799	0.705741
12801	0.705814
12867	0.705878
12886	0.705937
12890	0.70621
12907	0.706346
12955	0.706546
12972	0.706606
12976	0.706878
13009	0.706946
13036	0.707083
13098	0.707091
13188	0.707121
13191	0.707389
13233	0.707662
13241	0.707726
13265	0.707798
13306	0.707866
13315	0.707883
13326	0.708011
13327	0.708041
13333	0.708181
13336	0.708245
13410	0.708313
13454	0.708586
13458	0.708641
13465	0.708913
13476	0.708986
13478	0.709122
13489	0.709177
13490	0.709318
13522	0.709403
13541	0.709539
13593	0.709608
13594	0.70974
13600	0.709769
13603	0.709825
13643	0.709893
13705	0.709965
13728	0.710101
13739	0.710297
13741	0.710434
13743	0.710502
13753	0.710574
13761	0.710646
13778	0.710919
13790	0.710991
13827	0.711047
13862	0.711111
13897	0.711179
13932	0.711247
13955	0.711319
13967	0.711383
13981	0.711451
14019	0.711524
14033	0.711587
14043	0.711613
14046	0.711681
14072	0.711817
14075	0.71209
14079	0.712128
14085	0.712201
14094	0.712269
14103	0.712337
14104	0.712682
14126	0.71289
14127	0.713069
14130	0.713342
14152	0.71361
14165	0.713819
14169	0.713882
14186	0.714019
14212	0.714091
14217	0.714121
14240	0.714393
14256	0.714462
14279	0.71453
14292	0.714542
14371	0.714683
14408	0.714755
14432	0.714823
14433	0.714887
14480	0.714951
14503	0.715015
14511	0.715083
14560	0.715292
14571	0.71536
14577	0.715402
14582	0.715471
14620	0.715539
14630	0.715675
14633	0.715679
14646	0.715743
14663	0.715948
14698	0.716109
14708	0.716241
14718	0.716309
14723	0.716433
14748	0.716705
14755	0.716774
14768	0.716812
14770	0.716931
14775	0.716935
14779	0.717165
14797	0.717297
14802	0.717429
14812	0.717497
14816	0.717561
14819	0.717829
14843	0.718038
14859	0.718311
14870	0.718583
14905	0.718745
14964	0.718813
14967	0.718834
14970	0.718894
14990	0.71892
15017	0.718992
15022	0.719128
15029	0.719201
15036	0.719328
15043	0.719516
15054	0.719588
15060	0.71966
15064	0.719733
15106	0.719801
15109	0.719865
15122	0.719933
15125	0.72021
15152	0.720482
15156	0.720542
15159	0.720614
15177	0.720699
15181	0.720763
15189	0.720831
15190	0.720899
15205	0.721036
15211	0.721083
15255	0.721151
15262	0.721223
15269	0.72127
15285	0.721338
15288	0.721474
15302	0.721521
15318	0.721551
15320	0.721755
15337	0.721892
15338	0.722164
15355	0.722339
15374	0.722407
15376	0.722526
15392	0.722735
15417	0.722781
15454	0.72285
15507	0.722918
15520	0.723122
15523	0.723194
15571	0.723263
15581	0.723399
15585	0.723663
15598	0.723727
15648	0.723799
15671	0.723871
15704	0.724144
15724	0.724216
15725	0.724489
15737	0.724548
15738	0.724583
15739	0.724612
15755	0.724723
15764	0.724795
15772	0.724961
15780	0.725034
15803	0.725093
15812	0.725366
15815	0.72557
15818	0.725707
15832	0.725979
15848	0.726115
15867	0.726388
15882	0.72666
15953	0.726933
15963	0.727069
15970	0.727342
16036	0.727397
16069	0.727729
16088	0.727763
16092	0.727767
16168	0.727814
16181	0.727887
16184	0.728023
16199	0.728095
16216	0.728121
16218	0.728325
16257	0.728389
16261	0.728589
16271	0.728725
16272	0.728972
16282	0.729045
16341	0.729117
16346	0.72939
16361	0.729454
16368	0.729513
16380	0.729649
16418	0.7297
16426	0.729769
16444	0.730041
16467	0.73028
16478	0.730484
16512	0.730897
16551	0.730952
16556	0.73108
16580	0.731148
16647	0.731208
16670	0.731267
16679	0.731314
16704	0.731519
16708	0.731791
16726	0.731859
16732	0.731864
16739	0.732064
16756	0.732204
16760	0.732477
16769	0.732617
16797	0.73269
16818	0.732732
16821	0.732796
16835	0.732936
16836	0.733005
16870	0.73306
16871	0.733196
16875	0.733469
16895	0.733741
16902	0.733792
16904	0.733929
16905	0.733933
16914	0.734133
16939	0.734273
16953	0.734329
16977	0.734401
16978	0.734469
17068	0.734606
17080	0.734742
17103	0.734814
17124	0.734882
17125	0.734946
17134	0.735214
17139	0.735223
17142	0.735295
17242	0.735568
17272	0.735632
17286	0.735764
17292	0.735836
17295	0.736036
17322	0.7361
17341	0.736373
17381	0.736381
17387	0.736654
17410	0.736662
17439	0.73673
17453	0.736871
17455	0.737007
17465	0.737028
17497	0.737092
17515	0.737356
17521	0.737424
17527	0.737697
17528	0.737765
17531	0.737833
17551	0.737969
17554	0.738042
17631	0.738306
17662	0.738574
17690	0.738842
17691	0.738915
17698	0.739055
17718	0.739264
17732	0.739302
17771	0.739443
17776	0.739502
17803	0.739506
17813	0.739643
17844	0.739915
17845	0.739962
17848	0.74003
17881	0.740107
17891	0.74012
17911	0.740392
17927	0.740443
17929	0.740473
17948	0.740541
17977	0.740613
17984	0.740643
17988	0.740703
18006	0.740711
18019	0.740984
18020	0.74112
18048	0.741384
18055	0.741597
18062	0.741703
18067	0.74181
18076	0.741865
18096	0.742138
18105	0.742202
18110	0.742257
18117	0.742385
18159	0.74244
18170	0.74264
18176	0.742713
18221	0.742759
18240	0.742896
18254	0.743036
18260	0.74304
18264	0.743143
18275	0.743207
18278	0.743279
18288	0.743309
18290	0.74336
18300	0.743564
18307	0.743628
18310	0.743654
18313	0.743683
18358	0.743752
18371	0.743879
18401	0.744084
18404	0.744143
18430	0.744207
18433	0.744271
18439	0.744339
18443	0.744403
18472	0.744463
18475	0.744535
18480	0.744671
18481	0.744944
18494	0.745012
18503	0.745076
18513	0.74514
18522	0.745195
18530	0.745467
18539	0.74574
18542	0.74594
18556	0.746008
18572	0.746072
18601	0.74614
18631	0.746208
18641	0.746281
18650	0.74637
18670	0.746506
18684	0.746711
18710	0.746783
18712	0.746851
18727	0.747056
18768	0.74706
18770	0.747098
18776	0.747162
18785	0.747435
18789	0.747571
18791	0.747635
18798	0.747707
18802	0.747848
18805	0.747912
18821	0.74812
18824	0.748393
18832	0.748457
18855	0.74852
18889	0.748661
18905	0.748729
18921	0.748865
18938	0.748925
18943	0.748989
18955	0.749061
18964	0.749134
18975	0.74927
18988	0.749321
19003	0.74953
19030	0.749802
19031	0.74987
19039	0.750006
19045	0.750057
19055	0.750109
19089	0.75016
19095	0.750211
19109	0.750283
19115	0.750556
19122	0.750594
19131	0.750607
19139	0.750645
19172	0.750781
19180	0.750918
19192	0.750973
19200	0.751028
19214	0.751165
19222	0.751437
19243	0.751441
19245	0.751514
19248	0.751582
19256	0.751624
19257	0.751684
19286	0.751957
19306	0.751995
19307	0.752054
19317	0.752327
19319	0.752395
19349	0.752467
19377	0.752536
19382	0.752604
19451	0.752663
19463	0.752731
19473	0.752804
19497	0.753008
19511	0.75314
19514	0.753413
19548	0.753515
19557	0.753579
19594	0.753634
19608	0.753907
19613	0.753962
19619	0.754102
19632	0.754175
19656	0.754379
19668	0.754405
19679	0.75443
19681	0.754503
19716	0.754609
19791	0.754669
19793	0.754805
19829	0.754877
19849	0.755078
19850	0.75515
19896	0.755359
19909	0.755431
19930	0.755486
19995	0.75564
20000	0.755776
20015	0.75604
20026	0.756074
20029	0.756402
20038	0.756466
20055	0.756734
20070	0.756802
20077	0.757074
20103	0.757211
20119	0.757283
20138	0.757347
20141	0.757385
20146	0.757449
20153	0.757517
20171	0.757577
20179	0.757922
20196	0.758058
20205	0.758122
20214	0.758182
20216	0.758245
20243	0.758382
20259	0.758654
20264	0.758722
20267	0.758859
20269	0.759063
20311	0.759331
20331	0.759604
20334	0.759672
20360	0.759736
20376	0.759851
20382	0.760328
20404	0.76034
20415	0.760477
20442	0.760485
20447	0.760617
20463	0.76089
20470	0.760962
20474	0.761013
20487	0.761077
20498	0.761213
20516	0.761273
20608	0.761345
20612	0.761354
20648	0.761422
20667	0.761494
20668	0.761703
20688	0.761775
20697	0.761843
20731	0.761894
20732	0.761899
20733	0.762171
20789	0.762227
20793	0.762299
20806	0.762363
20831	0.762431
20845	0.762499
20849	0.762601
20867	0.762703
20888	0.762776
20898	0.762848
20904	0.762976
20906	0.763048
20907	0.763057
20917	0.763193
20922	0.763265
20934	0.763329
20935	0.763389
20967	0.763559
20973	0.763632
20998	0.763832
21016	0.763836
21025	0.763896
21037	0.763955
21043	0.764019
21058	0.764074
21142	0.764343
21187	0.764411
21188	0.764543
21219	0.764615
21239	0.764952
21246	0.765088
21253	0.765228
21273	0.765275
21295	0.765411
21328	0.765548
21347	0.76562
21367	0.765761
21371	0.765807
21387	0.76622
21388	0.766289
21391	0.766357
21451	0.766459
21471	0.766731
21479	0.766923
21516	0.766974
21533	0.767029
21548	0.767102
21558	0.767166
21564	0.767293
21568	0.767353
21569	0.767626
21586	0.767694
21635	0.767898
21637	0.768026
21656	0.76809
21678	0.768158
21729	0.768222
21746	0.768226
21748	0.768498
21752	0.768503
21771	0.768567
21800	0.768707
21801	0.768767
21807	0.768822
21812	0.769095
21845	0.769303
21850	0.769367
21871	0.769537
21918	0.769742
21940	0.769806
21956	0.770189
22041	0.770261
22043	0.770329
22081	0.770389
22096	0.770436
22156	0.770708
22158	0.770772
22202	0.770793
22222	0.770857
22247	0.77087
22323	0.77104
22326	0.7711
22350	0.771108
22385	0.771117
22391	0.771151
22405	0.771177
22448	0.771343
22477	0.77139
22591	0.771462
22594	0.771466
22608	0.771534
22666	0.771598
22722	0.771658
22727	0.771726
22737	0.77179
22759	0.771956
22828	0.772092
22829	0.77216
22855	0.772233
22869	0.772271
22878	0.772411
22891	0.772548
22899	0.772603
22907	0.772607
22912	0.772612
22925	0.772884
22956	0.773157
22972	0.773169
22986	0.773306
22996	0.773438
23012	0.773753
23032	0.773817
23033	0.773825
23038	0.773893
23049	0.774166
23115	0.774302
23125	0.774362
23157	0.774408
23160	0.774472
23165	0.774545
23172	0.774817
23179	0.774949
23257	0.775056
23265	0.775119
23295	0.775145
23297	0.775188
23316	0.775392
23321	0.775396
23357	0.7754
23374	0.775745
23377	0.775762
23384	0.775805
23400	0.775907
23412	0.775911
23429	0.776043
23467	0.776082
23475	0.776218
23486	0.77629
23495	0.776337
23498	0.776473
23525	0.77649
23531	0.776763
23535	0.776835
23563	0.776874
23568	0.776929
23570	0.776997
23613	0.777091
23625	0.777108
23652	0.777172
23664	0.777376
23696	0.777444
23710	0.777508
23713	0.777781
23753	0.777908
23777	0.777981
23786	0.778185
23793	0.778458
23804	0.778513
23828	0.778649
23840	0.778705
23841	0.778709
23855	0.77876
23858	0.77879
23867	0.779062
23891	0.779122
23897	0.779207
23910	0.779428
23919	0.779565
23960	0.779646
23967	0.779786
23977	0.779858
24047	0.779931
24068	0.779995
24081	0.780054
24097	0.780127
24113	0.780263
24155	0.780335
24170	0.780408
24195	0.780493
24201	0.780527
24207	0.780663
24212	0.780702
24265	0.780974
24275	0.781038
24295	0.78111
24325	0.781166
24339	0.78137
24345	0.781506
24390	0.781557
24474	0.781643
24475	0.781911
24567	0.781966
24580	0.782175
24612	0.782243
24706	0.782281
24708	0.782481
24709	0.782558
24743	0.782694
24811	0.782745
24904	0.782788
24910	0.782924
24937	0.783124
24966	0.78315
25029	0.783231
25045	0.783295
25069	0.783358
25078	0.783567
25221	0.783618
25242	0.783754
25263	0.783806
25272	0.78395
25276	0.783972
25316	0.784035
25329	0.784104
25340	0.784176
25363	0.784448
25435	0.784521
25470	0.784563
25492	0.784632
25526	0.784636
25531	0.784695
25550	0.784827
25586	0.785087
25609	0.785347
25642	0.785432
25675	0.785496
25701	0.785564
25728	0.785624
25738	0.78576
25744	0.785832
25763	0.786037
25777	0.786109
25781	0.78619
25840	0.786326
25856	0.786399
25903	0.786471
25911	0.786539
25931	0.786611
25939	0.786663
25943	0.786726
25992	0.786778
26034	0.78685
26036	0.786914
26082	0.787054
26137	0.787191
26194	0.787229
26206	0.787365
26227	0.787501
26284	0.787706
26371	0.787816
26418	0.787923
26436	0.787991
26465	0.788264
26511	0.788327
26537	0.788357
26556	0.78863
26582	0.788766
26609	0.788847
26661	0.788889
26682	0.788924
26722	0.789469
26730	0.789528
26775	0.789664
26785	0.789724
26829	0.789758
26840	0.789894
26850	0.790167
26856	0.790222
26872	0.790337
26904	0.790346
26918	0.790418
26929	0.790469
26957	0.790529
26985	0.790665
27039	0.79072
27045	0.790793
27057	0.790797
27076	0.790801
27093	0.790835
27139	0.790882
27222	0.790942
27245	0.790955
27252	0.791035
27268	0.791172
27275	0.791214
27290	0.791287
27292	0.791355
27293	0.791423
27297	0.791534
27321	0.791606
27339	0.791678
27343	0.791691
27358	0.791704
27360	0.792113
27432	0.792177
27467	0.792317
27504	0.792389
27517	0.792458
27539	0.792615
27579	0.792824
27600	0.792871
27607	0.792943
27612	0.793079
27622	0.793147
27656	0.793275
27715	0.793479
27717	0.793543
27721	0.793573
27764	0.793577
27811	0.793641
27812	0.793748
27825	0.793905
27838	0.793978
27842	0.794033
27886	0.794105
27912	0.794242
27915	0.794305
27939	0.79451
27954	0.794514
27970	0.79465
28041	0.794714
28046	0.794748
28090	0.794885
28091	0.794919
28132	0.795251
28154	0.795315
28177	0.795374
28209	0.795408
28223	0.795545
28237	0.795608
28244	0.795668
28248	0.795672
28250	0.795736
28300	0.795877
28308	0.796004
28325	0.796077
28420	0.796149
28431	0.796153
28466	0.796222
28484	0.796358
28512	0.796371
28554	0.796392
28642	0.796451
28669	0.796524
28679	0.796579
28700	0.796652
28712	0.796715
28721	0.796754
28724	0.797026
28727	0.797163
28767	0.797226
28808	0.797499
28860	0.797703
28877	0.797776
28906	0.797848
28907	0.798023
28920	0.798078
28925	0.798218
28965	0.79827
28970	0.798329
28989	0.798602
29024	0.798738
29041	0.798742
29089	0.798878
29133	0.798947
29201	0.799019
29216	0.799155
29253	0.799215
29290	0.799351
29357	0.799419
29419	0.79947
29489	0.799607
29527	0.799815
29671	0.799888
29694	0.800096
29729	0.800305
29754	0.80039
29780	0.800403
29791	0.800458
29843	0.800594
29870	0.800837
29880	0.800978
29902	0.80105
29972	0.801186
29990	0.801237
30134	0.801301
30152	0.801314
30231	0.801378
30268	0.801446
30292	0.801701
30305	0.801965
30310	0.802025
30384	0.802293
30438	0.802468
30439	0.802476
30451	0.802523
30559	0.802545
30600	0.802677
30614	0.802941
30635	0.802949
30655	0.803217
30768	0.803239
30841	0.803273
31004	0.803298
31036	0.803366
31120	0.803426
31170	0.803468
31313	0.803622
31348	0.803686
31360	0.803749
31364	0.804013
31390	0.804086
31421	0.804145
31428	0.804201
31449	0.804273
31456	0.804316
31461	0.804448
31466	0.80452
31470	0.80458
31477	0.804652
31504	0.804712
31519	0.804716
31552	0.804771
31580	0.804822
31624	0.804895
31633	0.804908
31772	0.804954
31788	0.805244
31833	0.805253
31882	0.805257
31893	0.805325
31899	0.805372
31904	0.805423
31973	0.805453
32059	0.805525
32098	0.805746
32185	0.805798
32210	0.80584
32226	0.805887
32267	0.805959
32273	0.80601
32298	0.806083
32300	0.806147
32331	0.806176
32333	0.806228
32354	0.806266
32361	0.806287
32498	0.806343
32608	0.806372
32655	0.806547
32736	0.806662
32751	0.806734
32754	0.806777
32807	0.806824
32851	0.807032
32900	0.807301
32972	0.807309
32977	0.807381
32984	0.807411
32987	0.807416
33030	0.807611
33054	0.807684
33063	0.807786
33153	0.807858
33188	0.80788
33217	0.80802
33232	0.808058
33234	0.808131
33262	0.808386
33271	0.808582
33275	0.808701
33276	0.808706
33318	0.808816
33353	0.808889
33402	0.808897
33426	0.808936
33465	0.809042
33476	0.809106
33482	0.809144
33616	0.80934
33619	0.809404
33646	0.809459
33660	0.809596
33675	0.809668
33728	0.809911
33780	0.809979
33819	0.810026
33841	0.81009
33909	0.810162
33921	0.810213
34059	0.810264
34121	0.810336
34124	0.810588
34215	0.81063
34219	0.810669
34315	0.810673
34327	0.810809
34333	0.810907
34380	0.810954
34387	0.811013
34425	0.811069
34465	0.811124
34515	0.811175
34521	0.811222
34536	0.811252
34560	0.811324
34582	0.811465
34645	0.811524
34652	0.811571
34681	0.811639
34687	0.811661
34724	0.811665
34739	0.811686
34753	0.811776
34809	0.811835
34810	0.81204
34821	0.812112
34826	0.812129
34830	0.812142
34859	0.812265
34876	0.812316
34901	0.812355
35011	0.81241
35021	0.812474
35057	0.812542
35144	0.812546
35183	0.812551
35190	0.812597
35211	0.812602
35224	0.812734
35234	0.812806
35248	0.812853
35266	0.812878
35303	0.812947
35304	0.812951
35350	0.813215
35367	0.813325
35427	0.813385
35446	0.813449
35528	0.813521
35557	0.813526
35561	0.813534
35591	0.813602
35670	0.813666
35713	0.81373
35769	0.813734
35806	0.813739
35868	0.813879
35887	0.813909
35902	0.813981
35927	0.814049
35960	0.814096
35987	0.814496
35988	0.814543
36018	0.814616
36059	0.814645
36097	0.814701
36120	0.814769
36134	0.814829
36238	0.814969
36440	0.815041
36455	0.815084
36473	0.81522
36523	0.815246
36526	0.815314
36529	0.815386
36550	0.81545
36613	0.815523
36645	0.81565
36651	0.815718
36681	0.815765
36693	0.815799
36995	0.815863
36997	0.815893
37030	0.815927
37041	0.816046
37046	0.816114
37072	0.81617
37074	0.81643
37075	0.816489
37101	0.816527
37133	0.8166
37223	0.816625
37283	0.81663
37382	0.816668
37401	0.816685
37426	0.816719
37436	0.816766
37440	0.816779
37511	0.816838
37575	0.816855
37581	0.816864
37595	0.81706
37620	0.817089
37624	0.817141
37643	0.817256
37663	0.817294
37668	0.817358
37681	0.81743
37696	0.817451
37751	0.817456
37783	0.817477
37798	0.817532
37846	0.817588
37850	0.817652
37856	0.817775
37885	0.817813
37935	0.817877
37963	0.817941
37965	0.818082
37966	0.818145
38034	0.818273
38036	0.818337
38048	0.818546
38230	0.818597
38265	0.818669
38306	0.818767
38368	0.818814
38406	0.818874
38421	0.818878
38493	0.818933
38557	0.818937
38618	0.818942
38639	0.819082
38647	0.819155
38700	0.819282
38745	0.819325
38764	0.819397
38822	0.819423
38929	0.819444
38966	0.819516
39147	0.819576
39162	0.819844
39247	0.819866
39259	0.819908
39279	0.819964
39303	0.819993
39308	0.820053
39352	0.820057
39486	0.820061
39505	0.8201
39530	0.820121
39593	0.820125
39669	0.820189
39679	0.820262
39681	0.820266
39718	0.82033
39781	0.820334
40038	0.820717
40072	0.820777
40103	0.820828
40264	0.820892
40281	0.820964
40294	0.821134
40324	0.821275
40329	0.821309
40372	0.82145
40407	0.821484
40437	0.821547
40533	0.821611
40592	0.821675
40607	0.821748
40615	0.821782
40625	0.821786
40781	0.82199
40796	0.822007
40831	0.82208
40859	0.822092
41023	0.822156
41030	0.822169
41058	0.822233
41061	0.822267
41072	0.822339
41152	0.822369
41156	0.822391
41271	0.822395
41284	0.822463
41382	0.822535
41474	0.822595
41506	0.822667
41551	0.822727
41556	0.822906
41571	0.823042
41572	0.823097
