11253	0.636418
11277	0.636491
11286	0.63656
11292	0.636625
11297	0.636694
11305	0.636762
11313	0.636827
11317	0.637102
11324	0.637115
11337	0.637188
11346	0.637326
11358	0.637532
11364	0.637545
11377	0.637679
11382	0.638091
11393	0.638109
11396	0.638177
11398	0.638315
11409	0.638453
11421	0.638522
11422	0.638797
11435	0.638866
11456	0.638909
11473	0.638982
11483	0.639068
11507	0.639205
11518	0.639274
11519	0.639343
11539	0.639364
11540	0.639433
11561	0.639494
11565	0.639567
11566	0.63964
11570	0.639769
11571	0.639795
11578	0.640074
11586	0.640203
11599	0.640341
11602	0.640483
11605	0.640496
11608	0.640767
11616	0.640835
11622	0.641179
11644	0.641248
11665	0.641317
11670	0.641567
11789	0.641773
11803	0.642186
11823	0.642461
11824	0.642874
11877	0.642943
11878	0.642973
11910	0.643016
11911	0.643089
11968	0.643231
11975	0.643545
11987	0.643614
11992	0.64379
11995	0.643863
12034	0.643928
12035	0.644001
12049	0.64413
12052	0.644182
12083	0.644246
12088	0.644276
12101	0.644345
12156	0.644392
12158	0.644461
12178	0.644599
12234	0.64465
12248	0.644659
12258	0.644797
12289	0.644857
12312	0.644878
12341	0.644943
12364	0.645214
12374	0.64524
12400	0.645291
12442	0.645566
12444	0.645644
12457	0.646194
12461	0.64647
12466	0.646603
12517	0.646642
12583	0.646706
12625	0.646779
12627	0.64699
12639	0.647063
12651	0.647338
12666	0.647407
12672	0.647682
12699	0.647751
12700	0.647885
12707	0.647906
12708	0.647975
12732	0.648048
12758	0.648108
12786	0.648181
12799	0.648237
12806	0.64828
12865	0.648422
12877	0.648495
12889	0.648556
12908	0.648831
12940	0.6489
12943	0.64896
12946	0.649097
12963	0.649171
12972	0.649175
13024	0.649239
13030	0.649269
13043	0.649545
13060	0.649682
13123	0.649755
13124	0.649811
13130	0.649876
13186	0.650082
13196	0.650151
13204	0.650216
13215	0.650254
13247	0.650328
13257	0.650396
13262	0.650469
13281	0.650538
13289	0.650607
13294	0.650814
13312	0.650951
13328	0.65102
13330	0.651158
13343	0.651162
13352	0.651231
13372	0.651368
13373	0.651502
13386	0.651575
13396	0.651596
13444	0.651661
13470	0.65173
13471	0.651863
13494	0.652001
13495	0.652207
13507	0.652542
13537	0.65268
13556	0.652822
13583	0.652891
13585	0.652964
13591	0.653097
13601	0.653162
13602	0.653471
13608	0.653605
13689	0.65388
13703	0.653897
13725	0.654022
13728	0.654095
13766	0.654168
13772	0.654306
13793	0.654577
13800	0.654714
13805	0.654788
13822	0.654856
13885	0.654929
13892	0.655067
13900	0.655136
13906	0.655205
13919	0.655299
13932	0.655575
13934	0.655717
13944	0.655747
13983	0.655957
14032	0.656031
14054	0.656078
14069	0.656147
14081	0.656207
14082	0.656271
14100	0.65634
14127	0.656409
14135	0.656547
14138	0.65662
14153	0.656805
14167	0.656878
14180	0.656942
14203	0.657003
14231	0.657071
14246	0.657114
14263	0.657187
14280	0.657325
14286	0.657463
14288	0.657532
14289	0.657622
14293	0.657652
14298	0.657691
14324	0.657828
14352	0.657966
14383	0.658035
14384	0.658108
14399	0.65825
14410	0.658258
14419	0.658332
14429	0.658353
14447	0.658624
14464	0.65868
14468	0.658886
14472	0.659093
14476	0.659097
14494	0.659144
14512	0.659205
14533	0.659273
14535	0.659321
14563	0.659458
14568	0.659531
14571	0.6596
14584	0.659635
14587	0.65991
14612	0.659919
14625	0.659979
14649	0.660052
14669	0.660099
14671	0.660151
14712	0.660353
14713	0.660495
14714	0.66077
14721	0.6608
14730	0.660938
14731	0.661007
14734	0.661136
14742	0.661278
14759	0.661282
14784	0.661355
14786	0.661415
14812	0.66148
14816	0.661617
14856	0.661746
14911	0.66209
14955	0.662095
14987	0.662232
15021	0.662297
15044	0.662792
15046	0.66286
15061	0.663002
15104	0.663011
15123	0.663063
15158	0.663136
15181	0.663342
15202	0.663402
15274	0.663475
15276	0.663549
15292	0.66369
15294	0.663755
15295	0.663781
15305	0.663854
15352	0.663923
15359	0.66394
15369	0.664013
15381	0.664288
15415	0.664353
15429	0.664559
15437	0.664632
15458	0.66477
15513	0.664826
15588	0.664899
15633	0.664951
15648	0.665019
15652	0.665088
15660	0.665363
15673	0.665432
15677	0.665467
15684	0.665536
15700	0.665609
15704	0.665673
15766	0.665806
15777	0.665811
15785	0.666082
15796	0.666219
15813	0.666426
15873	0.666477
15909	0.666546
15910	0.666748
15942	0.666856
15945	0.666908
15988	0.666976
16012	0.667041
16040	0.667316
16064	0.667454
16074	0.667514
16088	0.667587
16129	0.667862
16184	0.668
16189	0.668413
16191	0.66855
16222	0.668624
16229	0.66874
16243	0.668804
16244	0.668877
16259	0.668942
16266	0.669148
16271	0.669286
16351	0.669359
16365	0.669419
16374	0.669695
16375	0.669699
16388	0.669974
16397	0.670043
16416	0.670112
16483	0.670211
16507	0.670232
16518	0.670275
16538	0.67034
16565	0.670378
16590	0.670439
16615	0.670456
16622	0.670731
16676	0.6708
16689	0.671075
16699	0.671144
16708	0.671208
16710	0.671484
16777	0.671544
16804	0.671617
16818	0.671892
16866	0.67194
16867	0.672064
16914	0.672116
16917	0.672163
16921	0.672223
16934	0.672309
16950	0.672516
16959	0.672791
16984	0.672856
16987	0.672877
16990	0.672942
16992	0.673015
16993	0.673084
17020	0.673428
17027	0.673501
17032	0.67357
17043	0.673634
17071	0.673651
17092	0.673669
17093	0.673737
17100	0.67381
17119	0.673819
17136	0.673884
17138	0.673952
17142	0.674017
17161	0.674086
17184	0.674155
17213	0.674361
17244	0.674813
17249	0.674946
17250	0.675045
17287	0.675049
17297	0.675105
17298	0.675165
17303	0.675441
17346	0.675716
17356	0.675922
17396	0.675987
17443	0.676056
17458	0.676129
17460	0.676202
17468	0.676215
17483	0.676279
17491	0.676348
17495	0.676395
17499	0.676464
17545	0.676589
17546	0.676653
17561	0.67686
17584	0.676916
17595	0.676989
17617	0.677028
17620	0.677165
17626	0.677376
17652	0.677449
17656	0.677488
17663	0.677492
17687	0.677763
17693	0.677896
17702	0.677952
17704	0.678086
17706	0.67815
17723	0.678223
17745	0.678228
17757	0.678391
17762	0.678451
17785	0.678589
17788	0.678653
17824	0.678838
17832	0.679113
17864	0.679174
17865	0.679208
17869	0.679212
17901	0.679281
17919	0.679556
17944	0.679625
17947	0.679681
17980	0.679858
17996	0.679922
17997	0.68003
18000	0.680107
18018	0.680249
18024	0.680356
18043	0.680425
18065	0.68049
18094	0.680765
18100	0.680838
18103	0.680976
18111	0.681113
18128	0.681251
18137	0.681268
18140	0.681475
18154	0.681677
18193	0.681681
18199	0.68178
18200	0.681836
18208	0.682047
18215	0.682051
18224	0.682098
18243	0.682236
18257	0.682442
18269	0.682533
18271	0.68267
18289	0.682946
18313	0.683014
18321	0.683217
18324	0.683285
18337	0.683419
18364	0.683556
18384	0.683565
18386	0.683634
18387	0.683771
18392	0.683982
18405	0.683995
18414	0.68406
18415	0.684335
18448	0.684408
18464	0.684464
18482	0.684511
18542	0.684571
18549	0.684601
18555	0.68467
18590	0.684692
18608	0.68473
18617	0.684735
18624	0.684765
18643	0.684825
18652	0.6851
18669	0.685122
18680	0.685139
18683	0.685221
18698	0.685487
18700	0.685625
18701	0.685694
18717	0.685733
18720	0.685737
18733	0.686012
18749	0.686145
18753	0.68621
18774	0.686485
18800	0.686558
18803	0.686696
18804	0.686761
18813	0.68689
18817	0.686963
18825	0.687014
18860	0.687148
18912	0.687216
18951	0.687388
18954	0.687526
18961	0.687582
18988	0.687586
19001	0.68772
19003	0.687857
19004	0.687986
19037	0.688042
19043	0.688094
19118	0.688287
19122	0.688563
19133	0.68858
19142	0.688993
19147	0.689066
19156	0.689139
19171	0.689414
19196	0.689479
19200	0.689552
19209	0.689556
19268	0.689621
19274	0.689694
19319	0.689831
19324	0.690038
19330	0.690107
19333	0.69024
19337	0.690438
19352	0.690485
19398	0.690558
19399	0.690618
19404	0.690894
19407	0.691001
19412	0.691139
19415	0.691414
19432	0.691487
19454	0.691762
19478	0.6919
19479	0.691904
19481	0.692132
19494	0.692201
19532	0.69233
19583	0.692382
19599	0.692451
19613	0.692588
19633	0.692726
19641	0.692795
19653	0.692859
19671	0.692928
19686	0.692997
19732	0.693057
19746	0.693405
19751	0.693616
19771	0.693689
19796	0.693758
19802	0.693788
19846	0.693792
19871	0.693861
19884	0.693934
19892	0.694008
19893	0.694494
19936	0.694498
19946	0.694601
19963	0.694709
19976	0.694911
20002	0.694967
20011	0.69504
20058	0.695091
20062	0.695569
20077	0.695638
20079	0.695771
20081	0.696038
20084	0.696042
20086	0.69618
20092	0.69624
20093	0.696377
20108	0.696515
20134	0.696575
20146	0.696713
20147	0.696773
20153	0.696833
20172	0.696876
20200	0.697083
20205	0.697139
20210	0.697276
20228	0.697332
20268	0.697401
20269	0.697461
20285	0.697517
20317	0.697792
20371	0.697857
20375	0.698128
20377	0.698132
20423	0.698192
20424	0.698244
20444	0.698308
20449	0.698382
20475	0.698519
20483	0.698644
20525	0.698708
20531	0.698846
20535	0.699087
20551	0.699091
20571	0.699285
20599	0.699491
20604	0.699526
20617	0.69953
20618	0.699603
20623	0.699861
20636	0.700102
20647	0.700377
20671	0.700549
20685	0.700635
20694	0.700704
20719	0.700764
20763	0.700777
20770	0.70085
20779	0.700919
20782	0.700992
20839	0.701048
20909	0.701181
20915	0.701255
20931	0.701328
20935	0.701401
20945	0.70147
20954	0.701543
20956	0.701818
20963	0.702024
20973	0.702098
20991	0.702394
20994	0.702532
20999	0.702605
21029	0.702665
21050	0.70273
21053	0.70279
21123	0.702794
21125	0.702812
21126	0.702876
21172	0.702885
21203	0.702941
21217	0.703082
21268	0.703113
21273	0.703143
21301	0.703164
21320	0.70325
21331	0.703254
21332	0.703323
21379	0.703366
21387	0.703371
21415	0.703444
21425	0.703581
21430	0.703654
21453	0.703719
21462	0.703848
21490	0.703925
21495	0.704054
21498	0.704257
21503	0.704287
21506	0.704562
21508	0.7047
21525	0.704842
21532	0.704915
21536	0.704983
21580	0.705186
21590	0.70525
21612	0.705319
21616	0.705332
21624	0.705336
21651	0.705396
21652	0.705426
21653	0.705568
21660	0.705603
21685	0.705659
21691	0.705728
21721	0.705762
21724	0.705831
21743	0.705891
21787	0.706115
21791	0.706145
21806	0.706218
21807	0.706351
21815	0.706355
21832	0.706493
21869	0.706704
21878	0.706846
21881	0.707327
21885	0.707401
21902	0.707474
21930	0.707512
21955	0.707783
21972	0.707856
21977	0.708132
21978	0.708196
21979	0.708472
21990	0.708545
22009	0.708609
22018	0.708678
22034	0.708953
22036	0.70916
22046	0.709233
22063	0.709302
22088	0.70937
22100	0.709568
22120	0.709684
22146	0.70974
22160	0.709882
22172	0.709947
22173	0.709968
22203	0.709977
22207	0.71011
22213	0.710183
22224	0.710325
22249	0.710781
22252	0.711056
22258	0.711121
22266	0.711181
22279	0.711241
22312	0.711297
22350	0.711366
22371	0.711431
22372	0.711585
22396	0.711633
22424	0.711908
22430	0.712046
22457	0.71205
22478	0.712119
22481	0.712261
22513	0.712295
22516	0.71236
22525	0.712433
22555	0.712463
22558	0.712489
22582	0.712501
22591	0.712575
22596	0.712643
22612	0.712708
22614	0.712755
22644	0.712962
22648	0.713104
22689	0.713246
22694	0.713521
22696	0.713581
22698	0.713645
22707	0.713916
22712	0.713925
22715	0.713968
22743	0.714037
22761	0.714101
22777	0.714175
22806	0.71445
22821	0.714587
22831	0.714716
22840	0.714747
22846	0.714815
22893	0.715065
22926	0.71534
22946	0.715409
22977	0.715439
23011	0.715508
23029	0.715546
23043	0.71562
23059	0.715684
23073	0.715891
23076	0.715925
23091	0.716063
23093	0.716136
23095	0.71614
23099	0.716205
23146	0.716209
23163	0.716346
23179	0.716407
23212	0.716471
23257	0.716531
23263	0.716587
23292	0.716652
23307	0.716716
23329	0.716751
23333	0.717026
23340	0.71703
23350	0.717168
23359	0.717237
23374	0.717306
23398	0.717357
23404	0.717379
23416	0.717452
23430	0.717525
23434	0.717589
23436	0.717865
23444	0.71814
23528	0.718278
23559	0.718346
23575	0.718415
23582	0.71851
23593	0.718768
23606	0.718841
23625	0.718979
23639	0.719026
23643	0.719056
23644	0.719129
23695	0.719168
23696	0.719374
23707	0.719637
23747	0.71971
23832	0.719783
23845	0.719791
23851	0.71986
23905	0.719886
23916	0.720157
23917	0.720217
23923	0.720273
23949	0.720342
24002	0.720402
24009	0.720544
24015	0.720609
24019	0.720682
24029	0.720729
24034	0.720789
24055	0.720923
24058	0.72106
24068	0.721125
24080	0.721176
24096	0.72125
24102	0.721254
24114	0.721327
24130	0.7214
24149	0.721606
24151	0.721637
24162	0.721697
24214	0.721766
24227	0.721903
24251	0.721942
24275	0.721998
24276	0.722204
24279	0.722338
24281	0.722411
24285	0.722419
24291	0.722561
24294	0.722695
24309	0.722768
24332	0.722905
24369	0.722948
24387	0.722953
24392	0.723021
24426	0.723095
24455	0.723163
24486	0.723228
24497	0.723237
24498	0.723305
24517	0.723581
24528	0.723787
24548	0.72386
24551	0.723895
24561	0.723963
24587	0.724036
24588	0.724075
24606	0.72414
24615	0.724213
24618	0.724484
24620	0.724497
24634	0.724501
24655	0.724776
24684	0.724849
24697	0.724914
24726	0.724974
24760	0.725047
24764	0.72512
24780	0.725361
24853	0.725499
24893	0.725641
24898	0.725765
24901	0.72577
24920	0.726045
24925	0.726062
24941	0.726122
24943	0.726174
24950	0.726312
24983	0.726385
25009	0.726436
25011	0.726574
25022	0.726798
25057	0.726832
25061	0.726974
25063	0.727043
25091	0.727107
25097	0.727112
25102	0.727185
25109	0.727322
25124	0.727387
25125	0.72746
25148	0.727602
25172	0.727654
25182	0.727795
25191	0.727856
25282	0.728062
25309	0.728131
25320	0.728204
25323	0.728277
25330	0.728346
25336	0.728393
25361	0.728535
25368	0.728574
25383	0.728626
25400	0.72863
25404	0.728703
25414	0.728776
25463	0.728819
25464	0.728957
25483	0.729021
25523	0.729159
25524	0.729228
25533	0.729301
25562	0.729365
25570	0.729434
25602	0.729456
25615	0.72949
25653	0.729499
25667	0.729546
25710	0.729572
25716	0.72986
25737	0.729985
25744	0.730256
25749	0.730393
25756	0.730527
25763	0.7306
25770	0.730724
25778	0.730776
25866	0.73078
25906	0.730849
25915	0.730896
25916	0.73097
25958	0.731038
25993	0.731056
25996	0.731137
26001	0.731275
26021	0.731322
26048	0.731352
26064	0.731451
26069	0.73152
26075	0.731589
26089	0.731658
26090	0.731825
26143	0.731959
26174	0.732023
26185	0.732079
26192	0.732217
26222	0.73229
26223	0.732342
26224	0.73241
26231	0.732509
26240	0.732643
26244	0.732694
26303	0.732767
26347	0.732776
26411	0.732823
26450	0.732879
26471	0.732896
26482	0.732952
26489	0.733051
26526	0.733189
26551	0.733193
26555	0.733253
26559	0.733322
26564	0.73346
26570	0.73349
26578	0.73355
26585	0.733593
26589	0.733868
26599	0.733941
26601	0.734002
26603	0.734062
26621	0.734114
26624	0.73432
26637	0.734526
26679	0.734608
26693	0.734677
26711	0.73472
26748	0.734746
26751	0.734866
26752	0.734939
26811	0.735
26864	0.735073
26868	0.735215
26878	0.735283
26978	0.735352
26981	0.735361
27011	0.735408
27018	0.735442
27045	0.735666
27049	0.735808
27050	0.736062
27066	0.736105
27089	0.736178
27092	0.736316
27100	0.736389
27107	0.736475
27164	0.736617
27244	0.736892
27285	0.737094
27302	0.737369
27332	0.737438
27370	0.737455
27379	0.737511
27382	0.737571
27428	0.737623
27449	0.737688
27518	0.737731
27526	0.737774
27527	0.737847
27528	0.73792
27532	0.737993
27539	0.7381
27554	0.738131
27681	0.738186
27693	0.738324
27755	0.738535
27807	0.738539
27815	0.738612
27827	0.738685
27846	0.738758
27849	0.738832
27859	0.738905
27868	0.738978
27874	0.739051
27878	0.73918
27885	0.739313
27888	0.739386
27890	0.73946
27894	0.73967
27916	0.739705
27922	0.739829
27930	0.73989
27947	0.739907
27956	0.73998
27965	0.74004
27967	0.74007
28004	0.740109
28006	0.74013
28062	0.740199
28066	0.740247
28105	0.740315
28151	0.740371
28192	0.740432
28196	0.740436
28214	0.74075
28235	0.740887
28243	0.740892
28257	0.741029
28266	0.741051
28278	0.741189
28321	0.741227
28328	0.741502
28337	0.741528
28382	0.741584
28401	0.741619
28406	0.741623
28407	0.741644
28445	0.741782
28449	0.741825
28465	0.741877
28485	0.742083
28486	0.742143
28493	0.742204
28505	0.742229
28507	0.742302
28528	0.742311
28549	0.742324
28555	0.742462
28563	0.742522
28568	0.742578
28574	0.742647
28576	0.742659
28666	0.74287
28671	0.742874
28686	0.742926
28694	0.742935
28722	0.743064
28727	0.743188
28849	0.743249
28864	0.743326
28870	0.743391
28922	0.743459
28928	0.743597
28946	0.743649
28967	0.743705
28981	0.743726
29012	0.743799
29021	0.743808
29038	0.743864
29041	0.743932
29049	0.743997
29058	0.744122
29070	0.744195
29085	0.74432
29098	0.744462
29111	0.744535
29144	0.744608
29150	0.744681
29171	0.74475
29188	0.744887
29213	0.744948
29236	0.745085
29260	0.745214
29270	0.745287
29288	0.745356
29324	0.745429
29350	0.745459
29392	0.745528
29405	0.745571
29421	0.745713
29486	0.745786
29560	0.745816
29576	0.745868
29650	0.74592
29689	0.74613
29692	0.746268
29747	0.746324
29819	0.746337
29827	0.746397
29850	0.746457
29923	0.74653
29937	0.74659
29944	0.746625
29976	0.746698
29981	0.746711
29997	0.746732
30015	0.746797
30047	0.74687
30066	0.746904
30089	0.746978
30090	0.747029
30092	0.747102
30128	0.747107
30164	0.747218
30180	0.747287
30220	0.747347
30228	0.747352
30249	0.747455
30252	0.747593
30269	0.747614
30320	0.747644
30366	0.747786
30369	0.747851
30402	0.748053
30416	0.748186
30421	0.748246
30448	0.748251
30488	0.748341
30513	0.748401
30519	0.748436
30552	0.74847
30602	0.748543
30671	0.748552
30710	0.748625
30751	0.748698
30778	0.748719
30804	0.748767
30842	0.749042
30888	0.749085
30933	0.749218
30939	0.749291
30945	0.749352
30982	0.749369
31029	0.74942
31038	0.749532
31083	0.749597
31112	0.749653
31157	0.749687
31167	0.749756
31191	0.749808
31197	0.749842
31216	0.749846
31217	0.750053
31236	0.750113
31252	0.750177
31269	0.750238
31276	0.750259
31279	0.750281
31314	0.750349
31324	0.750388
31328	0.750448
31363	0.750504
31444	0.750543
31496	0.750629
31551	0.750702
31590	0.750745
31596	0.751089
31597	0.751162
31626	0.751214
31648	0.751266
31657	0.751334
31740	0.751386
31828	0.751412
31865	0.751468
31923	0.751511
31951	0.751515
31956	0.751554
31976	0.751597
32015	0.751743
32058	0.75179
32063	0.751838
32092	0.751898
32112	0.751967
32118	0.752001
32142	0.752061
32155	0.75213
32180	0.752203
32201	0.752207
32224	0.752212
32285	0.752268
