7362	0.573897
7365	0.573983
7407	0.574066
7432	0.5741
7436	0.57416
7455	0.574194
7458	0.574217
7467	0.574401
7474	0.574522
7486	0.574544
7489	0.574608
7501	0.574669
7503	0.574733
7524	0.574797
7530	0.574921
7559	0.574981
7561	0.575041
7570	0.575102
7629	0.575343
7652	0.575407
7653	0.575467
7739	0.575516
7743	0.575531
7750	0.575587
7751	0.575606
7763	0.57567
7764	0.575745
7771	0.575809
7772	0.57587
7776	0.575915
7779	0.575975
7789	0.576035
7806	0.576069
7811	0.576126
7814	0.576167
7831	0.576261
7845	0.576325
7884	0.576386
7886	0.57645
7887	0.576457
7889	0.576514
7893	0.57657
7902	0.576634
7909	0.576996
7925	0.577056
7939	0.57712
7951	0.577184
7954	0.577244
7970	0.577304
7972	0.577327
7976	0.577387
7978	0.577395
7993	0.577459
7999	0.577493
8005	0.577734
8032	0.577798
8039	0.577858
8041	0.577975
8045	0.578035
8066	0.578219
8068	0.57825
8086	0.578306
8097	0.578366
8113	0.578487
8117	0.578728
8120	0.578905
8151	0.579029
8179	0.57927
8197	0.579428
8203	0.579552
8208	0.579613
8210	0.579733
8211	0.579854
8228	0.579914
8264	0.57997
8308	0.580027
8316	0.580268
8317	0.580388
8329	0.580452
8336	0.580693
8337	0.580754
8339	0.580814
8365	0.580829
8371	0.580844
8378	0.581326
8396	0.581567
8398	0.581627
8399	0.581687
8460	0.581751
8465	0.581785
8483	0.5818
8487	0.581842
8490	0.581857
8504	0.581921
8517	0.582162
8524	0.582286
8525	0.582633
8541	0.582644
8545	0.582885
8558	0.582945
8562	0.583005
8583	0.58313
8594	0.58325
8597	0.583329
8606	0.58339
8611	0.58345
8626	0.58357
8644	0.583634
8655	0.583875
8661	0.583936
8687	0.584
8694	0.584086
8785	0.584207
8806	0.584448
8808	0.584508
8811	0.584689
8812	0.584847
8816	0.584907
8840	0.584933
8862	0.584997
8884	0.585118
8891	0.585174
8902	0.585261
8908	0.585325
8913	0.585566
8926	0.58563
8941	0.58575
8966	0.585811
9001	0.585935
9007	0.585969
9012	0.586022
9023	0.586086
9031	0.586146
9033	0.586266
9047	0.586387
9048	0.586421
9052	0.586601
9062	0.586662
9080	0.586718
9085	0.586782
9118	0.586805
9193	0.586858
9207	0.586918
9214	0.586929
9224	0.586993
9245	0.587016
9266	0.587204
9293	0.587385
9301	0.587505
9313	0.587746
9323	0.587806
9325	0.587867
9333	0.587927
9344	0.588047
9346	0.588168
9350	0.588288
9355	0.588529
9366	0.588556
9408	0.58868
9411	0.588695
9412	0.588755
9414	0.588819
9420	0.588883
9431	0.588944
9433	0.588947
9437	0.589
9440	0.589121
9449	0.589241
9450	0.589301
9469	0.589362
9474	0.589482
9493	0.589542
9496	0.589606
9497	0.589727
9507	0.589783
9525	0.589847
9543	0.589968
9548	0.590028
9550	0.590088
9563	0.590149
9579	0.590164
9580	0.590228
9581	0.590352
9584	0.590412
9629	0.590653
9635	0.59071
9659	0.590766
9660	0.590826
9680	0.590939
9707	0.591064
9712	0.591128
9713	0.59118
9718	0.591421
9772	0.591485
9774	0.591549
9782	0.591564
9787	0.591617
9796	0.591738
9819	0.591798
9828	0.591858
9852	0.591979
9858	0.592031
9860	0.592092
9862	0.592212
9867	0.592223
9883	0.592287
9908	0.592408
9911	0.592468
9973	0.592532
9974	0.592773
9994	0.593014
9997	0.593074
9999	0.593199
10006	0.593251
10018	0.593372
10027	0.593432
10029	0.59347
10036	0.593613
10042	0.593677
10054	0.593733
10064	0.593854
10068	0.593918
10076	0.594099
10090	0.594219
10105	0.59446
10119	0.594581
10142	0.594701
10143	0.594882
10145	0.594938
10147	0.595119
10179	0.595179
10185	0.595236
10192	0.5953
10196	0.59536
10198	0.595601
10200	0.595616
10205	0.595676
10249	0.595917
10256	0.595978
10258	0.596094
10260	0.596271
10266	0.596452
10291	0.596693
10297	0.596799
10301	0.596859
10311	0.596919
10321	0.59704
10328	0.5971
10331	0.59716
10333	0.597281
10336	0.597394
10346	0.597454
10352	0.597578
10360	0.597642
10362	0.597763
10369	0.598004
10373	0.598064
10379	0.598305
10396	0.598546
10402	0.598587
10411	0.598828
10429	0.598945
10442	0.599005
10449	0.599126
10450	0.599367
10479	0.599491
10484	0.599495
10492	0.599555
10493	0.599615
10542	0.599679
10550	0.59986
10599	0.59992
10618	0.599984
10633	0.600044
10634	0.600108
10650	0.600349
10662	0.600402
10666	0.600639
10669	0.6007
10676	0.600764
10709	0.600944
10721	0.601008
10722	0.601069
10726	0.601133
10727	0.601197
10739	0.601317
10746	0.601438
10773	0.601498
10779	0.601502
10792	0.601554
10793	0.601615
10800	0.601675
10801	0.601792
10804	0.601856
10809	0.601916
10812	0.602036
10822	0.602074
10832	0.602138
10838	0.602198
10839	0.602259
10845	0.602315
10865	0.602609
10870	0.602669
10872	0.60268
10879	0.602752
10910	0.602812
10919	0.603053
10934	0.603083
10940	0.603264
10957	0.603324
10973	0.603384
10976	0.603422
10985	0.603479
10986	0.60372
10999	0.603757
11003	0.603885
11008	0.60407
11014	0.604126
11020	0.604247
11023	0.604488
11024	0.604729
11025	0.60497
11033	0.605022
11048	0.605207
11055	0.605504
11057	0.605568
11079	0.605629
11106	0.605761
11150	0.605821
11167	0.605941
11183	0.606062
11186	0.606182
11208	0.606242
11209	0.606299
11226	0.606408
11229	0.606713
11230	0.606773
11233	0.607014
11246	0.607029
11249	0.60715
11253	0.60721
11277	0.607274
11286	0.607334
11292	0.607391
11297	0.607451
11305	0.607511
11313	0.607568
11317	0.607809
11324	0.60782
11337	0.607884
11346	0.608005
11358	0.608186
11364	0.608197
11377	0.608314
11382	0.608675
11393	0.60869
11396	0.60875
11398	0.608871
11409	0.608991
11421	0.609052
11422	0.609293
11435	0.609353
11456	0.60939
11473	0.609454
11483	0.60953
11507	0.60965
11518	0.609711
11519	0.609771
11529	0.609952
11534	0.610193
11539	0.610211
11540	0.610272
11561	0.610324
11565	0.610388
11566	0.610452
11570	0.610565
11571	0.610588
11578	0.610833
11586	0.610946
11599	0.611066
11602	0.61119
11605	0.611202
11608	0.611439
11616	0.611499
11622	0.6118
11644	0.611861
11645	0.611966
11665	0.612026
11670	0.612245
11766	0.612422
11789	0.612602
11803	0.612964
11823	0.613205
11824	0.613566
11877	0.613627
11878	0.613653
11910	0.613691
11911	0.613755
11968	0.613879
11975	0.614154
11987	0.614214
11992	0.614369
11995	0.614433
12019	0.614478
12034	0.614534
12035	0.614598
12049	0.614711
12052	0.614756
12083	0.614813
12088	0.614839
12101	0.614899
12156	0.614941
12158	0.615001
12178	0.615122
12217	0.615306
12234	0.615351
12248	0.615359
12258	0.615479
12289	0.615532
12312	0.615551
12341	0.615607
12364	0.615845
12374	0.615867
12400	0.615912
12442	0.616153
12444	0.616221
12457	0.616703
12461	0.616944
12466	0.617061
12472	0.617095
12495	0.617215
12500	0.61752
12517	0.617554
12524	0.617614
12583	0.617671
12593	0.617731
12625	0.617795
12627	0.61798
12639	0.618044
12651	0.618285
12666	0.618345
12672	0.618586
12678	0.618646
12699	0.618706
12700	0.618823
12707	0.618842
12708	0.618902
12732	0.618966
12758	0.619019
12786	0.619083
12799	0.619132
12806	0.61917
12827	0.619226
12833	0.619286
12865	0.619411
12877	0.619475
12889	0.619527
12908	0.619768
12940	0.619829
12943	0.619881
12946	0.620002
12963	0.620103
12972	0.620107
13024	0.620164
13030	0.62019
13043	0.620431
13060	0.620551
13123	0.620616
13124	0.620664
13130	0.620721
13186	0.620902
13196	0.620962
13204	0.621018
13215	0.621052
13247	0.621116
13257	0.621177
13262	0.621241
13281	0.621301
13289	0.621361
13294	0.621542
13312	0.621662
13314	0.621666
13328	0.621726
13330	0.621847
13343	0.621851
13352	0.621911
13372	0.622031
13373	0.622148
13386	0.622212
13396	0.622231
13444	0.622287
13470	0.622348
13471	0.622464
13494	0.622585
13495	0.622766
13507	0.623059
13537	0.62318
13542	0.623214
13556	0.623338
13583	0.623398
13585	0.623462
13591	0.623579
13601	0.623635
13602	0.623907
13608	0.624023
13675	0.624084
13689	0.624325
13703	0.62434
13725	0.624449
13728	0.624513
13766	0.624577
13772	0.624697
13793	0.624935
13798	0.625104
13800	0.625225
13805	0.625289
13822	0.625349
13885	0.625413
13892	0.625533
13900	0.625594
13906	0.625654
13919	0.625737
13932	0.625978
13934	0.626102
13944	0.626128
13983	0.626313
14032	0.626377
14054	0.626418
14069	0.626478
14081	0.626531
14082	0.626588
14100	0.626648
14120	0.626768
14121	0.626991
14127	0.627051
14135	0.627171
14138	0.627235
14153	0.627397
14167	0.627461
14180	0.627518
14203	0.62757
14231	0.627631
14246	0.627668
14263	0.627732
14280	0.627853
14286	0.627973
14288	0.628034
14289	0.628113
14293	0.628139
14298	0.628173
14324	0.628293
14352	0.628414
14383	0.628474
14384	0.628538
14399	0.628662
14410	0.62867
14419	0.628734
14429	0.628753
14447	0.62899
14464	0.629039
14468	0.62922
14472	0.6294
14476	0.629404
14494	0.629446
14512	0.629498
14533	0.629559
14535	0.6296
14563	0.629721
14568	0.629785
14571	0.629845
14584	0.629875
14587	0.630116
14612	0.630123
14621	0.630364
14625	0.630417
14649	0.630481
14669	0.630523
14671	0.630568
14712	0.630745
14713	0.630869
14714	0.63111
14721	0.631136
14730	0.631257
14731	0.631317
14734	0.63143
14742	0.631554
14759	0.631558
14784	0.631622
14786	0.631675
14812	0.631731
14816	0.631852
14841	0.632093
14856	0.632206
14892	0.632447
14911	0.632748
14955	0.632752
14977	0.632993
14987	0.633113
14992	0.633354
15021	0.633411
15044	0.633844
15046	0.633904
15061	0.634028
15104	0.634036
15123	0.634081
15158	0.634145
15181	0.634326
15202	0.634379
15237	0.63462
15274	0.634684
15276	0.634748
15292	0.634872
15294	0.634928
15295	0.634951
15305	0.635015
15352	0.635075
15359	0.63509
15369	0.635154
15381	0.635395
15415	0.635452
15429	0.635632
15437	0.635696
15458	0.635817
15513	0.635866
15588	0.63593
15633	0.635975
15648	0.636035
15652	0.636096
15660	0.636337
15673	0.636397
15677	0.636427
15684	0.636487
15700	0.636551
15703	0.636608
15704	0.636664
15766	0.636781
15777	0.636785
15785	0.637022
15796	0.637142
15813	0.637323
15824	0.637564
15873	0.637609
15909	0.63767
15910	0.637847
15942	0.637941
15945	0.637986
15985	0.638227
15986	0.638276
15988	0.638336
16012	0.638393
16040	0.638634
16044	0.638875
16064	0.638995
16074	0.639048
16088	0.639112
16129	0.639353
16171	0.639835
16176	0.639895
16184	0.640016
16189	0.640377
16191	0.640498
16206	0.640652
16222	0.640716
16229	0.640818
16243	0.640874
16244	0.641179
16259	0.641236
16266	0.641416
16271	0.641537
16312	0.641778
16337	0.642019
16351	0.642083
16365	0.642136
16374	0.642377
16375	0.64238
16388	0.642621
16397	0.642682
16416	0.642742
16483	0.642828
16507	0.642847
16518	0.642885
16538	0.642941
16565	0.642975
16590	0.643028
16615	0.643043
16622	0.643284
16676	0.643344
16689	0.643585
16699	0.643645
16708	0.643702
16710	0.643943
16722	0.644052
16777	0.644105
16780	0.644346
16804	0.64441
16818	0.644651
16866	0.644692
16867	0.644802
16914	0.644847
16917	0.644888
16921	0.644941
16934	0.645257
16946	0.645498
16950	0.645679
16959	0.64592
16984	0.645976
16987	0.645995
16990	0.646052
16992	0.646116
16993	0.646176
17008	0.646236
17020	0.646537
17027	0.646601
17032	0.646662
17043	0.646718
17071	0.646733
17073	0.646974
17092	0.646989
17093	0.64705
17100	0.647114
17119	0.647121
17136	0.647178
17138	0.647238
17142	0.647294
17155	0.647355
17161	0.647415
17184	0.647475
17187	0.647479
17213	0.64766
17244	0.648055
17249	0.648172
17250	0.648258
17278	0.648315
17287	0.648319
17297	0.648367
17298	0.64842
17303	0.648661
17346	0.648902
17356	0.649083
17364	0.649124
17370	0.649324
17396	0.64938
17432	0.649557
17443	0.649618
17458	0.649682
17460	0.649746
17468	0.649757
17483	0.649813
17491	0.649874
17495	0.649915
17496	0.650156
17499	0.650216
17534	0.65022
17545	0.650329
17546	0.650386
17561	0.650567
17584	0.650615
17595	0.650679
17617	0.650713
17620	0.650834
17626	0.651018
17652	0.651082
17656	0.651116
17663	0.65112
17687	0.651357
17693	0.651474
17702	0.651523
17704	0.65164
17706	0.651696
17723	0.65176
17745	0.651764
17748	0.651945
17757	0.652088
17762	0.652141
17764	0.652382
17785	0.652502
17788	0.652558
17808	0.652619
17824	0.652781
17832	0.653022
17864	0.653074
17865	0.653104
17869	0.653108
17901	0.653169
17919	0.653409
17944	0.65347
17947	0.653519
17974	0.653522
17980	0.653677
17996	0.653733
17997	0.653827
18000	0.653895
18018	0.65402
18024	0.654114
18043	0.654174
18065	0.654291
18071	0.654355
18073	0.654358
18087	0.654483
18094	0.654724
18100	0.654788
18103	0.654908
18111	0.655029
18128	0.655149
18137	0.655164
18140	0.655345
18154	0.655522
18163	0.655763
18193	0.655767
18199	0.655853
18200	0.655902
18208	0.656087
18215	0.656091
18224	0.656132
18243	0.656252
18257	0.656433
18269	0.656512
18271	0.656633
18289	0.656874
18297	0.657115
18308	0.657175
18313	0.657235
18315	0.657299
18321	0.657476
18324	0.657537
18337	0.657653
18364	0.657774
18384	0.657781
18386	0.657842
18387	0.657962
18392	0.658147
18405	0.658158
18414	0.658214
18415	0.658455
18425	0.658696
18448	0.65876
18461	0.658821
18464	0.65887
18482	0.658911
18514	0.659092
18540	0.659333
18542	0.659385
18549	0.659412
18555	0.659472
18590	0.659491
18591	0.659732
18608	0.659766
18609	0.659826
18617	0.65983
18624	0.659856
18643	0.659909
18652	0.66015
18669	0.660169
18680	0.660184
18683	0.660315
18688	0.660372
18698	0.660605
18700	0.660726
18701	0.660786
18717	0.66082
18720	0.660824
18733	0.661065
18749	0.661182
18753	0.661238
18774	0.661479
18800	0.661543
18803	0.661664
18804	0.66172
18813	0.661897
18817	0.661961
18825	0.662006
18860	0.662123
18861	0.662179
18912	0.66224
18951	0.66239
18954	0.662511
18961	0.66256
18988	0.662563
19001	0.66268
19003	0.662801
19004	0.662914
19037	0.662963
19043	0.663008
19118	0.663177
19122	0.663418
19133	0.663433
19142	0.663795
19146	0.664036
19147	0.6641
19149	0.664164
19156	0.664228
19171	0.664469
19187	0.664653
19196	0.66471
19200	0.664774
19209	0.664778
19268	0.664834
19274	0.664898
19319	0.665019
19324	0.665199
19330	0.66526
19333	0.665376
19337	0.66555
19352	0.665591
19398	0.665655
19399	0.665708
19404	0.665949
19407	0.666043
19412	0.666163
19415	0.666404
19432	0.666468
19454	0.666709
19478	0.66683
19479	0.666834
19481	0.667033
19494	0.667093
19499	0.667112
19514	0.667233
19532	0.667346
19569	0.667466
19583	0.667511
19587	0.667572
19599	0.667632
19613	0.667752
19633	0.667873
19638	0.667929
19641	0.66799
19653	0.668046
19658	0.66811
19671	0.66817
19676	0.668204
19686	0.668265
19732	0.668317
19738	0.668374
19746	0.668679
19751	0.668863
19764	0.669345
19771	0.669409
19794	0.669473
19796	0.669533
19802	0.66956
19822	0.66962
19846	0.669624
19871	0.669684
19872	0.669925
19884	0.669989
19892	0.670053
19893	0.670479
19914	0.67072
19935	0.670723
19936	0.670727
19946	0.670818
19963	0.670912
19976	0.671089
19979	0.671145
20002	0.671194
20011	0.671258
20058	0.671303
20062	0.671721
20077	0.671782
20079	0.671898
20081	0.672132
20084	0.672196
20086	0.672316
20092	0.672369
20093	0.672489
20108	0.67261
20134	0.672663
20146	0.673024
20147	0.673077
20153	0.67313
20172	0.673167
20200	0.673348
20205	0.673397
20210	0.673517
20227	0.673758
20228	0.673807
20252	0.673871
20268	0.673932
20269	0.673984
20285	0.674033
20317	0.674274
20363	0.674335
20371	0.674391
20375	0.674628
20377	0.674632
20411	0.674873
20423	0.674926
20424	0.674971
20444	0.675027
20449	0.675091
20458	0.675212
20475	0.675332
20483	0.675442
20525	0.675498
20531	0.675619
20535	0.675829
20543	0.67589
20551	0.675893
20567	0.676014
20571	0.676183
20581	0.67624
20599	0.676421
20604	0.676451
20617	0.676455
20618	0.676519
20623	0.676744
20636	0.676955
20647	0.677196
20667	0.67726
20671	0.677411
20685	0.677486
20694	0.677547
20696	0.677671
20719	0.677724
20734	0.677784
20763	0.677795
20770	0.677859
20779	0.677919
20782	0.677983
20786	0.678104
20832	0.678164
20839	0.678213
20888	0.678273
20909	0.67839
20915	0.678454
20931	0.678518
20935	0.678582
20945	0.678642
20954	0.678706
20956	0.678947
20963	0.679128
20973	0.679192
20976	0.679313
20991	0.679572
20994	0.679693
20999	0.679757
21029	0.680115
21050	0.680171
21053	0.680224
21113	0.680344
21123	0.680348
21125	0.680363
21126	0.68042
21130	0.680476
21172	0.680484
21181	0.680555
21203	0.680604
21217	0.680728
21268	0.680755
21273	0.680781
21301	0.6808
21320	0.680875
21331	0.680879
21332	0.680939
21379	0.680977
21386	0.681037
21387	0.681041
21415	0.681105
21425	0.681225
21430	0.681289
21446	0.681353
21453	0.68141
21462	0.681523
21490	0.681591
21495	0.681704
21498	0.681881
21503	0.681907
21506	0.682148
21508	0.682269
21525	0.682393
21532	0.682457
21536	0.682517
21580	0.682694
21590	0.68275
21601	0.682807
21612	0.682867
21616	0.682879
21624	0.682882
21651	0.682935
21652	0.682961
21653	0.683086
21660	0.683116
21685	0.683165
21691	0.683225
21721	0.683255
21724	0.683315
21739	0.683379
21743	0.683432
21787	0.683628
21791	0.683654
21806	0.683718
21807	0.683835
21815	0.683839
21832	0.683959
21869	0.684144
21878	0.684268
21881	0.68469
21885	0.684754
21902	0.684818
21915	0.684942
21930	0.684976
21955	0.685213
21972	0.685277
21977	0.685518
21978	0.685575
21979	0.685816
21990	0.68588
22009	0.685936
22018	0.685996
22034	0.686237
22036	0.686418
22046	0.686482
22052	0.686719
22063	0.68678
22088	0.68684
22100	0.687013
22120	0.687115
22146	0.687164
22160	0.687288
22172	0.687344
22173	0.687363
22203	0.687371
22207	0.687488
22213	0.687552
22224	0.687676
22237	0.687796
22249	0.688195
22252	0.688436
22258	0.688493
22266	0.688546
22279	0.688598
22312	0.688647
22350	0.688708
22371	0.688764
22372	0.6889
22396	0.688941
22424	0.689182
22430	0.689303
22457	0.689306
22478	0.689367
22481	0.689491
22513	0.689521
22516	0.689577
22525	0.689641
22555	0.689668
22558	0.68969
22582	0.689702
22591	0.689766
22596	0.689826
22612	0.689882
22614	0.689924
22644	0.690105
22648	0.690229
22663	0.690289
22689	0.690413
22694	0.690654
22696	0.690707
22698	0.690764
22707	0.691001
22712	0.691008
22715	0.691046
22743	0.691106
22761	0.691163
22777	0.691227
22806	0.691468
22821	0.691588
22831	0.691701
22840	0.691728
22846	0.691788
22893	0.692006
22926	0.692247
22946	0.692307
22977	0.692334
23011	0.692394
23029	0.692428
23043	0.692492
23059	0.692548
23073	0.692729
23076	0.692759
23091	0.69288
23093	0.692944
23095	0.692948
23099	0.693004
23106	0.693045
23146	0.693049
23163	0.69317
23179	0.693222
23212	0.693279
23219	0.693298
23257	0.69335
23263	0.693399
23292	0.693456
23307	0.693512
23329	0.693542
23333	0.693783
23340	0.693787
23350	0.693908
23359	0.693968
23374	0.694028
23398	0.694073
23404	0.694092
23416	0.694156
23430	0.69422
23434	0.694277
23436	0.694518
23444	0.694759
23528	0.694879
23559	0.69494
23575	0.695
23582	0.695083
23590	0.695135
23593	0.695361
23606	0.69544
23625	0.695561
23639	0.695602
23643	0.695629
23644	0.695693
23651	0.695745
23695	0.695779
23696	0.69596
23707	0.69619
23747	0.696254
23832	0.696318
23845	0.696325
23851	0.696385
23871	0.696446
23878	0.696502
23905	0.696525
23907	0.696645
23916	0.696883
23917	0.696935
23923	0.696984
23949	0.697044
24002	0.697097
24009	0.697221
24015	0.697278
24019	0.697342
24029	0.697383
24034	0.697436
24055	0.697553
24058	0.697673
24068	0.69773
24080	0.697775
24096	0.697839
24102	0.697843
24114	0.697907
24130	0.697971
24149	0.698152
24151	0.698178
24162	0.698231
24214	0.698291
24227	0.698411
24251	0.698445
24275	0.698494
24276	0.698675
24279	0.698792
24281	0.698856
24285	0.698863
24291	0.698987
24294	0.699104
24309	0.699168
24332	0.699289
24369	0.699326
24387	0.69933
24392	0.69939
24426	0.699454
24438	0.699515
24455	0.699575
24486	0.699631
24497	0.699639
24498	0.699699
24517	0.69994
24528	0.700121
24548	0.700185
24551	0.700215
24561	0.700275
24587	0.700339
24588	0.700373
24606	0.70043
24615	0.700494
24618	0.700731
24620	0.700742
24621	0.700757
24634	0.700761
24655	0.701002
24684	0.701066
24697	0.701123
24726	0.701175
24760	0.701239
24764	0.701303
24780	0.701514
24853	0.701635
24893	0.701759
24898	0.701868
24901	0.701872
24920	0.702113
24925	0.702128
24941	0.702181
24943	0.702226
24950	0.702346
24983	0.70241
25009	0.702456
25011	0.702576
25022	0.702772
25037	0.702896
25057	0.702926
25061	0.70305
25063	0.703111
25091	0.703167
25097	0.703171
25102	0.703235
25109	0.703355
25124	0.703713
25125	0.703777
25148	0.703901
25172	0.703947
25182	0.704071
25191	0.704124
25267	0.704188
25282	0.704368
25309	0.704429
25320	0.704493
25323	0.704557
25330	0.704617
25334	0.704673
25336	0.704715
25361	0.704839
25368	0.704873
25383	0.704918
25400	0.704922
25404	0.704986
25414	0.70505
25463	0.705088
25464	0.705208
25483	0.705265
25523	0.705385
25524	0.705445
25533	0.705509
25562	0.705566
25570	0.705626
25602	0.705645
25615	0.705675
25653	0.705683
25667	0.705724
25710	0.705747
25716	0.705999
25737	0.706108
25744	0.706345
25749	0.706466
25756	0.706583
25763	0.706647
25770	0.706756
25778	0.706801
25849	0.706805
25866	0.706808
25906	0.706869
25915	0.70691
25916	0.706974
25958	0.707034
25965	0.707275
25993	0.70729
25996	0.707362
26001	0.707482
26021	0.707524
26048	0.70755
26064	0.707637
26069	0.707697
26075	0.707757
26089	0.707818
26090	0.707964
26101	0.707968
26115	0.708002
26132	0.708066
26143	0.708183
26167	0.708236
26174	0.708292
26185	0.708341
26189	0.708405
26192	0.708526
26219	0.708586
26222	0.70865
26223	0.708695
26224	0.708755
26231	0.708842
26240	0.708959
26244	0.709004
26303	0.709068
26307	0.709249
26347	0.709256
26368	0.709316
26411	0.709358
26433	0.709361
26450	0.70941
26471	0.709666
26482	0.709715
26489	0.709802
26526	0.709923
26529	0.710103
26551	0.710107
26555	0.71016
26559	0.71022
26564	0.710341
26570	0.710367
26578	0.71042
26585	0.710457
26589	0.710698
26599	0.710762
26601	0.710815
26603	0.710868
26621	0.710913
26624	0.711094
26637	0.711274
26674	0.711278
26679	0.71135
26693	0.71141
26695	0.711414
26699	0.711594
26711	0.711632
26715	0.711813
26748	0.711835
26751	0.711941
26752	0.712005
26754	0.712246
26811	0.712299
26864	0.712363
26868	0.712487
26878	0.712547
26900	0.712607
26969	0.712668
26978	0.712728
26981	0.712735
27011	0.712777
27015	0.713018
27018	0.713048
27045	0.713244
27049	0.713368
27050	0.71359
27066	0.713628
27089	0.713692
27092	0.713812
27100	0.713876
27107	0.713952
27164	0.714076
27225	0.714136
27226	0.71417
27244	0.714411
27285	0.714588
27302	0.714829
