8527	0.642649
8545	0.642708
8595	0.642761
8599	0.642883
8618	0.642943
8627	0.642995
8629	0.642999
8637	0.643416
8692	0.643654
8698	0.643892
8736	0.643956
8747	0.644015
8749	0.644254
8752	0.644492
8771	0.644555
8845	0.644615
8857	0.644674
8868	0.644872
8870	0.644935
8873	0.644994
8884	0.645233
8905	0.645471
8914	0.64553
8921	0.64565
8927	0.645828
8938	0.646067
8954	0.646126
8996	0.646249
9008	0.646264
9009	0.646443
9024	0.646506
9025	0.646688
9027	0.646811
9067	0.64683
9073	0.647064
9080	0.647068
9118	0.647109
9124	0.647344
9146	0.647578
9153	0.647697
9173	0.647935
9179	0.647999
9187	0.648055
9196	0.648107
9197	0.648166
9212	0.648226
9222	0.648338
9249	0.648401
9254	0.64846
9260	0.64862
9281	0.64868
9313	0.648699
9314	0.648758
9340	0.648818
9357	0.648866
9381	0.648926
9383	0.649164
9386	0.649216
9404	0.649387
9429	0.649436
9433	0.649495
9437	0.649547
9446	0.649607
9517	0.649845
9529	0.649905
9534	0.649964
9574	0.650024
9583	0.65008
9598	0.650143
9609	0.650203
9616	0.650255
9621	0.650314
9628	0.650422
9636	0.650482
9643	0.650605
9664	0.650705
9670	0.650944
9700	0.651003
9708	0.651241
9715	0.65142
9732	0.65148
9756	0.651718
9765	0.651778
9801	0.651837
9804	0.651956
9820	0.652019
9821	0.652072
9827	0.65231
9834	0.652369
9868	0.652597
9875	0.652835
9876	0.653073
9887	0.653136
9890	0.6532
9906	0.653438
9921	0.653497
9924	0.653676
9925	0.653795
9937	0.653918
9947	0.653981
9948	0.654041
9976	0.654101
9986	0.654223
9994	0.654462
9997	0.654581
10016	0.65464
10018	0.6547
10039	0.65476
10049	0.654938
10053	0.654998
10055	0.655057
10085	0.655117
10091	0.655355
10093	0.655474
10108	0.655593
10129	0.655713
10139	0.655951
10173	0.65607
10175	0.65613
10217	0.656368
10220	0.656427
10226	0.656606
10240	0.656844
10244	0.657023
10246	0.657261
10251	0.6575
10269	0.657559
10271	0.657619
10281	0.657857
10284	0.657976
10292	0.658039
10294	0.658103
10300	0.658285
10302	0.658348
10305	0.658587
10313	0.658646
10326	0.658706
10329	0.658765
10333	0.658769
10356	0.658829
10357	0.658888
10360	0.659127
10362	0.659186
10401	0.659242
10407	0.659305
10411	0.659413
10415	0.659651
10438	0.659663
10452	0.659718
10453	0.659745
10457	0.659867
10464	0.660106
10486	0.660169
10533	0.660459
10543	0.660638
10550	0.660698
10551	0.660876
10553	0.660936
10581	0.660995
10588	0.66101
10595	0.661048
10602	0.661167
10613	0.661278
10616	0.661342
10625	0.661401
10634	0.661457
10649	0.661576
10656	0.661636
10669	0.661755
10675	0.661792
10676	0.661852
10680	0.661915
10690	0.661978
10698	0.662019
10699	0.662083
10720	0.662142
10733	0.662205
10759	0.66231
10761	0.662362
10764	0.66254
10780	0.6626
10788	0.662719
10817	0.662779
10832	0.662842
10845	0.66308
10866	0.663177
10871	0.663266
10876	0.663505
10895	0.663527
10916	0.663587
10949	0.663706
10965	0.663765
10978	0.663825
10979	0.663884
10981	0.663944
10987	0.664182
11010	0.664242
11019	0.664421
11021	0.664476
11025	0.664525
11032	0.664584
11080	0.664644
11084	0.664707
11093	0.66477
11113	0.66483
11132	0.66489
11141	0.664953
11151	0.665072
11163	0.665191
11164	0.665374
11194	0.665407
11223	0.665645
11225	0.665884
11247	0.665939
11251	0.665999
11269	0.666122
11277	0.666215
11290	0.666275
11315	0.666513
11339	0.666572
11348	0.666602
11366	0.666613
11371	0.666669
11402	0.666725
11408	0.666785
11430	0.666904
11440	0.667023
11442	0.667027
11445	0.66709
11458	0.667153
11469	0.667332
11476	0.667391
11479	0.667399
11498	0.667462
11510	0.667637
11522	0.667875
11588	0.667935
11594	0.668114
11595	0.668129
11618	0.668192
11622	0.668263
11631	0.668564
11643	0.668691
11646	0.66875
11661	0.66881
11668	0.668929
11672	0.668992
11678	0.669052
11712	0.66907
11725	0.669134
11737	0.669253
11761	0.669372
11765	0.669432
11797	0.669495
11815	0.669554
11818	0.669737
11858	0.669796
11872	0.670035
11894	0.670053
11895	0.670135
11900	0.670373
11907	0.670433
11926	0.670671
11934	0.670735
11947	0.670794
11957	0.670977
11979	0.671018
12000	0.671047
12004	0.671073
12005	0.671133
12039	0.671196
12071	0.671259
12078	0.671319
12084	0.671557
12091	0.671609
12096	0.671732
12097	0.671792
12110	0.671837
12132	0.671896
12161	0.672015
12165	0.672041
12173	0.67228
12195	0.672343
12224	0.672402
12230	0.672421
12238	0.672466
12253	0.672514
12276	0.672522
12281	0.672585
12293	0.672674
12300	0.672793
12326	0.672797
12334	0.67286
12351	0.672983
12363	0.673043
12373	0.673095
12398	0.673214
12401	0.673274
12413	0.673631
12424	0.673683
12431	0.673743
12447	0.673802
12453	0.673839
12459	0.674078
12460	0.674085
12461	0.674204
12498	0.674301
12502	0.67448
12503	0.674543
12507	0.674781
12513	0.67502
12516	0.675057
12524	0.675116
12536	0.675139
12583	0.675195
12592	0.67531
12623	0.675437
12627	0.675556
12630	0.675794
12633	0.675854
12640	0.67604
12659	0.676066
12680	0.676185
12705	0.67636
12727	0.676598
12740	0.676836
12742	0.676848
12744	0.6769
12747	0.676956
12757	0.677075
12771	0.677127
12783	0.677175
12799	0.677235
12801	0.677298
12832	0.677358
12867	0.677413
12886	0.677466
12890	0.677704
12907	0.677823
12955	0.677998
12972	0.67805
12976	0.678288
13009	0.678348
13034	0.678471
13035	0.67869
13036	0.67881
13098	0.678817
13110	0.678973
13188	0.678999
13191	0.679234
13233	0.679472
13241	0.679528
13265	0.679591
13306	0.679651
13315	0.679666
13326	0.679778
13327	0.679804
13333	0.679926
13336	0.679982
13410	0.680042
13454	0.68028
13458	0.680329
13465	0.680567
13476	0.68063
13478	0.680749
13489	0.680798
13490	0.68092
13522	0.680995
13541	0.681114
13593	0.681174
13594	0.681289
13600	0.681315
13603	0.681363
13643	0.681423
13705	0.681486
13728	0.681605
13739	0.681777
13741	0.681896
13743	0.681955
13753	0.682019
13761	0.682082
13778	0.68232
13790	0.682384
13827	0.682432
13862	0.682488
13897	0.682547
13932	0.682607
13955	0.68267
13967	0.682726
13981	0.682786
14019	0.682849
14033	0.682905
14043	0.682927
14046	0.682987
14072	0.683106
14075	0.683344
14079	0.683378
14085	0.683441
14094	0.6835
14103	0.68356
14104	0.683862
14126	0.684044
14127	0.6842
14130	0.684439
14152	0.684673
14165	0.684856
14169	0.684911
14186	0.685031
14212	0.685094
14217	0.68512
14240	0.685358
14256	0.685418
14279	0.685477
14292	0.685488
14371	0.685611
14408	0.685675
14432	0.685734
14433	0.68579
14480	0.685846
14503	0.685902
14511	0.685961
14560	0.686144
14571	0.686203
14577	0.68624
14582	0.6863
14620	0.68636
14621	0.686423
14630	0.686542
14633	0.686546
14646	0.686602
14663	0.68678
14698	0.686922
14708	0.687037
14718	0.687097
14723	0.687205
14725	0.687235
14748	0.687473
14755	0.687532
14764	0.68773
14768	0.687763
14770	0.687867
14775	0.687871
14779	0.688072
14797	0.688188
14802	0.688303
14812	0.688363
14816	0.688418
14819	0.688653
14843	0.688835
14859	0.689074
14870	0.689312
14905	0.689453
14964	0.689513
14967	0.689532
14970	0.689584
14990	0.689606
15017	0.689669
15022	0.689788
15029	0.689852
15036	0.689963
15043	0.690127
15054	0.690191
15059	0.690429
15060	0.690492
15064	0.690555
15106	0.690615
15109	0.690671
15122	0.69073
15125	0.690972
15152	0.691211
15156	0.691263
15159	0.691326
15177	0.6914
15181	0.691456
15189	0.691516
15190	0.691575
15205	0.691695
15211	0.691736
15255	0.691795
15262	0.691858
15269	0.691899
15285	0.691959
15288	0.692078
15302	0.692119
15318	0.692145
15320	0.692324
15337	0.692443
15338	0.692681
15355	0.692834
15374	0.692893
15376	0.692998
15392	0.69318
15415	0.693418
15417	0.693459
15454	0.693519
15507	0.693578
15520	0.693757
15523	0.69382
15566	0.69388
15571	0.693939
15581	0.694059
15585	0.694289
15598	0.694345
15648	0.694409
15671	0.694472
15704	0.69471
15709	0.694759
15724	0.694822
15725	0.69506
15737	0.695112
15738	0.695142
15739	0.695168
15755	0.695265
15764	0.695328
15772	0.695473
15780	0.695537
15803	0.695589
15812	0.695827
15815	0.696006
15818	0.696125
15832	0.696363
15848	0.696482
15867	0.69672
15879	0.696959
15882	0.697197
15906	0.697435
15953	0.697674
15955	0.697912
15963	0.698031
15970	0.698269
15979	0.698333
16036	0.698381
16046	0.698675
16069	0.698965
16088	0.698995
16092	0.698999
16168	0.69904
16178	0.699278
16181	0.699341
16184	0.699461
16199	0.699524
16216	0.699546
16218	0.699725
16239	0.699963
16253	0.700086
16257	0.700142
16261	0.700317
16271	0.700436
16272	0.700652
16282	0.700715
16341	0.700778
16346	0.701017
16361	0.701073
16368	0.701125
16380	0.701244
16418	0.701288
16426	0.701348
16437	0.701586
16442	0.701825
16444	0.702063
16467	0.702271
16478	0.70245
16512	0.702811
16551	0.70286
16556	0.702971
16580	0.703031
16582	0.703154
16647	0.703206
16670	0.703258
16679	0.703299
16704	0.703478
16708	0.703716
16726	0.703775
16732	0.703779
16739	0.703954
16756	0.704077
16760	0.704315
16769	0.704438
16795	0.704553
16797	0.704617
16818	0.704654
16821	0.70471
16829	0.704948
16835	0.705071
16836	0.705131
16870	0.705179
16871	0.705298
16875	0.705536
16895	0.705775
16902	0.705819
16904	0.705938
16905	0.705942
16914	0.706117
16939	0.70624
16953	0.706288
16977	0.706352
16978	0.706411
17068	0.70653
17080	0.706649
17103	0.706713
17124	0.706772
17125	0.706828
17134	0.707063
17139	0.70707
17142	0.707133
17144	0.707372
17242	0.70761
17272	0.707666
17286	0.707781
17292	0.707845
17295	0.70802
17322	0.708075
17341	0.708314
17381	0.708321
17387	0.708559
17410	0.708567
17413	0.70863
17439	0.70869
17453	0.708813
17455	0.708932
17465	0.70895
17497	0.709006
17515	0.709237
17521	0.709296
17527	0.709535
17528	0.709594
17531	0.709654
17551	0.709773
17554	0.709836
17600	0.710075
17615	0.710313
17630	0.710551
17631	0.710782
17662	0.711016
17690	0.711251
17691	0.711314
17698	0.711437
17718	0.71162
17732	0.711891
17750	0.71213
17755	0.712245
17765	0.712424
17771	0.712547
17776	0.712599
17796	0.712651
17803	0.712655
17813	0.712774
17841	0.713012
17844	0.71325
17845	0.713291
17848	0.713351
17864	0.713388
17881	0.713455
17891	0.713466
17911	0.713704
17927	0.713749
17929	0.713775
17948	0.713835
17976	0.714073
17977	0.714136
17984	0.714162
17988	0.714214
17999	0.714453
18006	0.71446
18013	0.71452
18019	0.714758
18020	0.714877
18024	0.714937
18048	0.715168
18055	0.715354
18062	0.715447
18067	0.71554
18076	0.715588
18096	0.715826
18105	0.715882
18110	0.715931
18117	0.716042
18130	0.716102
18159	0.71615
18170	0.716325
18176	0.716389
18195	0.716452
18221	0.716493
18229	0.716672
18240	0.716791
18254	0.716914
18260	0.716917
18264	0.717007
18275	0.717062
18278	0.717126
18288	0.717152
18290	0.717196
18300	0.717375
18307	0.717431
18310	0.717453
18313	0.717479
18336	0.717539
18341	0.717543
18358	0.717602
18371	0.717714
18401	0.717893
18404	0.717945
18416	0.718183
18430	0.718239
18433	0.718295
18439	0.718354
18443	0.71841
18454	0.71847
18470	0.718529
18472	0.718581
18474	0.718701
18475	0.718764
18480	0.718883
18481	0.719121
18494	0.719181
18503	0.719237
18505	0.719475
18513	0.719531
18522	0.719579
18530	0.719817
18539	0.720056
18542	0.720231
18556	0.72029
18558	0.720294
18572	0.72035
18592	0.720465
18601	0.720525
18631	0.720584
18641	0.720648
18649	0.720703
18650	0.720782
18670	0.720901
18684	0.721079
18700	0.721318
18710	0.721381
18712	0.721441
18723	0.721679
18727	0.721858
18734	0.721977
18746	0.722033
18768	0.722036
18770	0.72207
18776	0.722126
18785	0.722364
18789	0.722483
18791	0.722539
18798	0.722602
18802	0.722725
18805	0.722781
18821	0.722963
18824	0.723202
18832	0.723257
18850	0.723317
18855	0.723373
18889	0.723496
18905	0.723555
18921	0.723674
18938	0.723726
18943	0.723782
18955	0.723846
18964	0.723909
18975	0.724028
18988	0.724073
19003	0.724255
19030	0.724493
19031	0.724553
19039	0.724672
19045	0.724717
19055	0.725
19089	0.725044
19095	0.725089
19109	0.725152
19115	0.725391
19122	0.725424
19131	0.725435
19139	0.725469
19172	0.725588
19180	0.725707
19192	0.725755
19200	0.725804
19214	0.725923
19222	0.726161
19240	0.726221
19243	0.726225
19245	0.726288
19248	0.726347
19256	0.726385
19257	0.726437
19286	0.726675
19306	0.726709
19307	0.726761
19317	0.726999
19319	0.727058
19342	0.727297
19349	0.72736
19367	0.727479
19377	0.727539
19382	0.727598
19451	0.72765
19463	0.72771
19473	0.727773
19476	0.728012
19497	0.72819
19511	0.728306
19514	0.728544
19542	0.728782
19548	0.728872
19557	0.728927
19561	0.72905
19594	0.729099
19608	0.729337
19610	0.729575
19613	0.729624
19619	0.729746
19632	0.72981
19656	0.730048
19668	0.73007
19673	0.730428
19679	0.73045
19681	0.730513
19716	0.730606
19759	0.730845
19791	0.730897
19793	0.731016
19819	0.73112
19829	0.731183
19849	0.731358
19850	0.731422
19889	0.731485
19896	0.731667
19909	0.731731
19920	0.731969
19930	0.732017
19975	0.732137
19995	0.732271
20000	0.73239
20015	0.732621
20022	0.732859
20026	0.732889
20029	0.733175
20038	0.733231
20055	0.733466
20070	0.733525
20077	0.733763
20103	0.733883
20119	0.733946
20138	0.734002
20141	0.734035
20146	0.734091
20153	0.734151
20163	0.734288
20171	0.734341
20179	0.734642
20196	0.734761
20205	0.734817
20208	0.734877
20214	0.734929
20216	0.734985
20243	0.735104
20259	0.735342
20264	0.735402
20267	0.735521
20269	0.735699
20311	0.735934
20314	0.736113
20331	0.736351
20334	0.73641
20360	0.736466
20376	0.736567
20382	0.736984
20388	0.737103
20404	0.737114
20415	0.737233
20418	0.737352
20435	0.737416
20442	0.737423
20447	0.737538
20463	0.737777
20470	0.73784
20474	0.737885
20487	0.737941
20498	0.73806
20509	0.738242
20516	0.738294
20569	0.738413
20608	0.738477
20610	0.738536
20612	0.738544
20648	0.738603
20667	0.738667
20668	0.738849
20688	0.738912
20697	0.738972
20731	0.739016
20732	0.73902
20733	0.739258
20736	0.739616
20757	0.739675
20789	0.739724
20793	0.739787
20806	0.739843
20831	0.739903
20845	0.739962
20849	0.740051
20867	0.740141
20888	0.740204
20898	0.740267
20904	0.740379
20906	0.740442
20907	0.74045
20917	0.740569
20922	0.740632
20934	0.740688
20935	0.74074
20967	0.740889
20973	0.740952
20977	0.741008
20998	0.741183
21016	0.741187
21025	0.741239
21037	0.741291
21043	0.741347
21058	0.741395
21142	0.74163
21187	0.74169
21188	0.741805
21219	0.741868
21239	0.742162
21246	0.742281
21253	0.742404
21273	0.742445
21295	0.742564
21328	0.742684
21347	0.742747
21348	0.742806
21367	0.742929
21371	0.74297
21387	0.743331
21388	0.743391
21391	0.74345
21438	0.743633
21451	0.743722
21452	0.743786
21463	0.743849
21469	0.744087
21471	0.744325
21474	0.744385
21479	0.744552
21505	0.744612
21516	0.744657
21533	0.744705
21548	0.744768
21558	0.744824
21564	0.744936
21568	0.744988
21569	0.745226
21586	0.745286
21635	0.745465
21637	0.745576
21656	0.745632
21678	0.745692
21729	0.745748
21746	0.745751
21748	0.745989
21752	0.745993
21758	0.746064
21763	0.746127
21771	0.746183
21800	0.746306
21801	0.746358
21807	0.746406
21812	0.746645
21839	0.746883
21845	0.747065
21850	0.747121
21871	0.74727
21918	0.747449
21940	0.747505
21956	0.74784
22000	0.747899
22041	0.747963
22043	0.748022
22081	0.748074
22096	0.748115
22124	0.748175
22156	0.748413
22158	0.748469
22164	0.748532
22202	0.748551
22222	0.748607
22247	0.748618
22323	0.748767
22326	0.748819
22350	0.748826
22385	0.748834
22391	0.748864
22405	0.748886
22448	0.749031
22477	0.749072
22552	0.749132
22591	0.749195
22594	0.749199
22608	0.749258
22666	0.749314
22668	0.749374
22722	0.749426
22727	0.749485
22737	0.749541
22759	0.749686
22808	0.74975
22828	0.749869
22829	0.749928
22855	0.749992
22869	0.750025
22878	0.750148
22891	0.750267
22899	0.750316
22907	0.750319
22912	0.750323
22925	0.750561
22944	0.750625
22956	0.750863
22972	0.750874
22986	0.750993
22996	0.751108
23012	0.751384
23032	0.751458
23033	0.751466
23038	0.751525
23049	0.751764
23115	0.751883
23125	0.751935
23157	0.751976
23160	0.752032
23165	0.752095
23172	0.752333
23179	0.752449
23257	0.752542
23265	0.752598
23295	0.75262
23297	0.752657
23316	0.752836
23321	0.75284
23357	0.752843
23374	0.753145
23377	0.75316
23384	0.753197
23400	0.753286
23412	0.75329
23429	0.753406
23467	0.753439
23475	0.753558
23486	0.753621
23495	0.753662
23498	0.753782
23525	0.753796
23531	0.754035
23535	0.754098
23563	0.754132
23568	0.75418
23570	0.754239
23613	0.754321
23625	0.754336
23652	0.754392
23664	0.754571
23696	0.75463
23710	0.754686
23713	0.754924
23753	0.755036
23777	0.755099
23786	0.755278
23793	0.755516
23804	0.755565
23828	0.755684
23840	0.755732
23841	0.755736
23855	0.755781
23858	0.755807
23867	0.756045
23891	0.756097
23897	0.756172
23910	0.756365
23919	0.756484
23955	0.756667
23960	0.756738
23967	0.75686
23977	0.756924
24017	0.756976
24030	0.757147
24047	0.75721
24068	0.757266
24081	0.757318
24097	0.757382
24113	0.757501
24155	0.757564
24170	0.757627
24195	0.757702
24201	0.757732
24207	0.757851
24212	0.757884
24265	0.758122
24275	0.758178
24295	0.758242
24325	0.75829
24339	0.758469
24345	0.758588
24390	0.758633
24474	0.758707
24475	0.758942
24563	0.758949
24567	0.758997
24580	0.75918
24612	0.759239
24706	0.759273
24708	0.759448
24709	0.759515
24743	0.759634
24758	0.75969
24810	0.759794
24811	0.759839
24904	0.759876
24910	0.759995
24937	0.76017
24944	0.760192
24966	0.760215
25029	0.760285
25045	0.760341
25069	0.760397
25078	0.76058
25110	0.760617
25221	0.760661
25242	0.760781
25263	0.760825
25272	0.760952
25276	0.76097
25316	0.761026
25329	0.761086
25340	0.761149
25363	0.761387
25435	0.761451
25470	0.761488
25492	0.761548
25526	0.761551
25531	0.761603
25550	0.761719
25586	0.761946
25609	0.762173
25612	0.762233
25642	0.762307
25675	0.762363
25701	0.762422
25724	0.762482
25728	0.762534
25735	0.762772
25738	0.762892
25744	0.762955
25763	0.763133
25777	0.763197
25781	0.763268
25791	0.763275
25840	0.763394
25856	0.763457
25891	0.763513
25898	0.763789
25903	0.763852
25911	0.763912
25931	0.763975
25939	0.76402
25943	0.764075
25990	0.764254
25992	0.764299
26034	0.764362
26036	0.764418
26082	0.764779
26134	0.764839
26137	0.764958
26181	0.765136
26194	0.76517
26206	0.765289
26227	0.765408
26269	0.76546
26284	0.765639
26371	0.765736
26418	0.765829
26436	0.765888
26465	0.766127
26497	0.766168
26511	0.766224
26537	0.76625
26556	0.766488
26582	0.766607
26609	0.766678
26618	0.766856
26634	0.766909
26661	0.766946
26682	0.766976
26722	0.767452
26730	0.767504
26734	0.767742
26775	0.767862
26785	0.767914
26798	0.768152
26829	0.768182
26840	0.768301
26850	0.768539
26856	0.768588
26872	0.768688
26887	0.768748
26904	0.768755
26905	0.768763
26913	0.768941
26918	0.769005
26929	0.769049
26957	0.769101
26985	0.76922
27039	0.769269
27045	0.769332
27057	0.769336
27076	0.76934
27093	0.769369
27110	0.769429
27124	0.769667
27128	0.769727
27139	0.769768
27222	0.76982
27227	0.770058
27245	0.770069
27246	0.770248
27252	0.770319
27268	0.770438
27275	0.770475
27290	0.770538
27292	0.770598
27293	0.770658
27297	0.770754
27321	0.770818
27339	0.770881
27343	0.770892
27358	0.770903
27360	0.771261
27432	0.771316
27467	0.771439
27504	0.771503
27517	0.771562
27539	0.7717
27551	0.771879
27579	0.772061
27600	0.772102
27607	0.772165
27612	0.772284
27622	0.772344
27656	0.772456
27687	0.772515
27715	0.772694
27717	0.77275
27721	0.772776
27764	0.77278
27811	0.772835
27812	0.772928
27825	0.773066
27838	0.77313
27842	0.773178
27886	0.773241
27891	0.773424
27912	0.773543
27915	0.773599
27933	0.773658
27939	0.773837
27954	0.773841
27970	0.77396
27985	0.774138
28041	0.774194
28046	0.774224
28090	0.774343
28091	0.774373
28115	0.774433
28132	0.774723
28148	0.774727
28154	0.774782
28177	0.774835
28185	0.774898
28209	0.774928
28223	0.775047
28237	0.775103
28244	0.775155
28248	0.775159
28250	0.775214
28285	0.775229
28300	0.775352
28302	0.775415
28308	0.775527
28325	0.77559
28341	0.775769
28420	0.775832
28431	0.775836
28466	0.775896
28484	0.776015
28511	0.776193
28512	0.776205
28552	0.776264
28554	0.776283
28619	0.776521
28642	0.776573
28669	0.776636
28679	0.776685
28700	0.776748
28712	0.776804
28721	0.776838
28724	0.777076
28727	0.777195
28767	0.777251
28808	0.777489
28860	0.777668
28877	0.777731
28906	0.777794
28907	0.777947
28920	0.777995
28925	0.778118
28929	0.778182
28965	0.778226
28970	0.778278
28989	0.778517
29024	0.778636
29041	0.778639
29089	0.778759
29133	0.778818
29201	0.778881
29216	0.779001
29253	0.779053
29290	0.779172
29357	0.779231
29419	0.779276
29468	0.779336
29489	0.779455
29527	0.779637
29671	0.7797
29694	0.779883
29729	0.780065
29754	0.78014
29780	0.780151
29791	0.780199
29843	0.780318
29858	0.780378
29870	0.78059
29880	0.780713
29902	0.780776
29972	0.780896
29990	0.78094
30134	0.780996
30152	0.781007
30231	0.781063
30268	0.781123
30292	0.781346
30305	0.781577
30310	0.781629
30363	0.781811
30384	0.782046
30438	0.782199
30439	0.782206
30451	0.782247
30559	0.782266
30600	0.782381
30614	0.782612
30635	0.782619
30655	0.78288
30727	0.782939
30768	0.782958
30793	0.783144
30841	0.783174
31004	0.783196
31036	0.783256
31120	0.783308
31170	0.783345
31220	0.783468
31313	0.783602
31329	0.78361
31348	0.783665
31360	0.783721
31364	0.783952
31390	0.784015
31421	0.784067
31428	0.784116
31449	0.784179
31455	0.784239
31456	0.784276
31461	0.784391
31466	0.784455
31470	0.784507
31477	0.78457
31504	0.784622
31519	0.784626
31551	0.784685
31552	0.784734
31575	0.784857
31580	0.784901
31624	0.784965
31633	0.784976
31640	0.785024
31772	0.785065
31788	0.785318
31833	0.785326
31882	0.785329
31893	0.785389
31899	0.78543
31904	0.785475
31973	0.785501
32028	0.785564
32059	0.785627
32098	0.785821
32185	0.785866
32210	0.785903
32226	0.785944
32267	0.786007
32273	0.786052
32298	0.786115
32300	0.786171
32331	0.786197
32333	0.786242
32354	0.786275
32361	0.786294
32498	0.786342
32608	0.786368
32612	0.786424
32655	0.786577
32736	0.786677
32751	0.78674
32754	0.786778
