7412	0.573179
7420	0.573421
7439	0.573477
7448	0.573542
7452	0.57364
7473	0.573726
7475	0.573787
7480	0.573851
7499	0.573855
7511	0.573877
7513	0.574002
7516	0.574062
7522	0.574123
7542	0.574183
7544	0.574187
7550	0.574428
7554	0.574489
7565	0.574515
7567	0.574575
7574	0.57459
7587	0.574651
7591	0.574715
7600	0.57473
7603	0.574734
7606	0.574975
7612	0.575036
7621	0.575085
7627	0.575266
7628	0.575277
7665	0.575338
7667	0.575579
7668	0.575639
7676	0.5757
7680	0.57576
7686	0.575941
7691	0.575998
7717	0.576058
7734	0.5763
7748	0.576356
7752	0.576417
7754	0.576598
7755	0.576658
7756	0.576707
7767	0.576737
7776	0.5771
7802	0.577145
7803	0.577198
7825	0.577217
7843	0.577277
7848	0.577518
7872	0.577579
7882	0.577639
7892	0.577699
7953	0.577737
7957	0.577794
7958	0.577858
7965	0.578099
7972	0.578164
7994	0.578405
8001	0.578647
8016	0.578831
8072	0.578858
8088	0.579212
8090	0.579394
8097	0.579635
8098	0.579877
8102	0.580058
8104	0.580114
8108	0.580356
8120	0.58042
8125	0.58048
8129	0.580541
8131	0.580725
8148	0.58079
8158	0.580914
8160	0.580975
8167	0.581039
8190	0.581095
8194	0.581156
8196	0.581412
8200	0.581476
8218	0.581537
8220	0.581597
8232	0.581605
8237	0.581669
8247	0.581722
8255	0.581846
8257	0.581903
8263	0.582023
8264	0.582205
8272	0.582265
8275	0.582329
8290	0.582371
8301	0.582491
8303	0.582638
8305	0.582699
8306	0.582774
8344	0.582952
8348	0.583193
8385	0.583253
8405	0.583318
8408	0.583378
8416	0.583619
8427	0.58368
8441	0.58374
8459	0.583865
8462	0.583918
8467	0.584159
8495	0.584219
8498	0.58428
8503	0.584404
8533	0.584589
8560	0.584627
8593	0.584748
8604	0.584808
8610	0.584868
8659	0.58508
8667	0.58514
8682	0.585381
8693	0.585442
8706	0.585498
8747	0.58574
8768	0.5858
8790	0.586042
8802	0.58608
8805	0.58614
8806	0.5862
8810	0.586359
8821	0.586479
8836	0.586638
8846	0.586698
8920	0.586759
8952	0.586823
8954	0.587004
8977	0.587061
8985	0.587064
8996	0.587245
8997	0.587306
9000	0.587366
9061	0.587423
9068	0.587487
9070	0.587728
9078	0.58797
9079	0.588004
9092	0.588245
9098	0.588306
9129	0.58843
9136	0.588491
9147	0.588611
9163	0.588672
9169	0.588728
9173	0.588792
9175	0.588853
9200	0.588913
9241	0.588966
9253	0.589128
9262	0.589309
9263	0.589339
9264	0.5894
9278	0.589641
9286	0.589702
9287	0.589743
9302	0.589777
9307	0.589841
9311	0.589962
9313	0.590026
9317	0.590087
9338	0.590151
9341	0.590162
9359	0.590226
9377	0.590287
9393	0.590373
9408	0.590615
9418	0.590675
9419	0.590736
9421	0.590796
9458	0.590815
9473	0.590909
9476	0.590973
9487	0.590985
9496	0.591049
9500	0.591109
9509	0.591166
9523	0.591226
9546	0.591468
9552	0.591709
9558	0.591834
9572	0.592015
9591	0.592256
9601	0.592316
9612	0.592441
9660	0.592505
9677	0.592603
9684	0.592667
9706	0.592788
9715	0.592852
9741	0.593094
9742	0.593101
9765	0.593154
9793	0.593392
9810	0.593629
9860	0.593694
9871	0.59375
9873	0.593811
9875	0.593875
9900	0.593935
9901	0.593988
9906	0.594045
9917	0.594109
9937	0.594233
9951	0.594297
9959	0.59435
9968	0.594388
10000	0.594448
10005	0.594512
10026	0.59455
10027	0.594614
10051	0.594675
10060	0.594731
10066	0.594792
10069	0.594848
10083	0.59509
10085	0.595271
10089	0.595331
10114	0.595392
10123	0.595633
10133	0.595693
10143	0.595754
10150	0.595814
10154	0.595999
10158	0.59624
10268	0.596361
10280	0.596418
10291	0.596452
10292	0.596693
10298	0.596935
10299	0.597048
10302	0.597112
10304	0.597203
10310	0.597267
10313	0.597312
10316	0.597433
10342	0.597614
10350	0.597678
10358	0.597799
10372	0.597863
10374	0.597984
10381	0.59804
10390	0.598161
10394	0.598342
10410	0.598584
10412	0.598644
10413	0.598704
10414	0.598765
10420	0.598829
10424	0.598976
10430	0.599036
10443	0.599217
10449	0.599402
10453	0.599583
10456	0.599648
10468	0.599829
10474	0.59987
10476	0.599987
10478	0.600108
10507	0.600168
10508	0.600289
10515	0.60053
10539	0.600953
10555	0.601017
10567	0.601074
10568	0.601134
10577	0.601198
10582	0.601304
10586	0.601364
10590	0.601425
10600	0.601666
10608	0.601719
10610	0.601783
10613	0.601847
10631	0.602145
10643	0.602387
10662	0.602628
10666	0.602749
10680	0.60287
10705	0.603111
10723	0.603115
10730	0.603179
10746	0.603421
10762	0.603474
10770	0.603515
10780	0.603575
10784	0.603583
10789	0.603643
10801	0.603689
10815	0.603749
10822	0.603813
10823	0.603873
10824	0.603934
10841	0.604055
10861	0.604175
10866	0.604289
10879	0.604349
10888	0.604413
10897	0.604473
10898	0.604715
10910	0.604768
10916	0.604892
10924	0.605134
10934	0.605198
10941	0.605322
10942	0.605383
10944	0.605443
10946	0.605496
10953	0.60556
10962	0.605636
10978	0.605877
10985	0.605941
10986	0.606243
10989	0.606296
10998	0.606349
11017	0.606409
11025	0.606534
11031	0.606598
11038	0.606718
11042	0.606779
11061	0.606783
11063	0.606794
11066	0.606847
11067	0.607209
11071	0.607269
11085	0.607333
11126	0.607454
11142	0.607635
11150	0.607696
11156	0.60782
11162	0.607873
11163	0.607892
11198	0.607948
11249	0.608009
11262	0.608311
11314	0.608363
11318	0.608405
11319	0.608469
11342	0.608711
11364	0.60876
11380	0.608794
11382	0.608846
11395	0.60888
11404	0.609243
11424	0.609484
11425	0.609544
11458	0.609605
11470	0.609661
11473	0.609726
11505	0.609786
11556	0.610024
11569	0.610084
11573	0.610325
11603	0.610386
11621	0.610571
11642	0.610835
11654	0.61102
11658	0.61108
11670	0.611137
11681	0.611261
11688	0.611442
11690	0.611506
11720	0.611567
11739	0.611688
11740	0.611744
11742	0.611801
11745	0.611861
11759	0.611921
11783	0.611967
11790	0.612027
11807	0.612269
11818	0.612318
11823	0.612514
11852	0.612574
11862	0.612635
11872	0.612699
11895	0.612763
11898	0.612884
11913	0.612944
11915	0.613004
11921	0.613125
11927	0.61317
11929	0.613235
11930	0.61348
11932	0.613536
11935	0.613657
11952	0.613717
11968	0.613959
11974	0.614016
12013	0.614189
12016	0.614431
12025	0.614495
12028	0.614548
12037	0.614789
12047	0.61497
12076	0.615034
12078	0.615155
12092	0.615159
12094	0.615336
12113	0.615389
12118	0.615423
12120	0.61548
12122	0.6156
12132	0.615725
12153	0.615846
12154	0.615895
12166	0.615936
12181	0.616
12206	0.616125
12253	0.61617
12282	0.616227
12312	0.616257
12319	0.616317
12368	0.616347
12373	0.616351
12406	0.616476
12435	0.616717
12460	0.616838
12470	0.616891
12486	0.616917
12491	0.616977
12508	0.617098
12519	0.61734
12531	0.61746
12580	0.617645
12583	0.61777
12585	0.61783
12607	0.617891
12616	0.618019
12617	0.618064
12623	0.618241
12633	0.618283
12664	0.618347
12676	0.618589
12677	0.618649
12698	0.618838
12699	0.619019
12709	0.619083
12720	0.619139
12727	0.619204
12734	0.619275
12775	0.619517
12791	0.619577
12804	0.619702
12816	0.619762
12823	0.619883
12829	0.61989
12835	0.620007
12863	0.620128
12868	0.620166
12881	0.620222
12886	0.620403
12904	0.620464
12905	0.620524
12918	0.620705
12994	0.620769
13001	0.620826
13002	0.620883
13028	0.62089
13034	0.621007
13071	0.621015
13089	0.621026
13094	0.621101
13120	0.62115
13125	0.621271
13139	0.621335
13161	0.621396
13212	0.621456
13216	0.62152
13234	0.621641
13236	0.621701
13254	0.621943
13264	0.621958
13277	0.622018
13320	0.622079
13334	0.622082
13357	0.622203
13362	0.62226
13397	0.62232
13399	0.622331
13405	0.622384
13410	0.622445
13413	0.622505
13419	0.622554
13464	0.622614
13522	0.622735
13556	0.622848
13558	0.622905
13571	0.623146
13578	0.623192
13595	0.623252
13603	0.623494
13629	0.623558
13682	0.623618
13708	0.62386
13730	0.623916
13733	0.623977
13734	0.624033
13741	0.624154
13754	0.62421
13772	0.624267
13784	0.624324
13797	0.624388
13873	0.624426
13904	0.624486
13917	0.624531
13922	0.624773
13934	0.624833
13935	0.624886
13950	0.625184
13994	0.625308
14004	0.62535
14006	0.625459
14007	0.625508
14011	0.62575
14015	0.625754
14033	0.625799
14050	0.62592
14060	0.626044
14070	0.626116
14083	0.626237
14114	0.626301
14116	0.626361
14125	0.626399
14143	0.626463
14163	0.626501
14191	0.626621
14202	0.626637
14219	0.626697
14220	0.626727
14230	0.626788
14233	0.626848
14234	0.627089
14276	0.627331
14337	0.627395
14345	0.627504
14349	0.627565
14353	0.627625
14360	0.627746
14372	0.627802
14384	0.627863
14391	0.628104
14402	0.628108
14415	0.628168
14436	0.628274
14439	0.628331
14441	0.628572
14445	0.628629
14483	0.628693
14484	0.628999
14504	0.629059
14516	0.629116
14537	0.629297
14538	0.629357
14545	0.629402
14579	0.629697
14590	0.6297
14611	0.629753
14638	0.629814
14640	0.630055
14641	0.63024
14656	0.630342
14666	0.630402
14669	0.630466
14686	0.63064
14688	0.6307
14689	0.630764
14693	0.630885
14697	0.6309
14725	0.630964
14737	0.631025
14745	0.631266
14769	0.631508
14782	0.631632
14822	0.631874
14845	0.6319
14848	0.632142
14865	0.632383
14881	0.632443
14889	0.632564
14928	0.632628
14936	0.632685
14938	0.632749
14982	0.63287
14986	0.63299
14988	0.633175
14991	0.633473
15056	0.633519
15106	0.63353
15122	0.63359
15125	0.633711
15155	0.633722
15207	0.633904
15221	0.633953
15265	0.634013
15312	0.634134
15325	0.634198
15329	0.634262
15359	0.634315
15367	0.634556
15369	0.634858
15382	0.634915
15403	0.635156
15408	0.63522
15411	0.635224
15440	0.635307
15482	0.635315
15487	0.635364
15496	0.635424
15502	0.635515
15529	0.635522
15544	0.635583
15556	0.635767
15569	0.635801
15590	0.636043
15602	0.636284
15623	0.636526
15655	0.636767
15662	0.636816
15692	0.637058
15728	0.637122
15800	0.637186
15819	0.63733
15835	0.637571
15840	0.637748
15844	0.637797
15860	0.63785
15921	0.637971
15928	0.637975
15970	0.638039
15977	0.638103
16014	0.638337
16020	0.638401
16056	0.638461
16064	0.638473
16123	0.638956
16128	0.638978
16147	0.639095
16203	0.639152
16226	0.639273
16227	0.639359
16241	0.639416
16269	0.639658
16281	0.63971
16288	0.639725
16293	0.639846
16308	0.63991
16313	0.639914
16341	0.639971
16354	0.640152
16371	0.640337
16372	0.640348
16399	0.640412
16418	0.640654
16451	0.640778
16455	0.640895
16468	0.641137
16491	0.641186
16499	0.641231
16511	0.641472
16513	0.641714
16514	0.64177
16535	0.642008
16569	0.642072
16592	0.642133
16618	0.642197
16667	0.642253
16692	0.642314
16695	0.642555
16704	0.642616
16714	0.642801
16743	0.642861
16745	0.643102
16771	0.6432
16782	0.643257
16800	0.643321
16809	0.643499
16810	0.64374
16811	0.643982
16879	0.644125
16889	0.644246
16907	0.644295
16911	0.644415
16916	0.644657
16924	0.644781
16938	0.644902
16940	0.645144
16942	0.645208
16961	0.645329
16970	0.645811
16991	0.645864
17002	0.646287
17012	0.6464
17043	0.646404
17046	0.646468
17057	0.646593
17073	0.646649
17083	0.646721
17086	0.646842
17087	0.646891
17091	0.646947
17093	0.647068
17101	0.647125
17116	0.647245
17130	0.647249
17150	0.647306
17151	0.647366
17161	0.64746
17167	0.647641
17172	0.647762
17176	0.647777
17182	0.647838
17188	0.647951
17194	0.648064
17218	0.648121
17219	0.648173
17230	0.648294
17231	0.648472
17240	0.648536
17241	0.648588
17242	0.648653
17267	0.64866
17278	0.648902
17285	0.649026
17292	0.649268
17323	0.64932
17327	0.649445
17337	0.649509
17349	0.649562
17369	0.649577
17374	0.649698
17391	0.649939
17403	0.650181
17422	0.65026
17435	0.650381
17436	0.65043
17441	0.65055
17445	0.650588
17458	0.650637
17465	0.650879
17471	0.650954
17473	0.651196
17519	0.65126
17527	0.651279
17544	0.651286
17553	0.651309
17563	0.651343
17568	0.651584
17595	0.651618
17602	0.651799
17604	0.651852
17611	0.651879
17617	0.651931
17618	0.651984
17632	0.652045
17660	0.652105
17700	0.65212
17701	0.652297
17703	0.652358
17711	0.652482
17712	0.652546
17717	0.652671
17752	0.652675
17788	0.652679
17789	0.652728
17803	0.652731
17834	0.652856
17836	0.653041
17844	0.653101
17870	0.653158
17880	0.653218
17907	0.653343
17930	0.653346
17942	0.653407
17946	0.653648
17953	0.653712
17959	0.653773
17972	0.653833
18000	0.65412
18015	0.654124
18020	0.654365
18029	0.65449
18033	0.654531
18062	0.654769
18068	0.654833
18069	0.654893
18076	0.655135
18087	0.655259
18090	0.65544
18091	0.655493
18111	0.655606
18113	0.655652
18140	0.655757
18144	0.655822
18149	0.655882
18176	0.655946
18177	0.655995
18207	0.656089
18212	0.656146
18223	0.656154
18224	0.656278
18235	0.656331
18261	0.656346
18265	0.656406
18269	0.656425
18294	0.656667
18317	0.656708
18323	0.656765
18342	0.656825
18349	0.656889
18359	0.65695
18370	0.657195
18396	0.657252
18449	0.657255
18454	0.657263
18460	0.657316
18470	0.65738
18485	0.657429
18497	0.657482
18513	0.657723
18514	0.657904
18521	0.657968
18523	0.658153
18530	0.658214
18557	0.658236
18580	0.658421
18582	0.658485
18601	0.658531
18607	0.658534
18621	0.658776
18645	0.658829
18663	0.658949
18673	0.659063
18675	0.659127
18676	0.659146
18677	0.659153
18681	0.659247
18683	0.659429
18695	0.659481
18701	0.659549
18726	0.659595
18731	0.659617
18736	0.659681
18741	0.659802
18765	0.659806
18796	0.659927
18804	0.660168
18806	0.660202
18827	0.660262
18848	0.660315
18852	0.660376
18863	0.660432
18877	0.660496
18889	0.660617
18899	0.660674
18918	0.660734
18921	0.660798
18936	0.66104
18940	0.6611
18945	0.661111
18951	0.661296
18970	0.66136
19005	0.661421
19011	0.661466
19016	0.66153
19019	0.661587
19035	0.661617
19042	0.661711
19055	0.661768
19062	0.661828
19076	0.661949
19083	0.661953
19090	0.66196
19102	0.662024
19127	0.66233
19131	0.66239
19136	0.662572
19158	0.662628
19176	0.66287
19178	0.66293
19183	0.662941
19189	0.663062
19200	0.663122
19205	0.663243
19223	0.66347
19243	0.663594
19263	0.663836
19264	0.663843
19277	0.664085
19292	0.664137
19298	0.664379
19321	0.66462
19327	0.664677
19379	0.664718
19408	0.664805
19412	0.665047
19413	0.665473
19462	0.665658
19466	0.665722
19505	0.665786
19539	0.665907
19548	0.665964
19570	0.66602
19592	0.666043
19593	0.666284
19606	0.666405
19608	0.666458
19609	0.666582
19639	0.666764
19642	0.66682
19651	0.66688
19654	0.667065
19671	0.667307
19674	0.667428
19681	0.667435
19699	0.667488
19721	0.667609
19724	0.667688
19728	0.667745
19733	0.667986
19736	0.667997
19759	0.668005
19763	0.668046
19782	0.668107
19785	0.668141
19792	0.668201
19797	0.668258
19799	0.668322
19851	0.668386
19862	0.66845
19883	0.668692
19940	0.668812
19949	0.668869
19956	0.668933
19963	0.668982
19967	0.669103
19969	0.669163
19989	0.669212
20006	0.669337
20009	0.669578
20027	0.66959
20040	0.66971
20049	0.669714
20118	0.669759
20147	0.66982
20155	0.669876
20167	0.669997
20195	0.670114
20203	0.670144
20205	0.670506
20214	0.670748
20232	0.670872
20241	0.670921
20243	0.671042
20250	0.671106
20253	0.671227
20254	0.671284
20262	0.671337
20263	0.671457
20267	0.671514
20279	0.671635
20280	0.671755
20300	0.671819
20303	0.671831
20305	0.671887
20306	0.671997
20323	0.672118
20350	0.672302
20389	0.672367
20396	0.672389
20409	0.672631
20412	0.672695
20464	0.672929
20469	0.672944
20485	0.673065
20486	0.673117
20492	0.673163
20501	0.673227
20512	0.673287
20530	0.673351
20531	0.673536
20540	0.67377
20547	0.674193
20549	0.674487
20566	0.674491
20578	0.674547
20593	0.674672
20616	0.674729
20618	0.674778
20629	0.674823
20635	0.674944
20655	0.675008
20657	0.675064
20658	0.675185
20664	0.675366
20671	0.675483
20672	0.6756
20680	0.675657
20688	0.675687
20697	0.675868
20699	0.675925
20721	0.675989
20746	0.676053
20758	0.676109
20783	0.676159
20785	0.676279
20788	0.676404
20804	0.676419
20833	0.676457
20852	0.676509
20854	0.676525
20880	0.676574
20899	0.676815
20917	0.676868
20923	0.676928
20926	0.677102
20939	0.677343
20943	0.677351
20945	0.677592
20986	0.677826
20995	0.67789
21001	0.677928
21060	0.677992
21070	0.678056
21071	0.678109
21077	0.678113
21080	0.678124
21097	0.678181
21100	0.678287
21115	0.678324
21182	0.678347
21184	0.678396
21195	0.67846
21197	0.678517
21209	0.678581
21212	0.678694
21222	0.678751
21239	0.678807
21265	0.678856
21274	0.679098
21276	0.679158
21290	0.679192
21292	0.679245
21297	0.679305
21307	0.679362
21326	0.6794
21345	0.679445
21372	0.679686
21381	0.679811
21390	0.679932
21396	0.679935
21397	0.680177
21403	0.680184
21404	0.680196
21418	0.680211
21426	0.680271
21453	0.680301
21463	0.680335
21496	0.680388
21552	0.680452
21615	0.680633
21644	0.680698
21656	0.680724
21660	0.680784
21672	0.680848
21690	0.68109
21706	0.681211
21719	0.681267
21722	0.681509
21755	0.681573
21756	0.681588
21766	0.681652
21778	0.681697
21794	0.681762
21814	0.681818
21818	0.681875
21841	0.681939
21866	0.681996
21871	0.682048
21872	0.682112
21883	0.682162
21900	0.682233
21942	0.682335
21956	0.68246
21979	0.682482
21989	0.682539
22009	0.68272
22035	0.682724
22063	0.682758
22088	0.682799
22100	0.68295
22103	0.682988
22114	0.683173
22129	0.683256
22132	0.683441
22136	0.683622
22168	0.683678
22184	0.683709
22214	0.68395
22236	0.684191
22245	0.684244
22253	0.684425
22258	0.684482
22265	0.684542
22275	0.684739
22278	0.68492
22291	0.685033
22293	0.685093
22317	0.685157
22342	0.685233
22360	0.685293
22374	0.685308
22402	0.685346
22414	0.68541
22443	0.685535
22462	0.685591
22511	0.685652
22517	0.685772
22521	0.685833
22533	0.685889
22544	0.68595
22559	0.686014
22561	0.686059
22575	0.68621
22576	0.686259
22588	0.686293
22610	0.686346
22633	0.686527
22652	0.68655
22695	0.686614
22755	0.686618
22757	0.686919
22761	0.686953
22772	0.687195
22778	0.687316
22894	0.687357
22896	0.687414
22900	0.687474
22906	0.687478
22945	0.687602
22952	0.687848
22958	0.687904
22961	0.687968
22964	0.688032
22969	0.688059
22971	0.688123
22976	0.688168
22998	0.688229
23001	0.688349
23002	0.688387
23015	0.688429
23021	0.68867
23024	0.688712
23051	0.688768
23056	0.688912
23063	0.689153
23065	0.689217
23068	0.689221
23069	0.689278
23071	0.689398
23077	0.689421
23080	0.689455
23091	0.689576
23105	0.689606
23119	0.68967
23122	0.689791
23127	0.690032
23132	0.690074
23145	0.690127
23203	0.690191
23204	0.690308
23213	0.690549
23221	0.690557
23243	0.690621
23259	0.690632
23266	0.690753
23269	0.690809
23306	0.691172
23315	0.691175
23348	0.691236
23349	0.69127
23363	0.69133
23374	0.691572
23376	0.691692
23395	0.691757
23453	0.691873
23480	0.691923
23492	0.691957
23499	0.692021
23507	0.692134
23514	0.692262
23522	0.692326
23555	0.69233
23557	0.692572
23569	0.692632
23570	0.692688
23572	0.692779
23601	0.692824
23604	0.692828
23606	0.692892
23632	0.693009
23667	0.693073
23680	0.69313
23682	0.693149
23706	0.693198
23765	0.693254
23768	0.693315
23770	0.693353
23797	0.693364
23800	0.69342
23807	0.693545
23813	0.693605
23850	0.693847
23852	0.693903
23888	0.694028
23922	0.694085
23933	0.694141
23939	0.694205
23947	0.694326
23952	0.694383
23995	0.694424
24008	0.694466
24014	0.694526
24017	0.694594
24044	0.694771
24101	0.694832
24112	0.694835
24120	0.695077
24131	0.695126
24141	0.69519
24188	0.695311
24241	0.695333
24274	0.695379
24313	0.695439
24354	0.695462
24367	0.695484
24373	0.695488
24374	0.695545
24394	0.69573
24412	0.69579
24413	0.69585
24418	0.695896
24452	0.69602
24486	0.696081
24489	0.696201
24499	0.696262
24516	0.696322
24527	0.696379
24566	0.696416
24588	0.696443
24618	0.696473
24641	0.696714
24652	0.69676
24656	0.696824
24703	0.696877
24715	0.696926
24724	0.696929
24742	0.696975
24753	0.697031
24759	0.697145
24764	0.697209
24793	0.697303
24804	0.697367
24819	0.697424
24822	0.69748
24847	0.697544
24852	0.69765
24861	0.697665
24869	0.69771
24874	0.697748
24899	0.697805
24902	0.697865
24924	0.697903
24983	0.697933
25051	0.698054
25054	0.698084
25060	0.698133
25063	0.698182
25079	0.698242
25081	0.698412
25085	0.698473
25111	0.698522
25132	0.698586
25137	0.698737
25141	0.698922
25147	0.699103
25166	0.699284
25168	0.699344
25203	0.699469
25210	0.69971
25211	0.69974
25227	0.699797
25230	0.699846
25242	0.699978
25269	0.699986
25282	0.70005
25342	0.700054
25350	0.700103
25358	0.70014
25407	0.700144
25431	0.700155
25462	0.700189
25476	0.700521
25480	0.700586
25482	0.700601
25494	0.700782
25537	0.700842
25566	0.701084
25587	0.701265
25595	0.701321
25601	0.701442
25616	0.701563
25624	0.701623
25649	0.701721
25653	0.701842
25658	0.701895
25704	0.701959
25714	0.702012
25729	0.702133
25765	0.702265
25818	0.70231
25834	0.702359
25886	0.702468
25891	0.702529
25930	0.702661
25933	0.702706
25935	0.702736
26006	0.70277
26012	0.702819
26055	0.70288
26061	0.703015
26074	0.703019
26083	0.703027
26087	0.703208
26108	0.703268
26111	0.703325
26128	0.703619
26134	0.70374
26141	0.703861
26170	0.703917
26180	0.70394
26239	0.703974
26240	0.704038
26260	0.704102
26293	0.704106
26302	0.704166
26308	0.704347
26334	0.704589
26405	0.704834
26415	0.704955
26431	0.705015
26468	0.705257
26476	0.705294
26501	0.705415
26510	0.705476
26524	0.70554
26526	0.705781
26531	0.705826
26540	0.705879
26546	0.70594
26553	0.705958
26568	0.705966
26613	0.705996
26629	0.706117
26630	0.706121
26647	0.706302
26663	0.706366
26692	0.706426
26711	0.706464
26715	0.706589
26739	0.706709
26772	0.706811
26777	0.706875
26780	0.706883
26797	0.707207
26801	0.707268
26812	0.707449
26828	0.707547
26835	0.707671
26847	0.707913
26861	0.708094
26902	0.70823
26974	0.708256
27012	0.708377
27017	0.708486
27032	0.708543
27060	0.708603
27066	0.708901
27089	0.709022
27097	0.709079
27101	0.709143
27141	0.709196
27171	0.709252
27206	0.709317
27214	0.709347
27234	0.709388
27284	0.709622
27294	0.709743
27299	0.709807
27311	0.709988
27332	0.709996
27337	0.710045
27349	0.710286
27353	0.71035
27358	0.710415
27391	0.710448
27395	0.710505
27408	0.710509
27452	0.710569
27455	0.710633
27459	0.710814
27481	0.710996
27503	0.711105
27511	0.711339
27563	0.71158
27564	0.711584
27569	0.711652
27571	0.711716
27593	0.711897
27597	0.711901
27621	0.712029
27632	0.712094
27636	0.712154
27648	0.71218
27659	0.712297
27684	0.712346
27699	0.712403
27715	0.71249
27718	0.712497
27728	0.712505
27733	0.712682
27749	0.712735
27764	0.712799
27767	0.712893
27796	0.71295
27800	0.712965
27980	0.713022
27981	0.713048
28005	0.713112
28011	0.713237
28013	0.713478
28053	0.713573
28074	0.713637
28121	0.713701
28135	0.713757
28174	0.713791
28181	0.713825
28197	0.713859
28220	0.713863
28243	0.713916
28260	0.713923
28284	0.714044
28323	0.714289
28341	0.71435
28347	0.714388
28374	0.714448
28379	0.714467
28380	0.714531
28389	0.714535
28392	0.714591
28393	0.714655
28407	0.714776
28436	0.714897
28447	0.714931
28453	0.715172
28459	0.715229
28463	0.71524
28488	0.715293
28490	0.715312
28496	0.715437
28501	0.715474
28503	0.715595
28511	0.715659
28516	0.715719
