7282	0.658811
7293	0.658908
7309	0.659223
7321	0.659284
7348	0.659575
7354	0.659654
7355	0.659726
7360	0.659781
7365	0.65992
7407	0.660054
7432	0.660108
7436	0.660205
7455	0.66026
7458	0.660296
7486	0.660332
7489	0.660435
7501	0.660532
7559	0.660629
7570	0.660726
7653	0.660823
7750	0.660914
7763	0.661017
7764	0.661139
7771	0.661242
7776	0.661314
7779	0.661411
7789	0.661508
7811	0.661599
7831	0.661751
7845	0.661854
7884	0.661951
7887	0.661963
7889	0.662054
7909	0.662636
7939	0.662739
7951	0.662842
7954	0.662939
7970	0.663036
7978	0.663048
7993	0.663151
7999	0.663206
8032	0.663309
8041	0.663497
8045	0.663593
8066	0.663891
8086	0.663981
8097	0.664078
8117	0.664466
8151	0.664666
8179	0.665054
8197	0.665309
8208	0.665406
8210	0.6656
8228	0.665697
8308	0.665788
8316	0.666176
8317	0.66637
8329	0.666473
8337	0.66657
8365	0.666594
8371	0.666618
8396	0.667006
8398	0.667103
8399	0.6672
8460	0.667303
8487	0.66737
8504	0.667473
8524	0.66757
8583	0.66777
8597	0.667897
8611	0.667994
8644	0.668097
8655	0.668485
8687	0.668588
8694	0.668728
8785	0.668922
8806	0.669309
8840	0.669352
8902	0.669491
8908	0.669594
8913	0.669982
8926	0.670085
8941	0.670279
8966	0.670376
9001	0.670576
9007	0.670631
9012	0.670716
9033	0.67091
9047	0.671104
9048	0.671158
9052	0.671449
9214	0.671467
9224	0.67157
9245	0.671607
9266	0.671807
9293	0.672098
9301	0.672292
9313	0.67268
9323	0.672777
9325	0.672874
9344	0.672971
9346	0.673165
9366	0.673207
9408	0.673407
9411	0.673431
9412	0.673528
9433	0.673534
9437	0.673619
9449	0.673813
9450	0.67391
9493	0.674007
9543	0.674201
9579	0.674225
9580	0.674328
9581	0.674528
9584	0.674625
9629	0.675013
9635	0.675104
9660	0.675201
9707	0.675401
9712	0.675504
9713	0.675589
9718	0.675977
9772	0.67608
9774	0.676183
9782	0.676207
9796	0.676401
9819	0.676498
9858	0.676583
9860	0.67668
9862	0.676874
9883	0.676977
9908	0.677171
9911	0.677268
9973	0.677371
9974	0.677759
9994	0.678147
10006	0.678232
10018	0.678426
10029	0.678487
10036	0.678717
10064	0.678911
10090	0.679105
10119	0.679299
10142	0.679493
10145	0.679584
10179	0.679681
10185	0.679772
10192	0.679875
10198	0.680263
10200	0.680281
10249	0.680669
10266	0.68096
10291	0.681348
10297	0.681517
10301	0.681614
10321	0.681808
10328	0.681905
10331	0.682002
10333	0.682196
10352	0.682396
10360	0.682499
10362	0.682693
10369	0.683081
10373	0.683178
10379	0.683566
10402	0.683633
10442	0.68373
10449	0.683924
10484	0.68393
10492	0.684027
10618	0.68413
10633	0.684227
10634	0.68433
10650	0.684718
10669	0.684815
10676	0.684918
10722	0.685015
10726	0.685118
10727	0.685221
10739	0.685415
10746	0.685609
10773	0.685706
10779	0.685712
10801	0.6859
10804	0.686003
10809	0.6861
10812	0.686294
10822	0.686354
10832	0.686457
10839	0.686554
10845	0.686645
10865	0.68673
10872	0.686748
10879	0.686864
10910	0.686961
10934	0.687009
10940	0.6873
10957	0.687397
10986	0.687785
11003	0.687888
11008	0.688185
11020	0.688379
11023	0.688767
11025	0.689155
11033	0.68924
11048	0.689537
11055	0.689725
11057	0.689828
11106	0.69004
11183	0.690234
11186	0.690428
11229	0.690919
11230	0.691016
11233	0.691404
11253	0.691501
11277	0.691604
11286	0.691701
11297	0.691798
11305	0.691895
11313	0.691986
11324	0.692004
11337	0.692107
11346	0.692301
11358	0.692495
11364	0.692513
11382	0.692901
11393	0.692925
11396	0.693022
11409	0.693216
11421	0.693313
11422	0.693701
11435	0.693798
11456	0.693859
11483	0.69398
11507	0.694174
11518	0.694271
11519	0.694368
11539	0.694398
11540	0.694495
11565	0.694598
11566	0.694701
11578	0.695089
11586	0.695271
11599	0.695465
11616	0.695562
11622	0.696047
11644	0.696144
11665	0.696241
11670	0.696592
11789	0.696883
11803	0.697465
11823	0.697853
11824	0.698435
11878	0.698477
11968	0.698677
11975	0.699065
11987	0.699162
11995	0.699265
12034	0.699356
12035	0.699459
12049	0.699641
12088	0.699684
12101	0.699781
12156	0.699847
12158	0.699944
12178	0.700138
12234	0.700211
12248	0.700223
12258	0.700417
12312	0.700447
12364	0.700732
12374	0.700769
12400	0.700841
12442	0.701229
12444	0.701338
12517	0.701393
12583	0.701484
12627	0.701781
12639	0.701884
12666	0.701981
12699	0.702078
12700	0.702266
12707	0.702296
12708	0.702393
12732	0.702496
12799	0.702575
12865	0.702775
12877	0.702878
12908	0.703266
12963	0.703369
13024	0.70346
13030	0.703502
13123	0.703605
13196	0.703702
13257	0.703799
13262	0.703902
13281	0.703999
13289	0.704096
13330	0.70429
13352	0.704387
13373	0.704575
13396	0.704606
13470	0.704703
13507	0.705175
13537	0.705369
13556	0.705569
13583	0.705666
13585	0.705769
13602	0.706206
13689	0.706594
13728	0.706697
13766	0.7068
13800	0.706994
13805	0.707097
13885	0.7072
13892	0.707394
13906	0.707491
13919	0.707624
13932	0.708012
13934	0.708212
13944	0.708255
13983	0.708552
14032	0.708655
14054	0.708721
14081	0.708806
14082	0.708897
14100	0.708994
14127	0.709091
14135	0.709285
14138	0.709388
14153	0.709649
14167	0.709752
14203	0.709837
14231	0.709934
14246	0.709994
14280	0.710188
14286	0.710382
14288	0.710479
14289	0.710606
14293	0.710649
14324	0.710843
14352	0.711037
14399	0.711237
14410	0.711249
14429	0.711279
14468	0.71157
14472	0.711861
14533	0.711958
14563	0.712152
14568	0.712255
14584	0.712304
14649	0.712407
14669	0.712473
14712	0.712758
14714	0.713146
14721	0.713189
14730	0.713383
14734	0.713564
14759	0.71357
14786	0.713655
14812	0.713746
14856	0.713928
14911	0.714413
14987	0.714607
15021	0.714698
15044	0.71534
15046	0.715437
15061	0.715637
15276	0.71574
15292	0.715941
15295	0.715977
15305	0.71608
15369	0.716183
15415	0.716274
15429	0.716565
15458	0.716759
15588	0.716862
15633	0.716935
15648	0.717032
15652	0.717129
15673	0.717226
15677	0.717274
15700	0.717377
15704	0.717468
15796	0.717662
15813	0.717953
15942	0.718104
15945	0.718177
15988	0.718274
16012	0.718365
16040	0.718753
16064	0.718947
16088	0.71905
16184	0.719244
16189	0.719826
16222	0.719929
16229	0.720093
16244	0.720196
16259	0.720287
16271	0.720481
16351	0.720584
16365	0.720668
16375	0.720675
16416	0.720772
16483	0.720899
16518	0.720959
16590	0.721044
16615	0.721069
16676	0.721166
16689	0.721553
16699	0.72165
16708	0.721741
16710	0.722129
16777	0.722214
16804	0.722317
16921	0.722402
16934	0.722523
16959	0.722911
16984	0.723002
16987	0.723032
16990	0.723123
16993	0.72322
17020	0.723705
17027	0.723808
17071	0.723833
17092	0.723857
17138	0.723954
17142	0.724045
17161	0.724142
17184	0.724239
17213	0.72453
17244	0.725166
17249	0.725354
17250	0.725493
17287	0.725499
17297	0.725578
17298	0.725663
17303	0.726051
17346	0.726439
17356	0.72673
17396	0.726821
17443	0.726918
17458	0.727021
17460	0.727124
17468	0.727142
17483	0.727233
17491	0.72733
17545	0.727506
17561	0.727797
17584	0.727876
17595	0.727979
17617	0.728033
17656	0.728088
17663	0.728094
17687	0.728476
17693	0.728567
17702	0.728645
17704	0.728833
17706	0.728924
17745	0.72893
17762	0.729015
17788	0.729106
17824	0.729294
17869	0.7293
17919	0.729688
17944	0.729785
17947	0.729864
17996	0.729955
18000	0.729961
18018	0.730161
18024	0.730312
18043	0.730409
18065	0.7305
18100	0.730603
18103	0.730797
18128	0.730991
18140	0.731282
18154	0.731476
18199	0.731616
18200	0.731694
18208	0.731991
18243	0.732185
18257	0.732476
18269	0.732604
18271	0.732797
18289	0.733185
18313	0.733282
18324	0.733379
18364	0.733573
18386	0.73367
18387	0.733864
18392	0.734161
18414	0.734252
18415	0.73464
18448	0.734743
18464	0.734822
18542	0.734907
18549	0.734949
18555	0.735046
18617	0.735052
18624	0.735095
18643	0.73518
18652	0.735568
18669	0.735598
18683	0.735713
18698	0.736089
18700	0.736283
18717	0.736337
18720	0.736343
18733	0.736731
18749	0.736919
18774	0.737307
18803	0.737501
18804	0.737592
18813	0.737774
18817	0.737877
18860	0.738065
18912	0.738162
18951	0.738404
18954	0.738598
18961	0.738677
18988	0.738683
19001	0.738871
19003	0.739065
19118	0.739338
19122	0.739726
19133	0.73975
19142	0.740332
19156	0.740435
19171	0.740823
19200	0.740926
19268	0.741017
19274	0.74112
19319	0.741314
19324	0.741605
19330	0.741702
19333	0.74189
19337	0.742169
19399	0.742253
19404	0.742641
19407	0.742793
19412	0.742987
19415	0.743375
19432	0.743478
19478	0.743672
19479	0.743678
19481	0.74392
19494	0.744017
19532	0.744199
19613	0.744393
19633	0.744587
19641	0.744684
19653	0.744775
19746	0.745266
19771	0.745369
19796	0.745466
19802	0.745508
19884	0.745611
19892	0.745715
19893	0.746399
19946	0.746545
19963	0.746696
19976	0.746981
20002	0.74706
20011	0.747163
20062	0.747545
20077	0.747642
20079	0.74783
20084	0.747836
20086	0.74803
20092	0.748115
20093	0.748309
20108	0.748503
20147	0.748588
20172	0.748648
20200	0.748939
20205	0.749018
20210	0.749212
20228	0.749291
20268	0.749388
20269	0.749473
20285	0.749551
20317	0.749939
20371	0.75003
20375	0.750412
20377	0.750418
20423	0.750503
20444	0.750594
20475	0.750788
20525	0.750879
20531	0.751073
20535	0.751412
20599	0.751703
20617	0.751709
20618	0.751812
20636	0.752152
20647	0.75254
20694	0.752637
20763	0.752655
20779	0.752752
20839	0.752831
20909	0.753019
20915	0.753122
20945	0.753219
20954	0.753322
20956	0.75371
20963	0.754001
20973	0.754104
20991	0.754395
20994	0.754589
20999	0.754692
21029	0.754776
21050	0.754867
21053	0.754952
21123	0.754958
21125	0.754983
21172	0.754995
21203	0.755073
21217	0.755273
21268	0.755316
21273	0.755358
21320	0.75548
21331	0.755486
21332	0.755583
21425	0.755777
21430	0.75588
21453	0.755971
21462	0.756152
21495	0.756334
21498	0.756619
21506	0.757007
21508	0.757201
21532	0.757304
21536	0.757401
21580	0.757686
21590	0.757777
21612	0.757874
21624	0.75788
21651	0.757965
21652	0.758007
21653	0.758207
21660	0.758256
21691	0.758353
21724	0.75845
21806	0.758553
21807	0.758741
21815	0.758747
21832	0.758941
21869	0.759238
21881	0.759917
21885	0.76002
21902	0.760123
21930	0.760177
21955	0.760559
21972	0.760662
21977	0.76105
21978	0.761141
21979	0.761529
21990	0.761632
22009	0.761723
22034	0.762111
22036	0.762402
22046	0.762505
22063	0.762602
22088	0.762699
22100	0.762978
22120	0.763141
22146	0.76322
22160	0.76342
22172	0.763511
22173	0.763541
22207	0.763729
22213	0.763832
22224	0.764032
22249	0.764675
22252	0.765063
22279	0.765148
22312	0.765226
22350	0.765323
22371	0.765414
22372	0.765633
22396	0.765699
22424	0.766087
22430	0.766281
22478	0.766378
22481	0.766578
22516	0.766669
22555	0.766712
22582	0.76673
22644	0.767021
22689	0.767221
22694	0.767609
22698	0.7677
22707	0.768081
22712	0.768094
22743	0.768191
22777	0.768294
22806	0.768682
22821	0.768875
22831	0.769057
22840	0.7691
22846	0.769197
22893	0.769548
22926	0.769936
22946	0.770033
23073	0.770324
23076	0.770373
23091	0.770567
23093	0.77067
23099	0.770761
23146	0.770767
23163	0.770961
23179	0.771045
23212	0.771136
23263	0.771215
23307	0.771306
23333	0.771694
23350	0.771888
23359	0.771985
23416	0.772088
23430	0.772191
23436	0.772579
23444	0.772967
23528	0.773161
23559	0.773258
23575	0.773355
23593	0.773719
23606	0.773822
23625	0.774016
23639	0.774082
23643	0.774125
23644	0.774228
23695	0.774282
23696	0.774573
23747	0.774676
23832	0.774779
23851	0.774876
23916	0.775258
23949	0.775355
24002	0.77544
24015	0.775531
24029	0.775598
24034	0.775683
24055	0.77587
24058	0.776064
24068	0.776155
24080	0.776228
24102	0.776234
24114	0.776337
24130	0.77644
24149	0.776731
24151	0.776774
24162	0.776858
24214	0.776955
24227	0.777149
24251	0.777204
24276	0.777495
24279	0.777683
24281	0.777786
24285	0.777798
24291	0.777998
24294	0.778186
24309	0.778289
24332	0.778483
24387	0.778489
24392	0.778586
24426	0.778689
24455	0.778786
24486	0.778877
24497	0.778889
24498	0.778986
24517	0.779374
24528	0.779477
24548	0.77958
24551	0.779629
24561	0.779726
24588	0.77978
24606	0.779871
24615	0.779974
24618	0.780356
24634	0.780362
24655	0.78075
24684	0.780853
24697	0.780944
24726	0.781029
24760	0.781132
24764	0.781235
24780	0.781574
24853	0.781768
24893	0.781968
24898	0.782144
24901	0.78215
24920	0.782538
24925	0.782562
24943	0.782635
24950	0.782829
24983	0.782932
25009	0.783005
25011	0.783199
25022	0.783514
25057	0.783562
25061	0.783762
25063	0.783859
25091	0.78395
25097	0.783956
25102	0.784059
25109	0.784253
25124	0.784344
25125	0.784447
25172	0.78452
25182	0.78472
25191	0.784805
25282	0.785096
25309	0.785193
25320	0.785296
25323	0.785399
25330	0.785496
25336	0.785563
25361	0.785763
25368	0.785817
25383	0.78589
25400	0.785896
25404	0.785999
25414	0.786102
25464	0.786296
25483	0.786387
25523	0.786581
25524	0.786678
25533	0.786781
25562	0.786872
25570	0.786969
25602	0.786999
25615	0.787048
25710	0.787084
25737	0.78726
25744	0.787642
25749	0.787836
25756	0.788024
25778	0.788096
25866	0.788103
25906	0.788199
25915	0.788266
25916	0.788369
25958	0.788466
25993	0.78849
25996	0.788606
26001	0.7888
26048	0.788842
26069	0.788939
26075	0.789036
26089	0.789133
26090	0.789369
26143	0.789557
26185	0.789636
26192	0.78983
26222	0.789933
26223	0.790006
26224	0.790103
26240	0.790291
26303	0.790394
26347	0.790406
26411	0.790473
26450	0.790551
26482	0.79063
26489	0.79077
26526	0.790964
26551	0.79097
26555	0.791054
26559	0.791151
26564	0.791345
26570	0.791388
26578	0.791473
26585	0.791533
26589	0.791921
26599	0.792024
26601	0.792109
26603	0.792194
26624	0.792485
26637	0.792776
26679	0.792891
26693	0.792988
26711	0.793049
26748	0.793085
26751	0.793255
26752	0.793358
26811	0.793443
26864	0.793546
26868	0.793746
26878	0.793843
26978	0.79394
26981	0.793952
27011	0.794019
27018	0.794067
27107	0.794188
27164	0.794388
27244	0.794776
27285	0.795061
27302	0.795449
27332	0.795546
27382	0.795631
27428	0.795704
27527	0.795807
27528	0.79591
27532	0.796013
27539	0.796164
27554	0.796207
27755	0.796504
27807	0.79651
27815	0.796613
27827	0.796716
27846	0.796819
27868	0.796922
27878	0.797104
27885	0.797292
27890	0.797395
27894	0.797692
27930	0.797777
27947	0.797801
27965	0.797886
27967	0.797928
28006	0.797958
28062	0.798055
28066	0.798122
28105	0.798219
28192	0.798304
28196	0.79831
28235	0.798504
28243	0.79851
28257	0.798704
28266	0.798734
28321	0.798789
28328	0.799177
28406	0.799183
28407	0.799213
28465	0.799286
28485	0.799577
28486	0.799662
28493	0.799747
28505	0.799783
28507	0.799886
28528	0.799898
28549	0.799916
28555	0.80011
28563	0.800195
28568	0.800274
28574	0.800371
28576	0.800389
28666	0.800686
28671	0.800692
28686	0.800765
28694	0.800777
28722	0.800959
28849	0.801044
28864	0.801153
28870	0.801244
28928	0.801438
28946	0.801511
28967	0.801589
28981	0.80162
29012	0.801723
29021	0.801735
29038	0.801814
29041	0.801911
29049	0.802002
29058	0.802177
29070	0.80228
29085	0.802456
29098	0.802656
29111	0.802759
29150	0.802862
29171	0.802959
29188	0.803153
29270	0.803256
29350	0.803299
29392	0.803396
29421	0.803596
29576	0.803668
29689	0.803965
29692	0.804159
29747	0.804238
29819	0.804256
29827	0.804341
29923	0.804444
29976	0.804547
29981	0.804566
29997	0.804596
30047	0.804699
30066	0.804747
30090	0.80482
30092	0.804923
30164	0.805081
30180	0.805178
30228	0.805184
30249	0.805329
30252	0.805523
30269	0.805554
30320	0.805596
30369	0.805687
30402	0.805972
30416	0.80616
30421	0.806245
30513	0.806329
30602	0.806432
30671	0.806445
30751	0.806548
30778	0.806578
30842	0.806966
30933	0.807154
30945	0.807239
31038	0.807396
31083	0.807487
31112	0.807566
31167	0.807663
31216	0.807669
31217	0.80796
31236	0.808045
31252	0.808136
31269	0.808221
31276	0.808251
31314	0.808348
31324	0.808402
31328	0.808487
31444	0.808542
31496	0.808663
31551	0.808766
31596	0.809251
31626	0.809324
31648	0.809397
31657	0.809494
31740	0.809566
31923	0.809627
31951	0.809633
31976	0.809694
32015	0.8099
32058	0.809966
32063	0.810033
32092	0.810118
32112	0.810215
32155	0.810312
32180	0.810415
32309	0.810512
32331	0.810615
32381	0.810675
32397	0.81073
32427	0.810742
32442	0.810942
32446	0.811027
32550	0.811227
32558	0.811312
32567	0.811348
32600	0.811385
32647	0.811488
32690	0.81156
32802	0.811645
32837	0.811748
32989	0.811839
32996	0.812015
33001	0.812209
33026	0.812312
33064	0.812385
33143	0.812488
33144	0.812591
33145	0.812694
33180	0.812749
33243	0.812833
33269	0.812991
33272	0.813094
33296	0.813112
33313	0.813215
33396	0.813373
33434	0.813464
33472	0.813561
33530	0.813803
33543	0.813906
33593	0.814094
33600	0.814185
33643	0.814282
33729	0.814318
33759	0.814518
33780	0.814597
33797	0.814882
33929	0.814979
33971	0.814991
34016	0.815022
34069	0.815216
34087	0.815228
34105	0.815282
34122	0.815361
34158	0.815391
34204	0.815494
34240	0.815591
34295	0.81561
34345	0.815713
34348	0.815864
34391	0.8159
34398	0.816004
34437	0.81601
34440	0.816046
34442	0.816525
34460	0.816592
34502	0.816622
34547	0.816913
34548	0.816919
34597	0.816979
34699	0.817082
34767	0.817143
34775	0.81721
34784	0.81741
34890	0.81747
34930	0.817549
35019	0.817652
35084	0.817664
35257	0.817737
35348	0.817816
35380	0.817919
35436	0.818089
35452	0.818149
35454	0.818234
35484	0.818319
35569	0.818386
35612	0.818477
35670	0.818568
35680	0.818671
35730	0.818774
35764	0.818792
35786	0.818895
35857	0.818986
36023	0.819004
36040	0.819386
36079	0.819483
36132	0.81958
36143	0.819683
36246	0.81978
36251	0.819865
36272	0.819956
36274	0.82004
36307	0.820338
36375	0.820416
36384	0.820519
36427	0.820719
36449	0.820744
36451	0.82075
36515	0.820822
36550	0.820907
36591	0.820992
36638	0.821004
36684	0.821041
36690	0.821047
36861	0.821053
36876	0.821113
36889	0.821307
36915	0.821326
37097	0.821501
37123	0.821513
37151	0.821519
37168	0.821623
37296	0.82172
37310	0.821823
37312	0.82192
37342	0.82212
37381	0.822156
37414	0.822344
37474	0.822483
37477	0.822489
37506	0.822526
37509	0.822617
37518	0.822774
37550	0.822817
37571	0.822932
37576	0.823077
37593	0.823223
37627	0.823229
37678	0.823326
37770	0.823411
37781	0.823611
37934	0.823617
37949	0.823683
37973	0.823774
38046	0.823829
38127	0.823841
38183	0.823871
38209	0.824029
38241	0.824193
38247	0.824199
38262	0.824374
38272	0.824447
38287	0.82455
38299	0.824726
38303	0.824829
38365	0.824908
38405	0.824993
38435	0.825011
38561	0.825272
38579	0.825375
38580	0.825653
38603	0.825708
38666	0.825775
38695	0.825878
38745	0.82626
38800	0.826302
38849	0.826672
38922	0.826775
38997	0.826787
39019	0.826993
39035	0.827096
39106	0.827126
39135	0.827369
39167	0.827472
39168	0.827557
39243	0.827563
39253	0.827648
39260	0.827654
39371	0.827757
39391	0.827763
39434	0.827836
39536	0.82789
39543	0.827939
39559	0.828042
39624	0.828133
39642	0.828308
39679	0.828314
39741	0.82832
39760	0.828678
39779	0.829048
39845	0.829139
39851	0.829145
39864	0.829496
39872	0.829575
39892	0.829751
39911	0.82983
39978	0.830218
39989	0.830418
40054	0.830509
40096	0.8308
40118	0.830842
40193	0.830939
40276	0.83103
40343	0.83123
40453	0.831297
40771	0.831357
40785	0.83146
40820	0.831466
40850	0.831545
40855	0.831806
40863	0.831866
40872	0.831933
40881	0.831994
40902	0.832188
40915	0.832236
40924	0.832273
40967	0.832357
40983	0.832436
41136	0.8326
41144	0.832861
41176	0.832933
41189	0.833091
41223	0.833097
41274	0.8332
41336	0.833382
41385	0.833649
41401	0.833752
41461	0.834133
41520	0.8342
41536	0.834273
41597	0.834279
41625	0.834382
41677	0.834576
41698	0.834746
41781	0.834818
41819	0.834921
41835	0.834934
41849	0.834988
42035	0.835067
42052	0.835115
42055	0.835218
42071	0.835285
42129	0.835376
42154	0.835455
42244	0.835631
42292	0.836019
42297	0.836097
42328	0.836146
42330	0.836158
42377	0.836455
42435	0.836552
42439	0.836588
42543	0.836667
42596	0.836697
42652	0.836776
42657	0.836801
42670	0.836904
42779	0.837007
42808	0.837322
42995	0.837401
43013	0.837504
43016	0.837595
43085	0.837685
43103	0.837716
43112	0.837819
43113	0.837855
43116	0.838086
43379	0.838189
43435	0.838286
43480	0.838292
43486	0.838358
43543	0.838443
43552	0.838498
43555	0.838552
43569	0.838558
43631	0.838601
43683	0.838613
43773	0.83891
43783	0.839001
43914	0.839195
43921	0.839298
44075	0.839383
44097	0.839443
44142	0.83951
44192	0.839528
44435	0.83991
44439	0.840001
44531	0.840104
44668	0.840116
44688	0.840274
44693	0.840456
44704	0.840637
44720	0.840734
44741	0.840753
44783	0.840825
44842	0.840874
44850	0.840971
44907	0.841074
44950	0.841092
44999	0.841195
45035	0.841298
45037	0.841359
45100	0.841747
45163	0.84185
45206	0.841953
45460	0.842044
45550	0.842286
45641	0.842468
45674	0.842474
45695	0.842747
45730	0.842947
45736	0.842989
45741	0.843032
45744	0.843232
45767	0.843426
45790	0.843638
45880	0.843741
46008	0.84382
46048	0.843844
46098	0.84385
46147	0.843899
46158	0.843905
46240	0.843995
46252	0.844099
46267	0.84445
46289	0.844553
46308	0.844741
46384	0.844844
46393	0.844923
46397	0.844929
46506	0.845129
46526	0.845196
46546	0.84539
46604	0.845396
46619	0.845778
46777	0.845838
46827	0.846032
46858	0.846099
46872	0.846299
46886	0.846402
46895	0.846438
46985	0.846638
47010	0.84665
47042	0.84676
47079	0.846893
47181	0.846911
47199	0.846923
47204	0.847087
47210	0.847147
47242	0.847251
47300	0.847354
47346	0.847572
47399	0.84759
47437	0.847651
47466	0.847723
47496	0.847772
47530	0.84799
47553	0.848105
47572	0.848487
47591	0.848669
47622	0.848687
47624	0.848705
47637	0.84899
47671	0.849033
47704	0.849045
47813	0.849148
47862	0.849348
47929	0.849566
48046	0.849621
48075	0.849711
48094	0.849754
48131	0.850039
48267	0.850142
48583	0.850172
48585	0.850196
48775	0.850287
48804	0.850518
48946	0.850548
49023	0.850809
49025	0.850912
49051	0.85093
49087	0.851021
49125	0.8511
49137	0.851148
49324	0.851221
49367	0.851239
49389	0.851312
49442	0.851318
49602	0.851397
49626	0.851597
49649	0.8517
49714	0.851803
49721	0.851851
49774	0.851906
49864	0.851918
49883	0.851924
49915	0.852021
49918	0.852106
49933	0.8523
49987	0.852391
50019	0.852451
50073	0.852554
50074	0.852627
50076	0.852718
50096	0.852773
50171	0.852779
50182	0.852803
50189	0.85287
50216	0.852918
50248	0.853021
50254	0.853124
50259	0.853409
50367	0.853464
50420	0.853639
50534	0.853712
50606	0.853718
50619	0.853827
50731	0.853912
50858	0.853924
50984	0.853997
51008	0.8541
51167	0.854112
51196	0.854215
51242	0.854318
51261	0.854445
51262	0.854567
51275	0.85467
51282	0.854773
51381	0.854924
51469	0.855137
51505	0.85524
51522	0.855246
51697	0.855446
51736	0.855549
51767	0.855555
51808	0.8557
51867	0.855985
51895	0.856209
51923	0.856228
52036	0.856391
52074	0.856482
52079	0.856512
52145	0.856561
52199	0.856761
52272	0.857058
52371	0.857319
52376	0.857397
52419	0.857464
52590	0.857555
52608	0.857622
52695	0.85767
52742	0.857737
52752	0.857949
52762	0.857979
52767	0.858052
52780	0.858143
52784	0.858198
52833	0.858216
53046	0.858319
53084	0.858634
53123	0.858713
53157	0.858719
53249	0.858725
53420	0.858798
53567	0.859119
53578	0.859228
53883	0.859319
53924	0.859331
53983	0.85944
54063	0.859543
54080	0.859549
54120	0.859592
54125	0.859695
54235	0.859701
54250	0.859804
54264	0.85981
54393	0.859895
54451	0.859901
54490	0.859925
54658	0.85998
54693	0.860034
54718	0.860349
54742	0.860422
54746	0.860525
54826	0.860574
54946	0.860762
55026	0.860943
55125	0.861065
55141	0.861216
55169	0.861513
55231	0.861519
55380	0.861622
55399	0.861683
55417	0.861774
55422	0.861822
55507	0.861865
55569	0.86195
55597	0.862053
55732	0.862144
55733	0.862247
55785	0.862259
55832	0.862344
55840	0.86235
55857	0.862398
55913	0.86241
55993	0.862459
56052	0.862465
56056	0.862471
56114	0.862568
56197	0.86258
56212	0.862647
56292	0.862725
56332	0.862738
56405	0.862798
56515	0.862816
56554	0.86298
56567	0.863083
56673	0.863089
56691	0.863192
56701	0.863332
56796	0.863556
56875	0.863568
56906	0.863592
56948	0.864253
56965	0.864289
57014	0.864362
57148	0.864368
57160	0.864423
57211	0.864477
57259	0.864556
57282	0.864659
57320	0.864695
57341	0.86475
57400	0.864853
57518	0.864914
57561	0.86492
57641	0.86512
57648	0.865162
57676	0.865168
57744	0.865277
57748	0.865314
57759	0.865562
57795	0.86558
