11404	0.700806
11425	0.700903
11458	0.700999
11470	0.70109
11473	0.701192
11505	0.701289
11573	0.701675
11603	0.701771
11642	0.702194
11658	0.70229
11690	0.702393
11720	0.702489
11739	0.702682
11745	0.702779
11759	0.702876
11807	0.703262
11823	0.703575
11852	0.703672
11862	0.703769
11872	0.703871
11895	0.703974
11898	0.704167
11921	0.70436
11927	0.704432
11929	0.704535
11930	0.704637
11932	0.704728
11935	0.704921
11952	0.705017
11968	0.705404
12013	0.705681
12025	0.705784
12028	0.705868
12076	0.705971
12078	0.706164
12094	0.706447
12113	0.706532
12118	0.706586
12120	0.706677
12122	0.70687
12132	0.706876
12153	0.707069
12166	0.707135
12181	0.707238
12206	0.707437
12312	0.707485
12368	0.707533
12460	0.707726
12470	0.707811
12491	0.707907
12508	0.708101
12580	0.708396
12583	0.708595
12585	0.708692
12607	0.708788
12616	0.708993
12623	0.709277
12664	0.70938
12676	0.709766
12677	0.709862
12698	0.710164
12709	0.710267
12720	0.710357
12734	0.710472
12804	0.710671
12823	0.710864
12829	0.710876
12835	0.711063
12868	0.711123
12886	0.711413
12905	0.711509
12918	0.711799
13034	0.711986
13071	0.711998
13089	0.712016
13094	0.712137
13161	0.712233
13212	0.71233
13216	0.712433
13234	0.712626
13236	0.712722
13254	0.713108
13277	0.713205
13320	0.713301
13397	0.713398
13405	0.713482
13410	0.713579
13413	0.713675
13464	0.713772
13556	0.713953
13578	0.714025
13595	0.714122
13603	0.714508
13629	0.714611
13682	0.714707
13708	0.715093
13734	0.715184
13741	0.715377
13797	0.715479
13904	0.715576
13917	0.715648
13950	0.716035
13994	0.716234
14006	0.716246
14011	0.716632
14033	0.716704
14060	0.716903
14070	0.717018
14083	0.717211
14114	0.717314
14125	0.717374
14163	0.717434
14219	0.717531
14233	0.717627
14234	0.718014
14276	0.7184
14349	0.718496
14360	0.718689
14372	0.71878
14384	0.718876
14391	0.719262
14415	0.719359
14436	0.719528
14439	0.719618
14441	0.720005
14445	0.720095
14483	0.720198
14484	0.720686
14504	0.720783
14545	0.720855
14579	0.721326
14611	0.72141
14638	0.721507
14641	0.721803
14656	0.721965
14666	0.722062
14669	0.722165
14688	0.722261
14689	0.722364
14697	0.722388
14745	0.722774
14822	0.72316
14881	0.723257
14928	0.723359
14938	0.723462
14982	0.723655
14986	0.723848
14988	0.724144
14991	0.724433
15056	0.724506
15106	0.724524
15122	0.72462
15155	0.724638
15207	0.724928
15312	0.725121
15325	0.725224
15329	0.725326
15369	0.725712
15411	0.725718
15440	0.725851
15502	0.725996
15529	0.726008
15602	0.726394
15728	0.726497
15800	0.726599
15819	0.726828
15921	0.727022
15928	0.727028
15970	0.72713
15977	0.727233
16014	0.727607
16056	0.727703
16226	0.727896
16227	0.728035
16281	0.72812
16288	0.728144
16313	0.72815
16341	0.72824
16399	0.728343
16418	0.728729
16451	0.728928
16468	0.729314
16491	0.729393
16535	0.729773
16569	0.729875
16618	0.729978
16667	0.730068
16743	0.730165
16800	0.730268
16809	0.730551
16879	0.73078
16907	0.730859
16911	0.731052
16924	0.731251
16970	0.731637
17002	0.732313
17012	0.732494
17043	0.7325
17046	0.732602
17057	0.732802
17073	0.732892
17087	0.732971
17091	0.733061
17093	0.733254
17101	0.733345
17116	0.733538
17130	0.733544
17150	0.733634
17151	0.733731
17161	0.733882
17167	0.734171
17172	0.734364
17182	0.734461
17188	0.734642
17194	0.734823
17218	0.734913
17230	0.735106
17241	0.735191
17242	0.735293
17267	0.735305
17285	0.735505
17323	0.735589
17369	0.735613
17374	0.735806
17391	0.736192
17403	0.736579
17422	0.736705
17441	0.736898
17471	0.737019
17527	0.737049
17544	0.737061
17553	0.737097
17563	0.737152
17595	0.737206
17602	0.737496
17604	0.73758
17611	0.737622
17617	0.737707
17618	0.737791
17632	0.737888
17660	0.737984
17700	0.738008
17701	0.738292
17711	0.738491
17717	0.73869
17752	0.738696
17788	0.738702
17803	0.738708
17836	0.739004
17870	0.739094
17880	0.739191
17930	0.739197
17942	0.739294
17959	0.73939
17972	0.739487
18000	0.739873
18029	0.740072
18033	0.740138
18062	0.740518
18068	0.740621
18069	0.740718
18087	0.740917
18111	0.741098
18113	0.74117
18140	0.741339
18144	0.741442
18149	0.741538
18177	0.741616
18207	0.741767
18223	0.741779
18224	0.741978
18235	0.742063
18317	0.742129
18323	0.74222
18349	0.742322
18370	0.742612
18396	0.742703
18449	0.742709
18454	0.742721
18470	0.742823
18485	0.742902
18523	0.743197
18580	0.743493
18582	0.743595
18663	0.743686
18673	0.743776
18676	0.743807
18683	0.744096
18695	0.744181
18701	0.744289
18726	0.744362
18731	0.744398
18736	0.7445
18741	0.744694
18804	0.74508
18806	0.745134
18827	0.745231
18852	0.745327
18863	0.745418
18877	0.74552
18889	0.745713
18899	0.745804
18921	0.745906
18936	0.746292
18970	0.746395
19005	0.746492
19016	0.746594
19019	0.746685
19042	0.746835
19055	0.746926
19076	0.747119
19083	0.747125
19090	0.747137
19127	0.747626
19131	0.747722
19136	0.748012
19158	0.748102
19178	0.748199
19189	0.748392
19205	0.748585
19223	0.748947
19243	0.749146
19263	0.749532
19264	0.749544
19277	0.749931
19321	0.750317
19379	0.750383
19408	0.750522
19413	0.751204
19462	0.751499
19466	0.751602
19539	0.751795
19548	0.751885
19592	0.751922
19593	0.752308
19609	0.752507
19639	0.752797
19642	0.752887
19671	0.753273
19674	0.753466
19721	0.753659
19724	0.753786
19759	0.753798
19763	0.753864
19782	0.753961
19785	0.754015
19797	0.754106
19799	0.754208
19851	0.754311
19862	0.754413
19940	0.754607
19963	0.754685
19967	0.754878
19989	0.754956
20006	0.755156
20027	0.755174
20040	0.755367
20049	0.755373
20147	0.755469
20155	0.75556
20167	0.755753
20195	0.75594
20205	0.756519
20214	0.756905
20232	0.757104
20241	0.757183
20250	0.757285
20254	0.757376
20280	0.757569
20300	0.757672
20305	0.757762
20323	0.757955
20389	0.758058
20396	0.758094
20409	0.75848
20464	0.758854
20469	0.758878
20485	0.759071
20501	0.759174
20531	0.75947
20547	0.760145
20549	0.76023
20566	0.760236
20578	0.760326
20616	0.760417
20618	0.760495
20629	0.760568
20655	0.76067
20657	0.760761
20664	0.76105
20671	0.761141
20672	0.761328
20680	0.761418
20697	0.761708
20699	0.761798
20721	0.761901
20758	0.761992
20785	0.762185
20788	0.762384
20833	0.762444
20926	0.762722
20939	0.763108
20943	0.76312
20945	0.763506
21001	0.763566
21060	0.763669
21070	0.763771
21080	0.76379
21097	0.76388
21115	0.76394
21182	0.763977
21184	0.764055
21195	0.764158
21197	0.764248
21209	0.764351
21212	0.764532
21222	0.764622
21290	0.764676
21297	0.764773
21326	0.764833
21372	0.765219
21396	0.765225
21397	0.765612
21453	0.76566
21615	0.765949
21706	0.766143
21719	0.766233
21722	0.766619
21766	0.766722
21778	0.766794
21814	0.766885
21841	0.766987
21866	0.767078
21871	0.767162
21883	0.767241
21956	0.767343
22035	0.767349
22100	0.767591
22114	0.767886
22132	0.768182
22136	0.768471
22168	0.768562
22184	0.76861
22214	0.768996
22236	0.769383
22245	0.769467
22253	0.769757
22258	0.769847
22265	0.769944
22275	0.770257
22278	0.770547
22291	0.770728
22293	0.770825
22342	0.770945
22360	0.771042
22374	0.771066
22402	0.771126
22414	0.771229
22443	0.771428
22462	0.771518
22517	0.771711
22521	0.771808
22533	0.771898
22544	0.771995
22575	0.772236
22610	0.772321
22633	0.77261
22652	0.772647
22757	0.77293
22772	0.773316
22778	0.773509
22900	0.773606
22945	0.773805
22952	0.774197
22964	0.7743
22998	0.774396
23001	0.774589
23002	0.77465
23015	0.774716
23021	0.775102
23063	0.775488
23068	0.775494
23069	0.775585
23071	0.775778
23080	0.775832
23091	0.776025
23105	0.776074
23119	0.776176
23122	0.776369
23127	0.776755
23132	0.776822
23203	0.776924
23204	0.777111
23213	0.777498
23221	0.77751
23243	0.777612
23259	0.77763
23266	0.777823
23269	0.777914
23306	0.778493
23348	0.77859
23349	0.778644
23363	0.77874
23374	0.779127
23376	0.77932
23395	0.779422
23453	0.779609
23480	0.779688
23499	0.77979
23514	0.779995
23555	0.780001
23557	0.780388
23569	0.780484
23601	0.780557
23604	0.780563
23632	0.78075
23667	0.780852
23680	0.780943
23682	0.780973
23797	0.780991
23807	0.78119
23813	0.781287
23850	0.781673
23852	0.781763
23888	0.781962
23922	0.782053
23933	0.782143
23947	0.782336
23952	0.782427
24014	0.782523
24044	0.782807
24101	0.782904
24112	0.78291
24120	0.783296
24131	0.783374
24141	0.783477
24188	0.78367
24313	0.783766
24374	0.783857
24394	0.784152
24412	0.784249
24413	0.784346
24418	0.784418
24452	0.784617
24486	0.784714
24489	0.784907
24499	0.785003
24516	0.7851
24527	0.78519
24618	0.785239
24641	0.785625
24656	0.785727
24703	0.785812
24715	0.78589
24742	0.785963
24753	0.786053
24804	0.786156
24819	0.786246
24822	0.786337
24847	0.786439
24852	0.786608
24861	0.786632
24869	0.786705
24899	0.786795
24902	0.786892
24924	0.786952
24983	0.787
25051	0.787193
25054	0.787242
25060	0.78732
25063	0.787398
25079	0.787495
25085	0.787592
25111	0.78767
25132	0.787773
25137	0.788014
25141	0.78831
25147	0.788599
25166	0.788889
25168	0.788985
25203	0.789184
25210	0.789571
25227	0.789661
25242	0.789872
25269	0.789884
25282	0.789987
25476	0.790518
25480	0.79062
25482	0.790644
25494	0.790934
25537	0.791031
25566	0.791417
25587	0.791706
25595	0.791797
25601	0.79199
25616	0.792183
25624	0.79228
25649	0.792436
25653	0.79263
25658	0.792714
25714	0.792798
25729	0.792992
25765	0.793203
25818	0.793275
25834	0.793354
25891	0.79345
25933	0.793522
26061	0.79374
26083	0.793752
26128	0.794138
26134	0.794331
26141	0.794524
26180	0.79456
26240	0.794663
26260	0.794765
26302	0.794862
26308	0.795152
26415	0.795345
26501	0.795538
26510	0.795634
26540	0.795719
26546	0.795815
26568	0.795827
26629	0.79602
26630	0.796026
26663	0.796129
26715	0.796328
26739	0.796521
26801	0.796618
26812	0.796907
26828	0.797064
26835	0.797263
26902	0.79748
27012	0.797673
27066	0.79815
27101	0.798253
27141	0.798337
27206	0.79844
27284	0.798814
27299	0.798916
27332	0.798928
27353	0.799031
27358	0.799134
27391	0.799188
27455	0.79929
27511	0.799665
27563	0.800051
27569	0.800159
27571	0.800262
27593	0.800551
27597	0.800557
27684	0.800636
27715	0.800775
27718	0.800787
27728	0.800799
27733	0.801082
27764	0.801185
27796	0.801275
27800	0.8013
27981	0.801342
28005	0.801444
28011	0.801644
28013	0.80203
28121	0.802132
28243	0.802217
28284	0.80241
28323	0.802705
28379	0.802736
28392	0.802826
28393	0.802929
28407	0.803122
28459	0.803212
28463	0.80323
28488	0.803315
28496	0.803514
28568	0.803767
28588	0.803858
28589	0.804051
28652	0.804244
28654	0.804256
28707	0.804328
28788	0.804401
28797	0.804588
28864	0.804666
28906	0.804859
28957	0.805022
28981	0.805125
29010	0.805227
29068	0.805239
29112	0.80533
29130	0.805505
29138	0.80577
29166	0.805963
29180	0.806042
29194	0.806132
29285	0.806175
29301	0.806277
29308	0.806344
29314	0.806368
29334	0.80647
29380	0.806555
29399	0.806657
29413	0.806748
29415	0.806844
29417	0.806941
29457	0.807043
29482	0.807122
29502	0.807508
29521	0.807611
29529	0.807617
29558	0.807659
29604	0.807725
29626	0.808021
29646	0.808407
29663	0.80857
29702	0.808666
29786	0.808769
29798	0.808872
29816	0.809041
29858	0.809083
29887	0.809246
29906	0.809439
29922	0.809734
29935	0.809801
29959	0.809897
29977	0.80997
30008	0.81
30021	0.810193
30038	0.810392
30042	0.810489
30055	0.810875
30076	0.811249
30132	0.811261
30143	0.811925
30151	0.812027
30203	0.812172
30234	0.812274
30306	0.812287
30342	0.81248
30378	0.812637
30405	0.812703
30422	0.812805
30428	0.812999
30433	0.813047
30510	0.813427
30524	0.813517
30530	0.814157
30633	0.814241
30690	0.814314
30696	0.814609
30849	0.81467
30894	0.814857
30978	0.815237
31089	0.815279
31254	0.815376
31311	0.815575
31312	0.815671
31355	0.81587
31418	0.816335
31424	0.816438
31457	0.81654
31635	0.816727
31674	0.816739
31740	0.816788
31764	0.816884
31777	0.816987
31779	0.816993
31783	0.81718
31789	0.81721
31842	0.817216
31872	0.8173
31887	0.817554
31915	0.817656
31948	0.817668
31971	0.817789
31993	0.817874
31994	0.818042
32079	0.818145
32089	0.818248
32150	0.81835
32193	0.818423
32238	0.818573
32259	0.818948
32298	0.819026
32363	0.819243
32399	0.819322
32413	0.819424
32419	0.819466
32432	0.819545
32437	0.819647
32523	0.819738
32546	0.81984
32563	0.819943
32576	0.820034
32608	0.820136
32625	0.820233
32649	0.820317
32662	0.820474
32779	0.820522
32784	0.820534
32801	0.820619
32883	0.820993
32911	0.821065
32993	0.821252
32999	0.821337
33102	0.821421
33133	0.821512
33134	0.821693
33149	0.821783
33161	0.822079
33208	0.822266
33252	0.822272
33290	0.822362
33527	0.82264
33529	0.823032
33549	0.82308
33558	0.823183
33615	0.823267
33669	0.823352
33751	0.823448
33787	0.823533
33802	0.823774
33872	0.823792
33907	0.823895
33952	0.823925
33956	0.823931
34010	0.823949
34023	0.8241
34097	0.824203
34175	0.824305
34193	0.82445
34225	0.824504
34411	0.824583
34481	0.824649
34490	0.824697
34538	0.8248
34560	0.824884
34616	0.824987
34650	0.825005
34669	0.825047
34744	0.825053
34824	0.825156
34874	0.825198
34904	0.825301
35032	0.825397
35069	0.825464
35088	0.825663
35200	0.825765
35270	0.825958
35293	0.826158
35297	0.826194
35359	0.826296
35420	0.826369
35457	0.826459
35464	0.826562
35467	0.826586
35534	0.826688
35590	0.826779
35602	0.826882
35656	0.827256
35735	0.827262
35744	0.827334
35799	0.827425
35836	0.827521
35866	0.827563
35868	0.827648
36042	0.827672
36057	0.827768
36080	0.827835
36194	0.827841
36211	0.827943
36212	0.828028
36351	0.82813
36446	0.828209
36495	0.828408
36515	0.828492
36532	0.828541
36533	0.828728
36589	0.828915
36602	0.828933
36740	0.829035
36773	0.829138
36868	0.829216
36890	0.829367
36908	0.829554
36973	0.829585
36983	0.829675
37079	0.829681
37111	0.829711
37156	0.82979
37176	0.830073
37201	0.830176
37242	0.830387
37306	0.830743
37362	0.831129
37417	0.831232
37548	0.831389
37604	0.831455
37693	0.831503
37699	0.831551
37716	0.8316
37721	0.831606
37772	0.831865
37892	0.831871
37968	0.832064
38036	0.832444
38088	0.832493
38089	0.832577
38094	0.832644
38108	0.832728
38110	0.83274
38133	0.832933
38287	0.832939
38320	0.833024
38349	0.83312
38467	0.833187
38469	0.833349
38651	0.833555
38666	0.833597
38669	0.833699
38680	0.833705
38723	0.833808
38740	0.834104
38814	0.834206
38843	0.834297
38906	0.834351
38955	0.834435
38986	0.834616
39194	0.834719
39226	0.834822
39251	0.8349
39260	0.834984
39264	0.835365
39462	0.835413
39659	0.835787
39766	0.835962
39852	0.836185
39876	0.836463
39883	0.836565
39935	0.836644
39936	0.836728
39967	0.836734
40033	0.836909
40223	0.837193
40230	0.837561
40233	0.837657
40240	0.83785
40247	0.837929
40264	0.838007
40317	0.838031
40371	0.838224
40382	0.838333
40429	0.838526
40457	0.838593
40466	0.838689
40475	0.839075
40516	0.839136
40643	0.839425
40698	0.839485
40706	0.839588
40816	0.8396
40842	0.839968
40869	0.840071
40912	0.840095
40933	0.840197
40942	0.840252
41048	0.840445
41123	0.840523
41168	0.840529
41177	0.840535
41185	0.840662
41219	0.84074
41235	0.840765
41272	0.840958
41288	0.841024
41385	0.84106
41507	0.841163
41524	0.841235
41527	0.841338
41544	0.841344
41564	0.841416
41653	0.841483
41701	0.841537
41776	0.841621
41832	0.84182
41903	0.841923
42232	0.841929
42271	0.842001
42327	0.842086
42393	0.842098
42395	0.842201
42430	0.842466
42437	0.842514
42444	0.842587
42492	0.842617
42495	0.842979
42536	0.843003
42570	0.843172
42572	0.843244
42632	0.843256
42674	0.843262
42701	0.843395
42828	0.843401
42916	0.843407
42969	0.84351
43069	0.843582
43099	0.843624
43176	0.843673
43182	0.843745
43210	0.843757
43350	0.843842
43535	0.843848
43743	0.843944
43762	0.844029
43857	0.844391
43951	0.844463
44001	0.844638
44047	0.845018
44072	0.845091
44096	0.845284
44122	0.845326
44123	0.845368
44130	0.845754
44136	0.845857
44234	0.845929
44253	0.846032
44280	0.846038
44290	0.846044
44294	0.846237
44349	0.846267
44355	0.846321
44387	0.846327
44420	0.846339
44600	0.846442
44644	0.846587
44675	0.846599
44682	0.846677
44695	0.84678
44827	0.846792
44867	0.846816
44885	0.8471
44910	0.847202
44937	0.847293
44946	0.847299
44947	0.847389
44961	0.847395
44977	0.847534
45009	0.847594
45109	0.847697
45114	0.8478
45233	0.847902
45251	0.847962
45261	0.848065
45297	0.848144
45328	0.848222
45344	0.848379
45360	0.84856
45442	0.848656
45602	0.848759
45631	0.848813
45705	0.848916
45713	0.849006
45718	0.849151
45757	0.849157
45769	0.849392
45816	0.849417
45848	0.849779
46055	0.849869
46103	0.850153
46116	0.850177
46147	0.850267
46196	0.85037
46203	0.850472
46205	0.850533
46224	0.850539
46305	0.850551
46395	0.850877
46436	0.850955
46446	0.85104
46448	0.851124
46474	0.851202
46554	0.851377
46784	0.85142
46815	0.851498
46839	0.851504
46850	0.851607
46864	0.851613
46986	0.851619
47093	0.851667
47101	0.851703
47193	0.851963
47343	0.852047
47393	0.852053
47469	0.852114
47475	0.852132
47522	0.852331
47530	0.852524
47567	0.852584
47608	0.85259
47616	0.852669
47651	0.852844
47678	0.852946
47710	0.853133
47837	0.85323
47931	0.853513
48022	0.853574
48081	0.853773
48087	0.853821
48156	0.853875
48172	0.854068
48174	0.854171
48193	0.854274
48321	0.854726
48341	0.854817
48378	0.854919
48381	0.855022
48441	0.8551
48454	0.855287
48463	0.855384
48587	0.85539
48648	0.855462
48740	0.855842
48755	0.855909
48786	0.855975
48874	0.856005
49101	0.856047
49143	0.85621
49183	0.856313
49201	0.856403
49227	0.856482
49246	0.856548
49292	0.856578
49450	0.856681
49586	0.856783
49599	0.856862
49601	0.857061
49606	0.857272
49635	0.857357
49649	0.857556
49686	0.857719
49827	0.857755
49855	0.857779
49948	0.857942
50010	0.857978
50018	0.858002
50094	0.858032
50117	0.858081
50144	0.858129
50224	0.858159
50345	0.858177
50375	0.858183
50376	0.858286
50425	0.858485
50442	0.858672
50478	0.858774
50496	0.858817
50544	0.858841
50575	0.858913
50615	0.858998
50799	0.859191
50941	0.859577
50965	0.859782
50988	0.859818
51031	0.859842
51254	0.859945
51274	0.860023
51329	0.860084
51481	0.860156
51657	0.860162
51664	0.860265
51673	0.860337
51756	0.860428
51806	0.86053
51845	0.860633
51907	0.860663
52065	0.860844
52067	0.86094
52068	0.860947
52080	0.860965
52177	0.861031
52207	0.861122
52240	0.861224
52242	0.861278
52255	0.861459
52306	0.861496
52420	0.86158
52492	0.861671
52498	0.861749
52622	0.861966
52700	0.862057
52956	0.862063
53263	0.862159
53410	0.862425
53509	0.862521
53511	0.862612
53512	0.862624
53573	0.862702
53603	0.862781
53627	0.862835
53755	0.862847
53788	0.862853
53794	0.863052
53990	0.863155
53993	0.863221
54079	0.863227
54208	0.863251
54259	0.863342
54285	0.863523
54477	0.863625
54482	0.863704
54558	0.86371
54728	0.863897
54802	0.863987
54899	0.864349
54981	0.864742
55123	0.864808
55213	0.864826
55280	0.86485
55293	0.864953
55442	0.865152
55511	0.865315
55571	0.86549
55644	0.865641
55660	0.865719
55670	0.865743
55676	0.865828
55685	0.86593
55703	0.866165
55750	0.866268
55756	0.866365
55772	0.866546
55919	0.866552
55959	0.866624
55971	0.866708
56031	0.866787
56076	0.866811
56098	0.866829
56105	0.866871
56114	0.866968
56160	0.867064
56175	0.867089
56274	0.867209
56288	0.867233
56368	0.8673
56582	0.867318
56697	0.86742
56749	0.867475
56821	0.867511
56948	0.867559
57092	0.86762
57134	0.867638
57176	0.867807
57218	0.867855
57358	0.867861
57360	0.867927
57405	0.867945
57469	0.867969
57574	0.868036
57654	0.868157
57684	0.868175
57860	0.868277
58005	0.868338
58007	0.868392
58189	0.868398
58198	0.868591
58236	0.868597
58361	0.868657
58375	0.868748
58388	0.868838
58445	0.868929
58597	0.86917
58763	0.869218
58796	0.869224
58887	0.869273
58905	0.869544
59008	0.869641
59035	0.869665
59039	0.869767
59048	0.869828
59140	0.870027
59394	0.870099
59416	0.87016
59452	0.870166
59486	0.870214
59538	0.870413
59756	0.870473
59884	0.870534
59957	0.870594
60177	0.870697
60458	0.870769
60666	0.870866
60688	0.870878
60689	0.871077
60838	0.871179
60869	0.871185
61011	0.871282
61064	0.871354
61122	0.871499
61166	0.871602
61220	0.87168
61274	0.871879
61301	0.871982
61355	0.871988
61481	0.872048
61593	0.872145
61597	0.872199
61603	0.872217
61616	0.872265
61786	0.872344
61844	0.87244
61882	0.872633
61895	0.872639
61920	0.872645
61982	0.872712
62002	0.872814
62006	0.872875
62075	0.872893
62122	0.872935
62125	0.872941
62280	0.872947
62447	0.872965
62453	0.873044
62534	0.873146
62551	0.873176
62648	0.873249
62699	0.873351
62784	0.873454
63039	0.873581
63051	0.873611
63160	0.873617
63181	0.873689
63270	0.873762
63337	0.873798
63441	0.873804
63496	0.8739
63524	0.873955
63855	0.874003
63990	0.874347
64007	0.874431
64024	0.874679
64106	0.874781
64181	0.874817
64360	0.874938
64462	0.875137
64468	0.875161
64515	0.87521
64696	0.87524
64749	0.875397
64787	0.875487
64882	0.875554
64918	0.875578
65041	0.875674
65046	0.875692
65072	0.875735
65080	0.875837
65132	0.875843
65142	0.87591
65166	0.875916
65255	0.876012
65400	0.876072
65416	0.876453
65420	0.876501
65433	0.876591
65520	0.876694
65538	0.876736
65554	0.876809
65563	0.876863
65568	0.876875
65723	0.876977
65731	0.877026
65733	0.87711
65761	0.877231
65769	0.877303
65821	0.877333
65867	0.877587
65915	0.877653
65961	0.877744
66034	0.877768
66095	0.877864
66221	0.877919
