13188	0.758976
13191	0.759349
13241	0.759438
13327	0.75948
13333	0.759675
13410	0.75977
13454	0.760149
13458	0.760226
13490	0.760422
13522	0.76054
13541	0.76073
13593	0.760825
13594	0.76092
13600	0.760961
13705	0.761062
13739	0.761334
13753	0.761435
13761	0.761536
13778	0.761915
13790	0.762016
13827	0.762093
13862	0.762182
13897	0.762277
13955	0.762377
13981	0.762472
14019	0.762573
14043	0.762609
14046	0.762703
14075	0.763083
14085	0.763183
14094	0.763278
14103	0.763373
14104	0.763474
14127	0.763723
14130	0.764102
14152	0.764475
14169	0.764564
14240	0.764943
14279	0.765038
14371	0.765234
14503	0.765323
14511	0.765417
14560	0.765708
14577	0.765767
14582	0.765862
14633	0.765868
14698	0.766093
14708	0.766277
14723	0.766354
14755	0.766448
14768	0.766502
14779	0.766822
14797	0.767005
14802	0.767189
14812	0.767284
14819	0.767657
14843	0.767948
14905	0.768173
14964	0.768268
14967	0.768297
14990	0.768333
15017	0.768434
15022	0.768623
15029	0.768724
15064	0.768825
15106	0.768919
15122	0.769014
15125	0.769399
15152	0.769779
15156	0.769862
15159	0.769962
15177	0.770081
15190	0.770176
15255	0.770271
15262	0.770371
15288	0.770561
15318	0.770602
15355	0.770845
15374	0.77094
15392	0.77123
15417	0.771296
15507	0.77139
15523	0.771491
15581	0.771681
15671	0.771782
15724	0.771882
15725	0.772262
15739	0.772303
15764	0.772404
15772	0.772635
15780	0.772736
15803	0.772819
15812	0.773198
15818	0.773387
15848	0.773577
15882	0.773956
15953	0.774336
15963	0.774525
16069	0.774987
16168	0.775053
16181	0.775153
16184	0.775343
16199	0.775444
16216	0.775479
16218	0.775764
16261	0.776042
16271	0.776232
16272	0.776576
16282	0.776676
16361	0.776765
16368	0.776848
16426	0.776943
16444	0.777322
16467	0.777654
16478	0.777938
16512	0.778513
16551	0.77859
16556	0.778673
16580	0.778768
16647	0.778851
16679	0.778916
16704	0.779201
16726	0.779295
16732	0.779301
16797	0.779402
16818	0.779461
16821	0.77955
16836	0.779645
16871	0.779835
16895	0.780214
16904	0.780404
16914	0.780492
16977	0.780593
16978	0.780688
17068	0.780878
17124	0.780972
17125	0.781061
17134	0.781435
17139	0.781446
17142	0.781547
17272	0.781636
17286	0.78182
17295	0.782098
17322	0.782187
17381	0.782199
17387	0.782578
17410	0.78259
17439	0.782685
17453	0.782786
17455	0.782975
17497	0.783064
17515	0.783432
17521	0.783526
17527	0.783906
17528	0.784
17531	0.784095
17551	0.784285
17631	0.784652
17662	0.785026
17690	0.785399
17691	0.7855
17718	0.78579
17732	0.785843
17771	0.786039
17813	0.786229
17844	0.786608
17845	0.786673
17848	0.786768
17881	0.786874
17891	0.786892
17911	0.787271
17927	0.787343
17948	0.787437
17977	0.787538
17984	0.78758
17988	0.787663
18006	0.787674
18019	0.788054
18020	0.788243
18055	0.78854
18062	0.788688
18067	0.788836
18076	0.788913
18096	0.789292
18105	0.789381
18110	0.789458
18117	0.789636
18159	0.789713
18170	0.789991
18176	0.790092
18240	0.790282
18260	0.790288
18264	0.790383
18275	0.790471
18288	0.790513
18300	0.790797
18307	0.790886
18310	0.790922
18313	0.790963
18430	0.791052
18433	0.791141
18443	0.79123
18475	0.791331
18480	0.79152
18481	0.791899
18494	0.791994
18503	0.792083
18513	0.792172
18522	0.792249
18530	0.792628
18539	0.793008
18572	0.793097
18601	0.793191
18631	0.793286
18650	0.793411
18670	0.7936
18684	0.793885
18712	0.793979
18727	0.794264
18785	0.794643
18789	0.794833
18791	0.794922
18798	0.795022
18802	0.795218
18821	0.795508
18824	0.795888
18832	0.795976
18855	0.796065
18889	0.796261
18905	0.796356
18921	0.796545
18964	0.796646
18975	0.796836
19003	0.797126
19030	0.797505
19031	0.7976
19039	0.79779
19045	0.797861
19109	0.797962
19115	0.798341
19122	0.798394
19131	0.798412
19139	0.798465
19172	0.798655
19180	0.798844
19192	0.798922
19214	0.799111
19222	0.79949
19243	0.799496
19245	0.799597
19248	0.799692
19256	0.799751
19286	0.80013
19306	0.800184
19307	0.800267
19317	0.800646
19319	0.800741
19349	0.800841
19377	0.800936
19473	0.801037
19497	0.801321
19514	0.801701
19548	0.801843
19557	0.801932
19594	0.802009
19608	0.802388
19613	0.802465
19632	0.802566
19656	0.80285
19668	0.802886
19679	0.802921
19716	0.80307
19791	0.803152
19793	0.803342
19829	0.803443
19849	0.803721
19850	0.803822
19909	0.803923
19930	0.804
19995	0.804213
20000	0.804403
20038	0.804492
20055	0.804865
20070	0.80496
20077	0.805339
20103	0.805529
20119	0.805629
20138	0.805718
20141	0.805772
20146	0.805861
20179	0.806341
20196	0.80653
20205	0.806619
20214	0.806702
20216	0.806791
20243	0.806981
20259	0.807265
20264	0.80736
20267	0.807549
20269	0.807834
20311	0.808207
20331	0.808586
20360	0.808675
20376	0.808835
20382	0.809499
20404	0.809517
20415	0.809706
20442	0.809718
20447	0.809902
20463	0.810281
20470	0.810382
20487	0.810471
20498	0.81066
20516	0.810743
20612	0.810755
20648	0.81085
20667	0.810951
20668	0.811241
20731	0.811312
20732	0.811318
20733	0.811697
20793	0.811798
20806	0.811887
20849	0.812029
20867	0.812171
20906	0.812272
20907	0.812284
20917	0.812474
20922	0.812574
20934	0.812663
20967	0.8129
21037	0.812983
21043	0.813072
21142	0.813446
21187	0.81354
21188	0.813724
21219	0.813825
21239	0.814293
21246	0.814483
21295	0.814672
21328	0.814862
21347	0.814963
21367	0.815158
21387	0.815733
21391	0.815828
21451	0.81597
21471	0.816349
21479	0.816616
21516	0.816687
21533	0.816764
21558	0.816853
21564	0.817031
21568	0.817114
21569	0.817493
21586	0.817588
21635	0.817872
21637	0.81805
21656	0.818139
21678	0.818234
21729	0.818322
21746	0.818328
21748	0.818708
21771	0.818796
21800	0.818992
21801	0.819075
21812	0.819454
21845	0.819745
21850	0.819833
21871	0.820071
21918	0.820355
21940	0.820444
22043	0.820539
22081	0.820622
22156	0.821001
22158	0.82109
22222	0.821179
22323	0.821416
22350	0.821428
22385	0.821439
22391	0.821487
22405	0.821522
22448	0.821753
22477	0.821819
22591	0.821919
22608	0.822014
22727	0.822109
22759	0.82234
22828	0.82253
22829	0.822625
22855	0.822725
22869	0.822779
22878	0.822974
22891	0.823164
22907	0.82317
22925	0.823549
22956	0.823928
22972	0.823946
22986	0.824136
22996	0.824319
23012	0.824758
23032	0.824847
23033	0.824859
23038	0.824953
23049	0.825333
23115	0.825522
23125	0.825605
23157	0.82567
23160	0.825759
23165	0.82586
23172	0.826239
23179	0.826423
23257	0.826571
23265	0.82666
23295	0.826684
23316	0.826968
23357	0.826974
23374	0.827454
23400	0.827596
23412	0.827602
23429	0.827786
23467	0.827839
23475	0.828029
23486	0.82813
23495	0.828195
23498	0.828384
23525	0.828408
23531	0.828787
23535	0.828888
23570	0.828983
23652	0.829072
23664	0.829356
23696	0.829451
23710	0.82954
23713	0.829919
23777	0.83002
23786	0.830304
23793	0.830684
23828	0.830873
23840	0.83095
23855	0.831021
23858	0.831063
23867	0.831442
23891	0.831525
23897	0.831644
23910	0.831952
23919	0.832141
23960	0.832254
23967	0.832449
24047	0.83255
24068	0.832639
24081	0.832722
24097	0.832823
24113	0.833012
24155	0.833113
24201	0.83316
24207	0.83335
24265	0.833729
24275	0.833818
24325	0.833895
24339	0.83418
24345	0.834369
24390	0.83444
24474	0.834559
24580	0.834849
24612	0.834944
24706	0.834997
24708	0.835276
24709	0.835383
24743	0.835572
24811	0.835643
24910	0.835833
24966	0.835869
25029	0.835981
25045	0.83607
25069	0.836159
25078	0.836449
25242	0.836639
25272	0.83684
25276	0.83687
25329	0.836965
25340	0.837066
25363	0.837445
25435	0.837546
25492	0.83764
25531	0.837723
25550	0.837907
25642	0.838026
25675	0.838114
25701	0.838209
25728	0.838292
25738	0.838482
25744	0.838583
25763	0.838867
25777	0.838968
25781	0.83908
25840	0.83927
25856	0.839371
25903	0.839471
25911	0.839566
25931	0.839667
25939	0.839738
25943	0.839827
25992	0.839898
26082	0.840094
26137	0.840283
26194	0.840337
26206	0.840526
26227	0.840716
26284	0.841
26371	0.841154
26436	0.841249
26465	0.841628
26537	0.84167
26556	0.842049
26582	0.842239
26609	0.842339
26661	0.842399
26682	0.842446
26722	0.843205
26730	0.843288
26775	0.843477
26785	0.84356
26840	0.84375
26850	0.844129
26856	0.844206
26904	0.844218
26957	0.844301
26985	0.844491
27039	0.844568
27045	0.844668
27076	0.844674
27139	0.844739
27222	0.844822
27290	0.844923
27292	0.845018
27293	0.845113
27321	0.845213
27339	0.845314
27343	0.845332
27358	0.84535
27432	0.845439
27467	0.845634
27517	0.845729
27539	0.845948
27579	0.846239
27607	0.846339
27622	0.846434
27656	0.846612
27717	0.846701
27721	0.846742
27764	0.846748
27811	0.846837
27812	0.846985
27825	0.847205
27838	0.847305
27842	0.847382
27886	0.847483
27912	0.847673
27915	0.847762
27939	0.848046
27954	0.848052
27970	0.848242
28041	0.84833
28090	0.84852
28177	0.848603
28209	0.84865
28244	0.848733
28248	0.848739
28325	0.84884
28420	0.848941
28431	0.848947
28466	0.849042
28700	0.849142
28712	0.849231
28724	0.84961
28727	0.8498
28767	0.849889
28808	0.850268
28860	0.850553
28877	0.850653
28925	0.850849
28965	0.85092
28970	0.851003
28989	0.851382
29024	0.851572
29041	0.851578
29089	0.851767
29133	0.851862
29201	0.851963
29290	0.852153
29357	0.852247
29419	0.852318
29489	0.852508
29527	0.852798
29694	0.853089
29729	0.853379
29754	0.853498
29780	0.853515
29791	0.853592
29843	0.853782
29972	0.853972
29990	0.854043
30134	0.854132
30268	0.854227
30292	0.854582
30305	0.854949
30384	0.855323
30439	0.855335
30559	0.855364
30600	0.855548
30614	0.855915
30635	0.855927
30655	0.856301
30768	0.85633
31036	0.856425
31120	0.856508
31170	0.856567
31313	0.856781
31364	0.857148
31390	0.857249
31421	0.857332
31449	0.857432
31456	0.857492
31461	0.857675
31466	0.857776
31470	0.857859
31477	0.85796
31504	0.858043
31580	0.858114
31624	0.858215
31633	0.858232
31788	0.858635
31833	0.858647
31882	0.858653
31893	0.858748
31973	0.858789
32098	0.859098
32273	0.859169
32298	0.859269
32331	0.859311
32333	0.859382
32361	0.859412
32498	0.859489
32608	0.85953
32751	0.859631
32807	0.859696
32851	0.859986
32900	0.86036
32972	0.860372
32987	0.860377
33030	0.86065
33054	0.860751
33063	0.860893
33153	0.860994
33188	0.861023
33217	0.861219
33234	0.86132
33262	0.861675
33271	0.861948
33276	0.861954
33318	0.862108
33353	0.862209
33465	0.862357
33476	0.862446
33482	0.862499
33616	0.862771
33619	0.86286
33646	0.862937
33660	0.863127
33675	0.863228
33780	0.863323
33909	0.863423
33921	0.863494
34059	0.863566
34121	0.863666
34124	0.864016
34215	0.864075
34219	0.864128
34315	0.864134
34327	0.864324
34333	0.86446
34387	0.864543
34425	0.86462
34515	0.864691
34560	0.864792
34582	0.864988
34645	0.865071
34652	0.865136
34681	0.865231
34724	0.865237
34739	0.865266
34753	0.865391
34810	0.865675
34821	0.865776
34826	0.8658
34859	0.865971
34876	0.866042
35011	0.86612
35057	0.866214
35144	0.86622
35183	0.866226
35211	0.866232
35234	0.866333
35303	0.866428
35304	0.866434
35427	0.866517
35446	0.866605
35528	0.866706
35557	0.866712
35561	0.866724
35591	0.866819
35670	0.866908
35713	0.866997
35769	0.867002
35806	0.867008
35927	0.867103
35960	0.867168
35987	0.867725
36018	0.867826
36097	0.867903
36120	0.867998
36134	0.868081
36238	0.868276
36455	0.868336
36473	0.868525
36523	0.868561
36526	0.868656
36529	0.868756
36550	0.868845
36613	0.868946
36645	0.869124
36651	0.869219
36681	0.869284
36693	0.869331
37041	0.869497
37046	0.869592
37072	0.869669
37074	0.870031
37075	0.870113
37101	0.870167
37283	0.870173
37401	0.870196
37426	0.870244
37440	0.870262
37624	0.870333
37643	0.870493
37668	0.870582
37696	0.870611
37783	0.870641
37798	0.870718
37850	0.870807
37856	0.870979
37935	0.871068
37963	0.871156
37965	0.871352
37966	0.871441
38034	0.871619
38036	0.871708
38048	0.871998
38265	0.872099
38368	0.872164
38406	0.872247
38421	0.872253
38493	0.87233
38557	0.872336
38639	0.872531
38647	0.872632
38700	0.87281
38764	0.87291
38822	0.872946
38929	0.872976
38966	0.873076
39147	0.873159
39162	0.873533
39303	0.873574
39308	0.873657
39486	0.873663
39530	0.873693
39669	0.873782
39679	0.873882
39681	0.873888
39781	0.873894
40038	0.874427
40072	0.87451
40103	0.874581
40264	0.87467
40294	0.874907
40324	0.875103
40329	0.87515
40372	0.875346
40533	0.875435
40592	0.875524
40607	0.875624
40625	0.87563
40781	0.875915
40796	0.875938
40831	0.876039
40859	0.876057
41023	0.876146
41030	0.876164
41072	0.876264
41156	0.876294
41271	0.8763
41284	0.876395
41382	0.876496
41474	0.876578
41551	0.876661
41556	0.87691
41571	0.8771
41572	0.877177
41573	0.877266
41581	0.877331
41584	0.877473
41607	0.877509
41614	0.877562
41671	0.877639
41680	0.87793
41812	0.877995
41873	0.878007
42029	0.878107
42195	0.878161
42208	0.878261
42210	0.87835
42337	0.878439
42553	0.878611
42806	0.87899
42835	0.879091
42879	0.879097
42934	0.879358
42942	0.879447
42953	0.879512
42958	0.879867
43035	0.879968
43101	0.880039
43165	0.880045
43287	0.880146
43313	0.880501
43343	0.880602
43359	0.880614
43402	0.880667
43406	0.880726
43416	0.880774
43583	0.880875
43634	0.880898
43869	0.881515
43995	0.881532
44027	0.881621
44050	0.881722
44102	0.881764
44139	0.881959
44462	0.882018
44483	0.882119
44484	0.882309
44564	0.882386
44602	0.882481
44616	0.882581
44636	0.882682
44669	0.882741
44859	0.882848
44869	0.882919
44879	0.882931
44938	0.883085
44977	0.883138
45032	0.883257
45166	0.88334
45218	0.883494
45230	0.883512
45316	0.883612
45329	0.88366
45395	0.883701
45588	0.883707
45701	0.88376
45850	0.883956
45884	0.883974
45938	0.884063
45941	0.884235
45969	0.884282
45988	0.884365
46024	0.884377
46028	0.884436
46043	0.884477
46090	0.884667
46299	0.884768
46381	0.884869
46415	0.884875
46476	0.884975
46521	0.885076
46605	0.885177
46733	0.885277
46740	0.885378
46863	0.885692
46865	0.885793
46892	0.885935
46938	0.885983
46948	0.886072
46990	0.886154
47010	0.886214
47106	0.886397
47229	0.886469
47342	0.886516
47367	0.886617
47412	0.886889
47477	0.88699
47632	0.887026
47645	0.887126
47858	0.887227
47936	0.887245
47981	0.887292
48019	0.887334
48072	0.887351
48119	0.887357
48139	0.887553
48154	0.887589
48280	0.887671
48303	0.887766
48334	0.888057
48383	0.888092
48405	0.88814
48439	0.88856
48456	0.888756
48476	0.888774
48566	0.888845
48604	0.888946
48695	0.888969
48775	0.88907
48846	0.889153
48918	0.889254
48971	0.889431
49002	0.889437
49099	0.889597
49186	0.889692
49210	0.889793
49298	0.889858
49518	0.889959
49536	0.89003
49574	0.890208
49605	0.890415
49622	0.890528
49649	0.890628
49784	0.890634
49834	0.890711
49889	0.890782
49906	0.890954
49964	0.891002
50072	0.89102
50085	0.891085
50149	0.891097
50203	0.891114
50298	0.891168
50305	0.891257
50365	0.891262
50470	0.891322
50476	0.891363
50583	0.891428
50732	0.891517
50797	0.891594
50827	0.891778
50876	0.891956
50891	0.892228
50908	0.892294
50929	0.892299
51006	0.892388
51082	0.892489
51221	0.892519
51253	0.892596
51356	0.892815
51367	0.893034
51433	0.893094
51502	0.893194
52078	0.893254
52248	0.893259
52259	0.893277
52295	0.89336
52459	0.89339
52653	0.893419
52657	0.893467
52858	0.893479
52868	0.893579
52994	0.893662
53026	0.893763
53154	0.893781
53217	0.893799
53267	0.893822
53444	0.893923
53469	0.893982
53480	0.894077
53483	0.894107
53510	0.89419
53528	0.894279
53577	0.894356
53585	0.894451
53669	0.894528
53686	0.894628
53727	0.894717
53745	0.894818
53878	0.894895
53902	0.894901
53930	0.894931
53931	0.895055
54016	0.895179
54034	0.895209
54099	0.895274
54112	0.895375
54259	0.895416
54278	0.895517
54458	0.895559
54465	0.895565
54532	0.895576
54544	0.895653
54570	0.89589
54788	0.895908
54810	0.896009
54876	0.896128
54978	0.896246
55087	0.896282
55117	0.896382
55197	0.896388
55235	0.896448
55253	0.896673
55262	0.896732
55287	0.896833
55421	0.897028
55457	0.897224
55700	0.897419
55776	0.89752
55894	0.897621
55929	0.897716
55976	0.897787
56011	0.897793
56159	0.89787
56246	0.89797
56313	0.898036
56379	0.898178
56580	0.898237
56813	0.898492
56818	0.898593
56825	0.898865
56843	0.89899
56892	0.899073
56931	0.89912
56972	0.899173
57049	0.899262
57066	0.899268
57133	0.899345
57205	0.899446
57210	0.899529
57267	0.899677
57373	0.899701
57434	0.899772
57676	0.899837
57821	0.900074
57823	0.900175
57849	0.900276
57855	0.900329
57982	0.90043
58059	0.90059
58061	0.900667
58134	0.90069
58142	0.900726
58159	0.900756
58256	0.900844
58263	0.900862
58293	0.900904
58389	0.900993
58413	0.901081
58420	0.901147
58428	0.9012
58501	0.901277
58561	0.901348
58638	0.901449
58822	0.901461
59036	0.901561
59096	0.901638
59143	0.901739
59171	0.901834
59259	0.901917
59278	0.902
59329	0.902035
59412	0.902136
59582	0.902237
59724	0.902296
59755	0.902427
59876	0.902521
59927	0.902622
59948	0.902711
60016	0.902782
60090	0.902877
60091	0.902978
60157	0.903078
60228	0.903179
60612	0.903185
60715	0.903274
60729	0.903375
60737	0.903428
60776	0.903434
60871	0.903529
60990	0.903547
61026	0.903647
61027	0.903985
61073	0.904015
61317	0.904115
61418	0.904305
61469	0.904684
61753	0.90469
61819	0.90488
61892	0.904921
62174	0.904981
62178	0.904998
62270	0.905099
62283	0.905573
62320	0.905621
62398	0.905733
62407	0.905828
62549	0.905834
62556	0.905923
62635	0.906
62678	0.906006
62768	0.906035
62791	0.906112
62893	0.906148
62979	0.906213
63010	0.906272
63129	0.906438
63279	0.906509
63350	0.906521
63484	0.906622
63529	0.906723
63623	0.90677
63648	0.906776
63783	0.906877
64245	0.90696
64329	0.907013
64668	0.907167
64837	0.907197
64920	0.907203
65005	0.907546
65384	0.907618
65485	0.907635
65559	0.907736
65762	0.907795
65844	0.907855
65993	0.907861
66031	0.907938
66112	0.908038
66177	0.908103
66187	0.908121
66365	0.908222
66405	0.90856
66442	0.90866
66565	0.908708
66636	0.908726
66677	0.909093
66684	0.909194
66708	0.9092
66729	0.909253
66750	0.909312
66766	0.909324
66803	0.909425
66883	0.909431
66915	0.90949
67141	0.909686
67143	0.909786
67161	0.909982
67206	0.910083
67290	0.910326
67305	0.910397
67608	0.910426
67639	0.910699
67727	0.910705
67856	0.910729
67916	0.911019
67925	0.911203
68062	0.911262
68063	0.911434
68205	0.911718
68222	0.911742
68288	0.911991
68409	0.912014
68456	0.912044
68717	0.912097
68777	0.912139
68868	0.912169
68875	0.912269
68903	0.912465
68916	0.912512
68924	0.91256
68995	0.912571
69025	0.912654
69280	0.912696
69303	0.912702
69442	0.912797
69501	0.913063
69667	0.913158
69692	0.913229
69726	0.9133
69798	0.913389
69890	0.913443
69917	0.913526
69999	0.913626
70032	0.913709
70165	0.914088
70263	0.914118
70721	0.914195
70737	0.914278
71164	0.914379
71197	0.914468
71221	0.914568
71239	0.914657
71257	0.914663
71393	0.914728
71903	0.914829
71918	0.914883
71991	0.914888
72182	0.9149
72248	0.915096
72638	0.915173
72674	0.915179
72740	0.915232
72837	0.915315
72965	0.915594
73023	0.915724
73106	0.915742
73108	0.915831
73182	0.915931
73504	0.915961
73555	0.915991
73635	0.915997
73666	0.916068
73883	0.916151
73895	0.916168
73908	0.916269
73979	0.916275
74360	0.916352
74362	0.916631
74402	0.916731
74462	0.916737
74499	0.916743
74750	0.916791
74831	0.916797
75235	0.916802
75403	0.916903
75487	0.917354
75505	0.917407
75509	0.917454
75513	0.917567
75606	0.917662
75657	0.917674
75704	0.917786
75953	0.917887
76039	0.917928
76052	0.918005
76074	0.918017
76096	0.918023
76104	0.918124
76348	0.91826
76403	0.918349
76474	0.918545
76515	0.918634
76578	0.918716
76676	0.918811
76858	0.918888
76918	0.919001
77121	0.919042
77583	0.919096
77588	0.919173
77689	0.919232
78027	0.919303
78454	0.919392
78499	0.919457
78757	0.919505
79133	0.919564
79178	0.919611
79296	0.919706
79340	0.919996
79375	0.920079
79387	0.920145
79484	0.920228
79531	0.920352
79823	0.920364
79903	0.92037
80055	0.920453
80253	0.920512
80255	0.920648
80272	0.920654
80426	0.92066
80455	0.920666
80539	0.920702
80596	0.920832
80680	0.920909
80866	0.920939
81151	0.920998
81173	0.921063
81347	0.921164
81446	0.921247
81554	0.921312
81574	0.921537
81692	0.921573
82489	0.921745
82536	0.921845
82554	0.922035
82773	0.922082
82776	0.922088
82793	0.922153
82867	0.922171
83113	0.922272
83350	0.922302
83435	0.922485
83453	0.922509
83518	0.92261
83740	0.922793
83776	0.922876
83780	0.922912
83814	0.922965
84034	0.923066
84039	0.923072
84061	0.923078
84092	0.923173
84107	0.923273
84168	0.923368
84254	0.923404
84503	0.923451
84504	0.92351
84595	0.923611
84628	0.923635
84820	0.923641
84870	0.923676
84877	0.9237
84960	0.924079
85121	0.924168
85165	0.924269
85246	0.92437
85600	0.924387
85684	0.924423
85695	0.924613
85754	0.924648
85799	0.92469
85818	0.924832
85841	0.924879
85890	0.924962
85962	0.924986
86044	0.925104
86067	0.925122
86075	0.925176
86129	0.925276
86278	0.925282
86400	0.925288
86431	0.925336
86750	0.925525
86833	0.925567
87141	0.925608
87193	0.925661
87293	0.925904
