8408	4.34406e-05
8412	1.35752e-05
8415	0.000173762
8437	0.000263359
8449	0.000173762
8454	0.000130322
8459	0.000130322
8475	0.000173762
8481	0.000176477
8497	8.68812e-05
8504	0.000263359
8506	0.000114032
8513	4.07256e-05
8527	8.41662e-05
8543	4.34406e-05
8545	4.34406e-05
8595	3.80105e-05
8599	8.95962e-05
8618	4.34406e-05
8627	3.80105e-05
8629	2.71504e-06
8637	0.000304084
8676	0.000133037
8692	0.000173762
8698	0.000173762
8736	4.61556e-05
8742	4.61556e-05
8747	4.34406e-05
8749	0.000173762
8752	0.000173762
8771	4.61556e-05
8834	3.52955e-05
8836	4.34406e-05
8844	8.68812e-05
8845	4.34406e-05
8857	4.34406e-05
8868	0.000143897
8870	4.61556e-05
8873	0.000173762
8884	0.000173762
8905	0.000173762
8914	4.34406e-05
8921	8.68812e-05
8927	0.000130322
8938	0.000173762
8954	4.34406e-05
8996	8.95962e-05
9008	1.08602e-05
9009	0.000130322
9024	4.61556e-05
9025	0.000133037
9027	8.95962e-05
9040	4.61556e-05
9059	1.35752e-05
9067	1.35752e-05
9073	0.000171047
9080	2.71504e-06
9097	1.62902e-05
9118	5.70158e-05
9124	0.000171047
9146	0.000171047
9153	8.68812e-05
9173	0.000173762
9179	4.61556e-05
9187	4.07256e-05
9196	3.80105e-05
9197	4.34406e-05
9212	4.34406e-05
9222	8.14511e-05
9249	4.61556e-05
9254	4.34406e-05
9260	0.000116747
9281	4.34406e-05
9313	1.35752e-05
9314	4.34406e-05
9340	4.34406e-05
9357	3.52955e-05
9381	4.34406e-05
9383	0.000173762
9386	3.80105e-05
9404	0.000124892
9428	8.68812e-05
9429	3.52955e-05
9433	4.34406e-05
9437	3.80105e-05
9446	4.34406e-05
9517	0.000173762
9529	4.34406e-05
9534	4.34406e-05
9574	4.34406e-05
9583	4.07256e-05
9598	4.61556e-05
9609	4.34406e-05
9616	3.80105e-05
9621	4.34406e-05
9628	7.87361e-05
9630	3.80105e-05
9636	4.34406e-05
9643	8.95962e-05
9664	7.3306e-05
9670	0.000173762
9675	0.000130322
9700	4.34406e-05
9701	1.62902e-05
9708	0.000173762
9715	0.000130322
9732	4.34406e-05
9756	0.000173762
9765	4.34406e-05
9769	4.61556e-05
9801	4.34406e-05
9804	8.68812e-05
9820	4.61556e-05
9821	3.80105e-05
9827	0.000173762
9834	4.34406e-05
9863	2.71504e-06
9868	0.000165617
9875	0.000173762
9876	0.000173762
9887	4.61556e-05
9890	4.61556e-05
9906	0.000173762
9921	4.34406e-05
9924	0.000130322
9925	8.68812e-05
9937	8.95962e-05
9941	8.95962e-05
9947	4.61556e-05
9948	4.34406e-05
9976	4.34406e-05
9986	8.95962e-05
9994	0.000173762
9997	8.68812e-05
10016	4.34406e-05
10018	4.34406e-05
10039	4.34406e-05
10041	0.000173762
10049	0.000130322
10053	4.34406e-05
10055	4.34406e-05
10085	4.34406e-05
10091	0.000173762
10093	8.68812e-05
10094	4.34406e-05
10095	4.34406e-05
10097	3.25805e-05
10107	0.000173762
10108	8.68812e-05
10127	4.34406e-05
10129	8.68812e-05
10133	0.000130322
10139	0.000173762
10150	0.000173762
10173	8.68812e-05
10175	4.34406e-05
10217	0.000173762
10220	4.34406e-05
10226	0.000130322
10240	0.000173762
10244	0.000130322
10246	0.000173762
10251	0.000173762
10269	7.87361e-05
10271	4.34406e-05
10281	0.000173762
10284	8.68812e-05
10292	4.61556e-05
10294	4.61556e-05
10300	0.000133037
10302	4.61556e-05
10305	0.000173762
10313	4.34406e-05
10326	4.34406e-05
10329	4.34406e-05
10333	2.71504e-06
10356	4.34406e-05
10357	4.34406e-05
10360	0.000173762
10362	4.34406e-05
10365	2.71504e-06
10401	4.07256e-05
10403	4.34406e-05
10407	4.61556e-05
10411	7.87361e-05
10415	0.000173762
10438	8.14511e-06
10452	4.07256e-05
10453	1.90053e-05
10457	8.95962e-05
10464	0.000173762
10486	4.61556e-05
10488	4.34406e-05
10505	4.34406e-05
10531	0.000127607
10533	0.000211773
10543	0.000130322
10550	4.34406e-05
10551	0.000130322
10553	4.34406e-05
10570	2.98654e-05
10581	4.34406e-05
10588	1.08602e-05
10595	2.71504e-05
10602	8.68812e-05
10613	8.14511e-05
10616	4.61556e-05
10625	4.34406e-05
10634	4.07256e-05
10649	8.68812e-05
10656	4.34406e-05
10669	8.68812e-05
10675	2.71504e-05
10676	4.34406e-05
10680	4.61556e-05
10690	4.61556e-05
10698	2.98654e-05
10699	4.61556e-05
10720	4.34406e-05
10733	4.61556e-05
10734	3.25805e-05
10759	7.60211e-05
10761	3.80105e-05
10764	0.000130322
10780	4.34406e-05
10781	3.52955e-05
10788	8.68812e-05
10817	4.34406e-05
10832	4.61556e-05
10845	0.000173762
10866	7.0591e-05
10871	6.51609e-05
10876	0.000173762
10895	1.62902e-05
10911	0.000171047
10916	4.34406e-05
10949	8.68812e-05
10965	4.34406e-05
10978	4.34406e-05
10979	4.34406e-05
10981	4.34406e-05
10987	0.000173762
11002	4.34406e-05
11009	4.07256e-05
11010	4.34406e-05
11019	0.000130322
11021	4.07256e-05
11025	3.52955e-05
11026	1.35752e-05
11032	4.34406e-05
11080	4.34406e-05
11084	4.61556e-05
11090	0.000173762
11093	4.61556e-05
11113	4.34406e-05
11122	2.44353e-05
11132	4.34406e-05
11141	4.61556e-05
11151	8.68812e-05
11163	8.68812e-05
11164	0.000133037
11194	2.44353e-05
11223	0.000173762
11225	0.000173762
11247	4.07256e-05
11251	4.34406e-05
11269	8.95962e-05
11277	6.78759e-05
11288	4.61556e-05
11290	4.34406e-05
11315	0.000173762
11339	4.34406e-05
11340	0.000127607
11344	8.68812e-05
11348	2.17203e-05
11363	7.3306e-05
11366	8.14511e-06
11371	4.07256e-05
11389	4.07256e-05
11402	4.07256e-05
11408	4.34406e-05
11430	8.68812e-05
11440	8.68812e-05
11442	2.71504e-06
11445	4.61556e-05
11458	4.61556e-05
11469	0.000130322
11476	4.34406e-05
11479	5.43008e-06
11498	4.61556e-05
11510	0.000127607
11522	0.000173762
11532	2.71504e-06
11571	0.000171047
11588	4.34406e-05
11594	0.000130322
11595	1.08602e-05
11618	4.61556e-05
11622	5.15857e-05
11631	0.000219918
11643	9.23113e-05
11646	4.34406e-05
11661	4.34406e-05
11668	8.68812e-05
11671	8.68812e-05
11672	4.61556e-05
11678	4.34406e-05
11712	1.35752e-05
11725	4.61556e-05
11737	8.68812e-05
11761	8.68812e-05
11765	4.34406e-05
11797	4.61556e-05
11815	4.34406e-05
11818	0.000133037
11841	4.34406e-05
11858	4.34406e-05
11872	0.000173762
11875	4.61556e-05
11880	4.34406e-05
11887	4.61556e-05
11894	1.35752e-05
11895	5.97308e-05
11900	0.000173762
11907	4.34406e-05
11908	0.000173762
11926	0.000173762
11934	4.61556e-05
11947	4.34406e-05
11957	0.000133037
11979	2.98654e-05
12000	2.17203e-05
12004	1.90053e-05
12005	8.68812e-05
12039	4.61556e-05
12064	4.34406e-05
12071	4.61556e-05
12076	8.68812e-05
12078	4.34406e-05
12084	0.000173762
12091	3.80105e-05
12096	8.95962e-05
12097	4.34406e-05
12110	3.25805e-05
12120	3.80105e-05
12132	4.34406e-05
12148	4.34406e-05
12161	8.68812e-05
12165	1.90053e-05
12168	3.80105e-05
12173	0.000173762
12195	4.61556e-05
12224	4.34406e-05
12230	1.35752e-05
12238	3.25805e-05
12242	4.34406e-05
12249	4.61556e-05
12253	3.52955e-05
12276	5.43008e-06
12281	4.61556e-05
12293	6.51609e-05
12300	8.68812e-05
12326	2.71504e-06
12334	4.61556e-05
12351	8.95962e-05
12354	4.61556e-05
12361	8.95962e-05
12363	4.34406e-05
12373	3.80105e-05
12398	8.68812e-05
12401	4.34406e-05
12413	0.000260644
12424	3.80105e-05
12431	4.34406e-05
12445	4.61556e-05
12447	4.34406e-05
12452	0.000171047
12453	2.71504e-05
12459	0.000173762
12460	5.43008e-06
12461	8.68812e-05
12469	0.000127607
12498	7.0591e-05
12502	0.000130322
12503	4.61556e-05
12507	0.000173762
12513	0.000173762
12516	2.71504e-05
12524	4.34406e-05
12536	1.62902e-05
12546	4.34406e-05
12583	4.07256e-05
12585	4.07256e-05
12592	0.000127607
12623	9.23113e-05
12627	8.68812e-05
12630	0.000173762
12633	4.34406e-05
12640	0.000135752
12646	4.34406e-05
12659	1.90053e-05
12680	8.68812e-05
12705	0.000127607
12727	0.000173762
12740	0.000173762
12742	8.14511e-06
12744	3.80105e-05
12747	4.07256e-05
12757	8.68812e-05
12758	4.07256e-05
12771	3.80105e-05
12783	3.52955e-05
12799	4.34406e-05
12801	4.61556e-05
12831	4.07256e-05
12832	4.34406e-05
12846	5.70158e-05
12867	0.000171047
12886	3.80105e-05
12890	0.000173762
12907	8.68812e-05
12929	0.000133037
12938	4.34406e-05
12946	4.34406e-05
12955	0.000127607
12960	4.34406e-05
12972	3.80105e-05
12976	0.000173762
13009	4.34406e-05
13034	8.95962e-05
13035	0.000160187
13036	8.68812e-05
13073	4.61556e-05
13096	0.000127607
13098	5.43008e-06
13110	0.000114032
13142	0.000171047
13188	1.90053e-05
13191	0.000171047
13233	0.000173762
13241	4.07256e-05
13265	4.61556e-05
13284	4.34406e-05
13289	4.07256e-05
13299	4.34406e-05
13306	4.34406e-05
13315	1.08602e-05
13326	8.14511e-05
13327	1.90053e-05
13333	8.95962e-05
13336	4.07256e-05
13356	3.52955e-05
13367	4.34406e-05
13410	4.34406e-05
13454	0.000173762
13458	3.52955e-05
13465	0.000173762
13476	4.61556e-05
13478	8.68812e-05
13489	3.52955e-05
13490	0.000130322
13522	5.43008e-05
13541	8.68812e-05
13593	4.34406e-05
13594	8.41662e-05
13600	1.90053e-05
13603	3.52955e-05
13608	0.000141182
13643	4.34406e-05
13662	4.07256e-05
13690	4.61556e-05
13705	4.61556e-05
13707	0.000173762
13712	4.34406e-05
13728	8.68812e-05
13739	0.000124892
13741	8.68812e-05
13743	4.34406e-05
13753	4.61556e-05
13761	4.61556e-05
13778	0.000173762
13790	4.61556e-05
13791	4.34406e-05
13815	4.61556e-05
13827	3.52955e-05
13838	4.34406e-05
13840	0.000130322
13862	4.07256e-05
13897	4.34406e-05
13932	4.34406e-05
13955	4.61556e-05
13967	4.07256e-05
13981	4.34406e-05
14008	2.71504e-05
14019	4.61556e-05
14033	4.07256e-05
14043	1.62902e-05
14046	4.34406e-05
14072	8.68812e-05
14075	0.000173762
14079	2.44353e-05
14085	4.61556e-05
14094	4.34406e-05
14095	8.68812e-05
14103	4.34406e-05
14104	0.000219918
14126	0.000133037
14127	0.000114032
14130	0.000173762
14152	0.000171047
14165	0.000133037
14169	4.07256e-05
14177	4.61556e-05
14186	8.68812e-05
14212	4.61556e-05
14217	1.90053e-05
14235	8.95962e-05
14240	0.000173762
14244	2.98654e-05
14256	4.34406e-05
14279	4.34406e-05
14292	8.14511e-06
14300	4.61556e-05
14371	8.95962e-05
14408	4.61556e-05
14425	0.000217203
14432	4.34406e-05
14433	4.07256e-05
14465	4.34406e-05
14480	4.07256e-05
14486	1.35752e-05
14503	4.07256e-05
14511	4.34406e-05
14538	4.34406e-05
14560	0.000133037
14571	4.34406e-05
14577	2.71504e-05
14582	4.34406e-05
14620	4.34406e-05
14621	4.61556e-05
14630	8.68812e-05
14633	2.71504e-06
14645	4.61556e-05
14646	4.07256e-05
14659	4.61556e-05
14663	0.000130322
14697	2.17203e-05
14698	0.000103171
14708	8.41662e-05
14718	4.34406e-05
14723	7.87361e-05
14725	2.17203e-05
14748	0.000173762
14755	4.34406e-05
14764	0.000143897
14768	2.44353e-05
14770	7.60211e-05
14775	2.71504e-06
14779	0.000146612
14797	8.41662e-05
14802	8.41662e-05
14812	4.34406e-05
14816	4.07256e-05
14819	0.000171047
14843	0.000133037
14859	0.000173762
14870	0.000173762
14905	0.000103171
14918	4.34406e-05
14926	2.71504e-06
14944	2.71504e-06
14964	4.34406e-05
14967	1.35752e-05
14970	3.80105e-05
14990	1.62902e-05
15017	4.61556e-05
15022	8.68812e-05
15029	4.61556e-05
15036	8.14511e-05
15043	0.000119462
15054	4.61556e-05
15059	0.000173762
15060	4.61556e-05
15064	4.61556e-05
15106	4.34406e-05
15109	4.07256e-05
15122	8.41662e-05
15125	0.000176477
15152	0.000173762
15156	3.80105e-05
15159	4.61556e-05
15177	5.43008e-05
15181	4.07256e-05
15189	4.34406e-05
15190	4.34406e-05
15199	8.14511e-06
15205	8.68812e-05
15211	2.98654e-05
15219	2.44353e-05
15225	4.61556e-05
15255	4.34406e-05
15262	4.61556e-05
15269	2.98654e-05
15279	4.61556e-05
15285	4.34406e-05
15288	8.68812e-05
15302	2.98654e-05
15318	3.25805e-05
15320	0.000130322
15330	1.90053e-05
15331	2.98654e-05
15337	8.68812e-05
15338	0.000173762
15355	0.000114032
15374	4.34406e-05
15376	7.60211e-05
15392	0.000133037
15415	0.000173762
15417	2.98654e-05
15426	4.34406e-05
15450	4.34406e-05
15454	4.34406e-05
15498	1.90053e-05
15507	4.34406e-05
15520	0.000130322
15521	4.07256e-05
15523	4.61556e-05
15566	4.34406e-05
15571	4.34406e-05
15581	8.68812e-05
15584	2.44353e-05
15585	0.000168332
15598	4.07256e-05
15621	4.34406e-05
15634	4.61556e-05
15648	4.61556e-05
15671	4.61556e-05
15697	1.35752e-05
15698	4.34406e-05
15704	0.000173762
15709	3.52955e-05
15724	4.61556e-05
15725	0.000173762
15728	3.80105e-05
15737	3.80105e-05
15738	2.17203e-05
15739	1.90053e-05
15755	7.0591e-05
15764	4.61556e-05
15772	0.000105886
15780	4.61556e-05
15803	3.80105e-05
15812	0.000173762
15815	0.000130322
15818	8.68812e-05
15820	2.71504e-05
15832	0.000173762
15848	8.68812e-05
15867	0.000173762
15874	1.90053e-05
15879	0.000173762
15882	0.000173762
15906	0.000173762
15953	0.000173762
15955	0.000173762
15963	8.68812e-05
15970	0.000173762
15979	4.61556e-05
15996	1.08602e-05
16036	3.52955e-05
16046	0.000214488
16066	8.68812e-05
16069	0.000211773
16088	2.17203e-05
16092	2.71504e-06
16134	8.95962e-05
16168	2.98654e-05
16178	0.000173762
16181	4.61556e-05
16184	8.68812e-05
16199	4.61556e-05
16206	1.90053e-05
16210	4.07256e-05
16216	1.62902e-05
16218	0.000130322
16239	0.000173762
16248	4.61556e-05
16253	8.95962e-05
16257	4.07256e-05
16261	0.000127607
16271	8.68812e-05
16272	0.000157472
16282	4.61556e-05
16341	4.61556e-05
16346	0.000173762
16361	4.07256e-05
16368	3.80105e-05
16380	8.68812e-05
16418	3.25805e-05
16426	4.34406e-05
16437	0.000173762
16442	0.000173762
16444	0.000173762
16467	0.000152042
16478	0.000130322
16492	1.90053e-05
16512	0.000263359
16551	3.52955e-05
16556	8.14511e-05
16561	4.61556e-05
16580	4.34406e-05
16582	8.95962e-05
16622	4.34406e-05
16633	8.14511e-06
16639	0.000130322
16647	3.80105e-05
16654	4.34406e-05
16670	3.80105e-05
16679	2.98654e-05
16704	0.000130322
16708	0.000173762
16726	4.34406e-05
16732	2.71504e-06
16738	4.34406e-05
16739	0.000127607
16756	8.95962e-05
16760	0.000173762
16769	8.95962e-05
16795	8.41662e-05
16797	4.61556e-05
16818	2.71504e-05
16821	4.07256e-05
16829	0.000173762
16835	8.95962e-05
16836	4.34406e-05
16841	4.34406e-05
16870	3.52955e-05
16871	8.68812e-05
16875	0.000173762
16895	0.000173762
16902	3.25805e-05
16904	8.68812e-05
16905	2.71504e-06
16907	1.90053e-05
16914	0.000127607
16921	4.34406e-05
16939	8.95962e-05
16953	3.52955e-05
16977	4.61556e-05
16978	4.34406e-05
16986	4.34406e-05
17001	8.14511e-05
17068	8.68812e-05
17080	8.68812e-05
17103	4.61556e-05
17122	3.52955e-05
17124	4.34406e-05
17125	4.07256e-05
17134	0.000171047
17139	5.43008e-06
17142	4.61556e-05
17144	0.000173762
17218	4.34406e-05
17242	0.000173762
17269	4.34406e-05
17272	4.07256e-05
17286	8.41662e-05
17292	4.61556e-05
17295	0.000127607
17320	3.80105e-05
17322	4.07256e-05
17338	4.34406e-05
17341	0.000173762
17381	5.43008e-06
17387	0.000173762
17410	5.43008e-06
17413	4.61556e-05
17439	4.34406e-05
17453	8.95962e-05
17455	8.68812e-05
17465	1.35752e-05
17494	1.62902e-05
17497	4.07256e-05
17515	0.000168332
17521	4.34406e-05
17527	0.000173762
17528	4.34406e-05
17531	4.34406e-05
17551	8.68812e-05
17554	4.61556e-05
17600	0.000173762
17615	0.000173762
17630	0.000173762
17631	0.000168332
17649	4.34406e-05
17662	0.000171047
17690	0.000171047
17691	4.61556e-05
17694	4.61556e-05
17698	8.95962e-05
17718	0.000133037
17732	0.000198198
17750	0.000173762
17755	8.41662e-05
17765	0.000130322
17771	8.95962e-05
17776	3.80105e-05
17796	3.80105e-05
17803	2.71504e-06
17808	4.07256e-05
17813	8.68812e-05
17840	4.34406e-05
17841	0.000173762
17844	0.000173762
17845	2.98654e-05
17848	4.34406e-05
17864	2.71504e-05
17881	4.88707e-05
17891	8.14511e-06
17911	0.000173762
17912	0.000130322
17927	3.25805e-05
17929	1.90053e-05
17948	4.34406e-05
17971	0.000108602
17976	0.000173762
17977	4.61556e-05
17984	1.90053e-05
17988	3.80105e-05
17999	0.000173762
18000	2.44353e-05
18006	5.43008e-06
18013	4.34406e-05
18019	0.000173762
18020	8.68812e-05
18024	4.34406e-05
18048	0.000168332
18055	0.000135752
18062	6.78759e-05
18067	6.78759e-05
18076	3.52955e-05
18086	4.61556e-05
18096	0.000173762
18105	4.07256e-05
18110	3.52955e-05
18117	8.14511e-05
18130	4.34406e-05
18159	3.52955e-05
18170	0.000127607
18176	4.61556e-05
18195	4.61556e-05
18210	1.35752e-05
18221	2.98654e-05
18229	0.000130322
18240	8.68812e-05
18254	8.95962e-05
18260	2.71504e-06
18264	6.51609e-05
18275	4.07256e-05
18278	4.61556e-05
18288	1.90053e-05
18290	3.25805e-05
18300	0.000130322
18307	4.07256e-05
18310	1.62902e-05
18313	1.90053e-05
18336	4.34406e-05
18341	2.71504e-06
18358	4.34406e-05
18371	8.14511e-05
18401	0.000130322
18404	3.80105e-05
18416	0.000173762
18430	4.07256e-05
18433	4.07256e-05
18439	4.34406e-05
18443	4.07256e-05
18454	4.34406e-05
18470	4.34406e-05
18472	3.80105e-05
18474	8.68812e-05
18475	4.61556e-05
18480	8.68812e-05
18481	0.000173762
18494	4.34406e-05
18503	4.07256e-05
18505	0.000173762
18513	4.07256e-05
18522	3.52955e-05
18530	0.000173762
18539	0.000173762
18542	0.000127607
18556	4.34406e-05
18558	2.71504e-06
18563	4.34406e-05
18572	4.07256e-05
18581	4.61556e-05
18592	8.41662e-05
18596	4.61556e-05
18601	4.34406e-05
18631	4.34406e-05
18632	4.61556e-05
18641	4.61556e-05
18649	4.07256e-05
18650	5.70158e-05
18659	4.61556e-05
18670	8.68812e-05
18684	0.000130322
18700	0.000173762
18710	4.61556e-05
18712	4.34406e-05
18723	0.000173762
