9715	4.69109e-05
9722	4.41515e-05
9741	0.000176606
9742	5.51893e-06
9765	3.86325e-05
9793	0.000173846
9810	0.000173846
9818	4.41515e-05
9860	4.96704e-05
9871	4.1392e-05
9873	4.41515e-05
9875	4.69109e-05
9900	4.41515e-05
9901	3.86325e-05
9906	4.1392e-05
9917	4.69109e-05
9937	9.10624e-05
9951	4.69109e-05
9959	3.86325e-05
9968	2.75947e-05
9976	0.000132454
10000	4.41515e-05
10005	4.69109e-05
10026	2.75947e-05
10027	4.69109e-05
10051	4.41515e-05
10060	4.1392e-05
10066	4.41515e-05
10069	4.1392e-05
10083	0.000176606
10084	4.41515e-05
10085	0.000132454
10089	4.41515e-05
10097	1.65568e-05
10114	4.41515e-05
10123	0.000176606
10133	4.41515e-05
10143	4.41515e-05
10150	4.41515e-05
10154	0.000135214
10157	0.000129695
10158	0.000176606
10217	4.1392e-05
10235	1.37973e-05
10268	8.83029e-05
10270	4.1392e-05
10280	4.1392e-05
10291	2.48352e-05
10292	0.000176606
10298	0.000176606
10299	8.2784e-05
10302	4.69109e-05
10304	6.62272e-05
10310	4.69109e-05
10313	3.31136e-05
10316	8.83029e-05
10329	8.2784e-06
10342	0.000132454
10350	4.69109e-05
10355	4.69109e-05
10358	8.83029e-05
10361	1.10379e-05
10372	4.69109e-05
10374	8.83029e-05
10381	4.1392e-05
10390	8.83029e-05
10394	0.000132454
10410	0.000176606
10412	4.41515e-05
10413	0.000135214
10414	4.41515e-05
10420	4.69109e-05
10424	0.000107619
10430	4.41515e-05
10433	3.03541e-05
10443	0.000132454
10449	0.000135214
10450	4.1392e-05
10453	0.000132454
10456	4.69109e-05
10468	0.000132454
10471	3.03541e-05
10474	3.03541e-05
10476	8.55434e-05
10478	8.83029e-05
10506	3.03541e-05
10507	4.41515e-05
10508	8.83029e-05
10515	0.000176606
10539	0.00030906
10555	4.69109e-05
10567	4.1392e-05
10568	4.41515e-05
10577	4.69109e-05
10579	4.41515e-05
10582	7.7265e-05
10584	4.1392e-05
10586	4.41515e-05
10590	4.41515e-05
10600	0.000176606
10608	3.86325e-05
10610	4.69109e-05
10613	4.69109e-05
10631	0.000217998
10643	0.000176606
10662	0.000176606
10665	4.41515e-05
10666	8.83029e-05
10675	4.69109e-05
10680	8.83029e-05
10705	0.000176606
10723	2.75947e-06
10727	4.41515e-05
10729	0.000173846
10730	4.69109e-05
10741	4.69109e-05
10746	0.000176606
10760	0.000176606
10762	3.86325e-05
10770	3.03541e-05
10780	4.41515e-05
10784	5.51893e-06
10789	4.41515e-05
10801	3.31136e-05
10815	4.41515e-05
10822	4.69109e-05
10823	4.41515e-05
10824	4.41515e-05
10840	0.000132454
10841	8.83029e-05
10861	8.83029e-05
10866	8.2784e-05
10875	0.000135214
10879	4.41515e-05
10888	4.69109e-05
10892	0.000176606
10897	4.41515e-05
10898	0.000176606
10910	3.86325e-05
10916	9.10624e-05
10924	0.000176606
10934	4.69109e-05
10941	9.10624e-05
10942	4.41515e-05
10944	4.41515e-05
10946	3.86325e-05
10953	4.69109e-05
10962	5.51893e-05
10978	0.000176606
10985	4.69109e-05
10986	0.000220757
10989	3.86325e-05
10998	3.86325e-05
11004	3.31136e-05
11017	4.41515e-05
11025	9.10624e-05
11031	4.69109e-05
11038	8.83029e-05
11042	4.41515e-05
11061	2.75947e-06
11063	8.2784e-06
11066	3.86325e-05
11067	0.000264909
11071	4.41515e-05
11085	4.69109e-05
11126	8.83029e-05
11142	0.000132454
11150	4.41515e-05
11156	9.10624e-05
11162	3.86325e-05
11163	1.37973e-05
11164	3.58731e-05
11198	4.1392e-05
11221	4.69109e-05
11224	5.79488e-05
11249	4.41515e-05
11262	0.000220757
11314	3.86325e-05
11318	3.03541e-05
11319	4.69109e-05
11342	0.000176606
11364	3.58731e-05
11372	8.2784e-06
11380	2.48352e-05
11382	3.86325e-05
11395	2.48352e-05
11404	0.000264909
11414	2.20757e-05
11424	0.000176606
11425	4.41515e-05
11458	4.41515e-05
11470	4.1392e-05
11473	0.000193163
11505	4.41515e-05
11556	0.000303541
11564	2.75947e-05
11569	4.41515e-05
11573	0.000176606
11585	1.65568e-05
11603	4.41515e-05
11611	4.41515e-05
11621	0.000135214
11624	4.1392e-05
11642	0.000237314
11654	0.000135214
11658	4.41515e-05
11670	4.1392e-05
11681	9.10624e-05
11688	0.000132454
11690	4.69109e-05
11720	4.41515e-05
11721	0.000173846
11739	8.83029e-05
11740	4.1392e-05
11742	4.1392e-05
11745	4.41515e-05
11759	4.41515e-05
11783	3.31136e-05
11790	4.41515e-05
11807	0.000176606
11818	3.58731e-05
11823	0.000143492
11852	4.41515e-05
11862	4.41515e-05
11872	4.69109e-05
11895	4.69109e-05
11898	8.83029e-05
11913	4.41515e-05
11915	4.41515e-05
11921	8.83029e-05
11927	3.31136e-05
11929	4.69109e-05
11930	0.000179365
11932	4.1392e-05
11935	8.83029e-05
11952	8.00245e-05
11968	0.000176606
11974	4.1392e-05
12013	0.000126935
12016	0.000176606
12025	4.69109e-05
12028	3.86325e-05
12037	0.000176606
12047	0.000132454
12076	4.69109e-05
12078	8.83029e-05
12092	2.75947e-06
12094	0.000129695
12099	8.83029e-05
12113	3.86325e-05
12118	2.48352e-05
12120	4.1392e-05
12122	8.83029e-05
12132	9.10624e-05
12150	4.69109e-05
12153	8.83029e-05
12154	3.58731e-05
12160	4.69109e-05
12166	3.03541e-05
12181	4.69109e-05
12206	9.10624e-05
12223	3.58731e-05
12253	3.31136e-05
12282	4.1392e-05
12312	2.20757e-05
12319	4.41515e-05
12323	3.58731e-05
12336	0.000129695
12368	2.20757e-05
12373	2.75947e-06
12406	9.10624e-05
12408	4.41515e-05
12427	0.000132454
12435	0.000176606
12460	8.83029e-05
12470	3.86325e-05
12486	1.93163e-05
12490	4.69109e-05
12491	4.41515e-05
12508	8.83029e-05
12519	0.000176606
12531	8.83029e-05
12580	0.000135214
12583	9.10624e-05
12585	4.41515e-05
12607	4.41515e-05
12616	9.38218e-05
12617	3.31136e-05
12623	0.000129695
12631	0.000173846
12633	3.03541e-05
12664	4.69109e-05
12676	0.000176606
12677	4.41515e-05
12697	4.1392e-05
12698	0.000137973
12699	0.000132454
12701	8.83029e-05
12709	4.69109e-05
12720	4.1392e-05
12727	0.000179365
12734	5.24298e-05
12775	0.000176606
12791	4.41515e-05
12804	9.10624e-05
12816	4.41515e-05
12823	8.83029e-05
12829	5.51893e-06
12835	8.55434e-05
12863	8.83029e-05
12868	2.75947e-05
12881	4.1392e-05
12886	0.000132454
12904	4.41515e-05
12905	4.41515e-05
12918	0.000132454
12994	4.69109e-05
13001	4.1392e-05
13002	4.1392e-05
13025	1.93163e-05
13028	5.51893e-06
13034	8.55434e-05
13048	0.000132454
13064	4.69109e-05
13069	2.75947e-05
13071	5.51893e-06
13089	8.2784e-06
13094	5.51893e-05
13120	3.58731e-05
13125	0.000121416
13139	4.69109e-05
13161	4.41515e-05
13212	8.83029e-05
13216	4.69109e-05
13220	4.69109e-05
13234	8.83029e-05
13236	4.41515e-05
13254	0.000220757
13264	1.10379e-05
13277	4.41515e-05
13320	4.41515e-05
13334	2.75947e-06
13357	8.83029e-05
13362	4.1392e-05
13397	4.41515e-05
13399	8.2784e-06
13405	3.86325e-05
13410	4.41515e-05
13413	4.41515e-05
13419	3.58731e-05
13464	4.41515e-05
13522	8.83029e-05
13526	4.41515e-05
13545	3.58731e-05
13556	8.2784e-05
13558	4.1392e-05
13571	0.000176606
13578	3.31136e-05
13595	4.41515e-05
13603	0.000176606
13629	4.69109e-05
13680	0.000151771
13682	4.41515e-05
13708	0.000176606
13730	4.1392e-05
13733	4.41515e-05
13734	4.1392e-05
13741	8.83029e-05
13752	0.000176606
13754	4.1392e-05
13758	4.41515e-05
13764	4.41515e-05
13772	4.1392e-05
13784	4.1392e-05
13797	6.07082e-05
13845	9.10624e-05
13873	2.75947e-05
13877	4.41515e-05
13891	4.69109e-05
13904	4.41515e-05
13917	3.31136e-05
13922	0.000176606
13934	4.41515e-05
13935	3.86325e-05
13950	0.000217998
13992	4.96704e-05
13994	9.10624e-05
14004	3.03541e-05
14006	8.00245e-05
14007	3.58731e-05
14011	0.000176606
14012	4.69109e-05
14015	2.75947e-06
14033	3.31136e-05
14050	8.83029e-05
14051	2.75947e-06
14060	9.10624e-05
14070	5.24298e-05
14083	8.83029e-05
14088	2.75947e-06
14106	4.69109e-05
14113	4.41515e-05
14114	4.69109e-05
14116	4.41515e-05
14125	2.75947e-05
14130	4.1392e-05
14143	9.38218e-05
14160	4.41515e-05
14163	2.75947e-05
14191	8.83029e-05
14202	1.10379e-05
14208	6.89866e-05
14210	4.69109e-05
14219	4.41515e-05
14220	2.20757e-05
14230	4.41515e-05
14233	4.41515e-05
14234	0.000176606
14276	0.000176606
14316	0.000135214
14325	2.75947e-06
14337	4.69109e-05
14345	8.00245e-05
14349	4.41515e-05
14353	4.41515e-05
14359	4.41515e-05
14360	8.83029e-05
14372	4.1392e-05
14384	4.41515e-05
14391	0.000176606
14402	2.75947e-06
14415	4.41515e-05
14436	7.7265e-05
14439	4.1392e-05
14441	0.000176606
14445	4.1392e-05
14452	2.48352e-05
14483	4.69109e-05
14484	0.000223517
14499	4.41515e-05
14504	4.41515e-05
14516	4.1392e-05
14537	0.000132454
14538	4.41515e-05
14545	3.31136e-05
14551	5.51893e-06
14579	0.000215238
14584	1.37973e-05
14590	2.75947e-06
14611	3.86325e-05
14638	4.41515e-05
14640	0.000176606
14641	0.000135214
14656	7.45056e-05
14666	4.41515e-05
14667	4.41515e-05
14669	4.69109e-05
14686	0.000126935
14688	4.41515e-05
14689	4.69109e-05
14693	8.83029e-05
14697	1.10379e-05
14725	4.69109e-05
14735	1.37973e-05
14737	4.41515e-05
14745	0.000176606
14761	4.41515e-05
14769	0.000176606
14782	9.10624e-05
14822	0.000176606
14845	1.93163e-05
14848	0.000176606
14865	0.000176606
14876	2.48352e-05
14881	4.41515e-05
14889	8.83029e-05
14919	2.75947e-06
14928	4.69109e-05
14936	4.1392e-05
14938	4.69109e-05
14982	8.83029e-05
14986	8.83029e-05
14988	0.000135214
14991	0.000217998
15056	3.31136e-05
15075	2.75947e-05
15106	8.2784e-06
15122	4.41515e-05
15125	8.83029e-05
15155	8.2784e-06
15174	2.48352e-05
15181	6.89866e-05
15207	0.000132454
15221	3.58731e-05
15265	4.41515e-05
15296	0.000132454
15312	8.83029e-05
15325	4.69109e-05
15329	4.69109e-05
15335	1.37973e-05
15359	3.86325e-05
15367	0.000176606
15369	0.000220757
15382	4.1392e-05
15403	0.000176606
15408	4.69109e-05
15411	2.75947e-06
15439	6.89866e-05
15440	6.07082e-05
15482	5.51893e-06
15487	3.58731e-05
15496	4.41515e-05
15502	6.62272e-05
15529	5.51893e-06
15544	4.41515e-05
15556	0.000135214
15569	2.48352e-05
15590	0.000176606
15602	0.000176606
15623	0.000176606
15655	0.000176606
15662	3.58731e-05
15692	0.000176606
15728	4.69109e-05
15800	4.69109e-05
15819	0.00010486
15826	4.1392e-05
15835	0.000176606
15840	0.000129695
15844	3.58731e-05
15860	3.86325e-05
15869	4.1392e-05
15921	8.83029e-05
15928	2.75947e-06
15966	4.1392e-05
15970	4.69109e-05
15977	4.69109e-05
15984	1.93163e-05
16014	0.000171087
16020	4.69109e-05
16032	4.1392e-05
16035	3.86325e-05
16048	0.000176606
16052	4.1392e-05
16056	4.41515e-05
16064	8.2784e-06
16068	4.41515e-05
16100	4.69109e-05
16123	0.000353212
16128	1.65568e-05
16136	4.69109e-05
16147	8.55434e-05
16203	4.1392e-05
16226	8.83029e-05
16227	6.34677e-05
16241	4.1392e-05
16243	3.31136e-05
16269	0.000176606
16281	3.86325e-05
16288	1.10379e-05
16293	8.83029e-05
16308	4.69109e-05
16313	2.75947e-06
16314	1.65568e-05
16319	4.69109e-05
16341	4.1392e-05
16354	0.000132454
16369	4.41515e-05
16371	0.000135214
16372	8.2784e-06
16399	4.69109e-05
16418	0.000176606
16449	4.69109e-05
16451	9.10624e-05
16455	8.55434e-05
16468	0.000176606
16470	3.31136e-05
16491	3.58731e-05
16499	3.31136e-05
16511	0.000176606
16513	0.000176606
16514	4.1392e-05
16517	7.45056e-05
16535	0.000173846
16538	0.000176606
16569	4.69109e-05
16590	4.69109e-05
16592	4.41515e-05
16618	4.69109e-05
16648	1.37973e-05
16667	4.1392e-05
16692	4.41515e-05
16695	0.000176606
16700	2.75947e-06
16704	4.41515e-05
16714	0.000135214
16739	4.69109e-05
16743	4.41515e-05
16745	0.000176606
16771	7.17461e-05
16782	4.1392e-05
16800	4.69109e-05
16809	0.000129695
16810	0.000176606
16811	0.000176606
16879	0.00010486
16880	4.41515e-05
16889	8.83029e-05
16903	0.000173846
16906	1.10379e-05
16907	3.58731e-05
16911	8.83029e-05
16916	0.000176606
16924	9.10624e-05
16938	8.83029e-05
16940	0.000176606
16942	4.69109e-05
16961	8.83029e-05
16967	4.1392e-05
16970	0.000353212
16991	3.86325e-05
17002	0.00030906
17012	8.2784e-05
17043	2.75947e-06
17046	4.69109e-05
17057	9.10624e-05
17062	8.83029e-05
17073	4.1392e-05
17083	5.24298e-05
17086	8.83029e-05
17087	3.58731e-05
17091	4.1392e-05
17093	8.83029e-05
17098	2.75947e-06
17101	4.1392e-05
17116	8.83029e-05
17130	3.31136e-05
17150	4.1392e-05
17151	4.41515e-05
17161	6.89866e-05
17167	0.000132454
17172	8.83029e-05
17176	1.10379e-05
17182	4.41515e-05
17188	8.2784e-05
17194	8.2784e-05
17197	4.1392e-05
17206	1.93163e-05
17218	4.1392e-05
17219	3.86325e-05
17230	8.83029e-05
17231	0.000129695
17240	4.69109e-05
17241	3.86325e-05
17242	4.69109e-05
17251	4.69109e-05
17267	5.51893e-06
17278	0.000176606
17284	1.37973e-05
17285	9.10624e-05
17292	0.000176606
17316	0.000129695
17323	3.86325e-05
17325	1.93163e-05
17327	9.10624e-05
17337	4.69109e-05
17349	3.86325e-05
17369	1.10379e-05
17371	2.75947e-06
17374	8.83029e-05
17391	0.000176606
17403	0.000176606
17422	5.79488e-05
17435	8.83029e-05
17436	3.58731e-05
17441	8.83029e-05
17445	2.75947e-05
17457	4.41515e-05
17458	3.58731e-05
17465	0.000176606
17471	5.51893e-05
17473	0.000176606
17519	4.69109e-05
17527	1.37973e-05
17544	5.51893e-06
17553	1.65568e-05
17563	2.48352e-05
17568	0.000176606
17569	2.75947e-06
17595	2.48352e-05
17602	0.000132454
17604	3.86325e-05
17611	1.93163e-05
17617	3.86325e-05
17618	3.86325e-05
17632	4.41515e-05
17660	4.41515e-05
17670	4.69109e-05
17673	4.69109e-05
