7501	4.34349e-05
7503	4.61496e-05
7508	1.08587e-05
7519	4.61496e-05
7524	4.61496e-05
7530	8.95846e-05
7559	4.34349e-05
7561	4.34349e-05
7570	4.34349e-05
7629	0.00017374
7652	4.61496e-05
7653	4.34349e-05
7725	3.52909e-05
7728	4.34349e-05
7739	3.52909e-05
7743	1.08587e-05
7750	4.07203e-05
7751	1.35734e-05
7763	4.61496e-05
7764	5.42937e-05
7771	4.61496e-05
7772	4.34349e-05
7776	3.25762e-05
7779	4.34349e-05
7789	4.34349e-05
7806	2.44322e-05
7811	4.07203e-05
7814	2.98615e-05
7831	6.78671e-05
7843	2.71468e-06
7845	4.61496e-05
7884	4.34349e-05
7886	4.61496e-05
7887	5.42937e-06
7889	4.07203e-05
7893	4.07203e-05
7902	4.61496e-05
7909	0.00026061
7925	4.34349e-05
7939	4.61496e-05
7951	4.61496e-05
7954	4.34349e-05
7970	4.34349e-05
7972	1.62881e-05
7976	4.34349e-05
7978	5.42937e-06
7993	4.61496e-05
7999	2.44322e-05
8005	0.00017374
8032	4.61496e-05
8039	4.34349e-05
8041	8.41552e-05
8042	1.08587e-05
8045	4.34349e-05
8052	0.000176454
8066	0.00013302
8067	2.71468e-06
8068	2.17175e-05
8086	4.07203e-05
8097	4.34349e-05
8109	3.52909e-05
8113	8.68699e-05
8116	4.61496e-05
8117	0.00017374
8120	0.00012759
8151	8.95846e-05
8179	0.00017374
8197	0.000114017
8203	8.95846e-05
8208	4.34349e-05
8210	8.68699e-05
8211	8.68699e-05
8215	4.07203e-05
8228	4.34349e-05
8233	2.71468e-06
8264	4.07203e-05
8267	4.61496e-05
8308	4.07203e-05
8316	0.00017374
8317	8.68699e-05
8329	4.61496e-05
8336	0.00017374
8337	4.34349e-05
8339	4.34349e-05
8352	2.71468e-06
8365	1.08587e-05
8371	1.08587e-05
8378	0.00034748
8396	0.00017374
8398	4.34349e-05
8399	4.34349e-05
8432	4.34349e-05
8460	4.61496e-05
8465	2.44322e-05
8483	1.08587e-05
8487	2.98615e-05
8490	1.08587e-05
8498	5.42937e-06
8504	4.61496e-05
8517	0.00017374
8524	8.95846e-05
8525	0.000249751
8541	8.14405e-06
8545	0.000219889
8558	4.34349e-05
8562	4.34349e-05
8566	0.00017374
8583	8.95846e-05
8594	8.68699e-05
8597	5.70084e-05
8606	4.34349e-05
8609	3.52909e-05
8611	4.34349e-05
8626	8.68699e-05
8644	4.61496e-05
8645	2.71468e-06
8649	0.000111302
8653	4.34349e-05
8655	0.00017374
8661	4.34349e-05
8687	4.61496e-05
8694	6.24377e-05
8721	4.61496e-05
8777	4.61496e-05
8785	8.68699e-05
8806	0.00017374
8808	4.34349e-05
8811	0.000130305
8812	0.000114017
8815	4.34349e-05
8816	4.34349e-05
8832	4.61496e-05
8840	1.90028e-05
8862	4.61496e-05
8884	8.68699e-05
8891	4.07203e-05
8902	6.24377e-05
8908	4.61496e-05
8913	0.00017374
8926	4.61496e-05
8941	8.68699e-05
8966	4.34349e-05
9001	8.95846e-05
9007	2.44322e-05
9012	3.80056e-05
9023	4.61496e-05
9028	3.52909e-05
9031	4.34349e-05
9033	8.68699e-05
9047	8.68699e-05
9048	2.44322e-05
9052	0.000130305
9062	4.34349e-05
9063	1.62881e-05
9080	4.07203e-05
9085	4.61496e-05
9118	1.62881e-05
9129	2.44322e-05
9138	4.34349e-05
9144	4.07203e-05
9181	4.07203e-05
9193	3.80056e-05
9207	4.34349e-05
9214	8.14405e-06
9221	5.42937e-06
9224	4.61496e-05
9245	1.62881e-05
9266	0.000135734
9283	4.61496e-05
9293	0.000130305
9301	8.68699e-05
9313	0.00017374
9323	4.34349e-05
9325	4.34349e-05
9333	4.34349e-05
9344	8.68699e-05
9346	8.68699e-05
9350	8.68699e-05
9355	0.00017374
9366	1.90028e-05
9408	8.95846e-05
9411	1.08587e-05
9412	4.34349e-05
9414	4.61496e-05
9420	4.61496e-05
9430	3.52909e-05
9431	4.34349e-05
9433	2.71468e-06
9437	3.80056e-05
9440	8.68699e-05
9441	1.08587e-05
9449	8.68699e-05
9450	4.34349e-05
9469	4.34349e-05
9474	8.68699e-05
9492	2.71468e-06
9493	4.34349e-05
9496	4.61496e-05
9497	8.68699e-05
9507	4.07203e-05
9516	0.00017374
9525	4.61496e-05
9533	2.44322e-05
9535	8.68699e-05
9543	8.68699e-05
9548	4.34349e-05
9550	4.34349e-05
9552	8.68699e-05
9563	4.34349e-05
9579	1.08587e-05
9580	4.61496e-05
9581	8.95846e-05
9584	4.34349e-05
9629	0.00017374
9635	4.07203e-05
9659	4.07203e-05
9660	4.34349e-05
9680	8.14405e-05
9707	8.95846e-05
9712	4.61496e-05
9713	3.80056e-05
9718	0.00017374
9768	4.34349e-05
9769	2.98615e-05
9772	4.61496e-05
9774	4.61496e-05
9782	1.08587e-05
9787	3.80056e-05
9796	8.68699e-05
9819	4.34349e-05
9828	4.34349e-05
9852	8.68699e-05
9857	3.52909e-05
9858	3.80056e-05
9860	4.34349e-05
9862	8.68699e-05
9867	8.14405e-06
9883	4.61496e-05
9908	8.68699e-05
9911	4.34349e-05
9944	0.00017374
9970	4.34349e-05
9973	4.61496e-05
9974	0.00017374
9984	2.17175e-05
9994	0.00017374
9997	4.34349e-05
9999	8.95846e-05
10000	3.80056e-05
10006	3.80056e-05
10007	4.34349e-05
10018	8.68699e-05
10027	4.34349e-05
10029	2.71468e-05
10036	0.000103158
10042	4.61496e-05
10054	4.07203e-05
10064	8.68699e-05
10068	4.61496e-05
10072	0.00017374
10076	0.000130305
10085	3.80056e-05
10090	8.68699e-05
10105	0.00017374
10119	8.68699e-05
10142	8.68699e-05
10143	0.000130305
10145	4.07203e-05
10147	0.000130305
10163	4.34349e-05
10173	4.07203e-05
10179	4.34349e-05
10185	4.07203e-05
10187	3.25762e-05
10192	4.61496e-05
10196	4.34349e-05
10198	0.00017374
10200	1.08587e-05
10205	4.34349e-05
10209	4.34349e-05
10249	0.00017374
10256	4.34349e-05
10258	8.41552e-05
10260	0.00012759
10266	0.000130305
10289	4.61496e-05
10291	0.00017374
10297	7.60112e-05
10301	4.34349e-05
10311	4.34349e-05
10321	8.68699e-05
10328	4.34349e-05
10331	4.34349e-05
10333	8.68699e-05
10336	8.14405e-05
10346	4.34349e-05
10352	8.95846e-05
10360	4.61496e-05
10362	8.68699e-05
10369	0.00017374
10373	4.34349e-05
10379	0.00017374
10389	5.42937e-06
10396	0.00017374
10402	2.98615e-05
10411	0.00017374
10429	8.41552e-05
10442	4.34349e-05
10449	8.68699e-05
10450	0.00017374
10479	8.95846e-05
10484	2.71468e-06
10487	8.68699e-05
10492	4.34349e-05
10493	4.34349e-05
10500	2.17175e-05
10542	4.61496e-05
10550	0.000130305
10589	0.000171025
10596	3.52909e-05
10599	4.34349e-05
10618	4.61496e-05
10623	7.87258e-05
10633	4.34349e-05
10634	4.61496e-05
10647	7.87258e-05
10650	0.00017374
10662	3.80056e-05
10666	0.000171025
10669	4.34349e-05
10676	4.61496e-05
10708	2.44322e-05
10709	0.000130305
10721	4.61496e-05
10722	4.34349e-05
10726	4.61496e-05
10727	8.95846e-05
10734	1.08587e-05
10739	8.68699e-05
10746	8.68699e-05
10765	4.61496e-05
10773	4.34349e-05
10779	2.71468e-06
10792	3.80056e-05
10793	4.34349e-05
10800	4.34349e-05
10801	8.41552e-05
10804	4.61496e-05
10805	1.62881e-05
10809	4.34349e-05
10812	8.68699e-05
10822	2.71468e-05
10824	0.000122161
10832	4.61496e-05
10835	3.80056e-05
10838	4.34349e-05
10839	4.34349e-05
10845	4.07203e-05
10865	0.000211745
10866	2.71468e-06
10870	4.34349e-05
10872	8.14405e-06
10879	5.1579e-05
10885	8.95846e-05
10910	4.34349e-05
10919	0.00017374
10934	2.17175e-05
10940	0.000130305
10957	4.34349e-05
10973	4.34349e-05
10976	2.71468e-05
10985	4.07203e-05
10986	0.00017374
10999	2.71468e-05
11003	9.22993e-05
11008	0.00013302
11014	4.07203e-05
11020	8.68699e-05
11023	0.00017374
11024	0.00017374
11025	0.00017374
11033	3.80056e-05
11048	0.00013302
11055	0.00021446
11057	4.61496e-05
11079	4.34349e-05
11106	9.50139e-05
11150	4.34349e-05
11167	8.68699e-05
11183	8.68699e-05
11186	8.68699e-05
11208	4.34349e-05
11209	4.07203e-05
11226	7.87258e-05
11229	0.000219889
11230	4.34349e-05
11233	0.00017374
11246	1.08587e-05
11249	8.68699e-05
11253	4.34349e-05
11277	4.61496e-05
11286	4.34349e-05
11292	4.07203e-05
11297	4.34349e-05
11305	4.34349e-05
11313	4.07203e-05
11317	0.00021446
11324	8.14405e-06
11337	4.61496e-05
11346	8.68699e-05
11358	0.000130305
11364	8.14405e-06
11377	8.41552e-05
11382	0.00026061
11388	4.61496e-05
11393	1.08587e-05
11396	4.34349e-05
11398	8.68699e-05
11409	8.68699e-05
11421	4.34349e-05
11422	0.00017374
11435	4.34349e-05
11456	2.71468e-05
11473	4.61496e-05
11483	5.42937e-05
11507	8.68699e-05
11518	4.34349e-05
11519	4.34349e-05
11529	0.000130305
11534	0.00017374
11539	1.35734e-05
11540	4.34349e-05
11561	3.80056e-05
11565	4.61496e-05
11566	7.32965e-05
11570	8.14405e-05
11571	1.62881e-05
11572	8.68699e-05
11578	0.000176454
11586	8.14405e-05
11599	8.68699e-05
11602	8.95846e-05
11605	8.14405e-06
11608	0.000171025
11616	4.34349e-05
11622	0.000217175
11644	4.34349e-05
11645	7.60112e-05
11665	4.34349e-05
11670	0.000157452
11673	4.61496e-05
11766	0.00012759
11772	0.00017374
11789	0.000130305
11803	0.00026061
11823	0.00017374
11824	0.00026061
11865	8.95846e-05
11876	4.61496e-05
11877	4.34349e-05
11878	1.90028e-05
11885	2.71468e-05
11910	2.71468e-05
11911	4.61496e-05
11933	4.34349e-05
11968	8.95846e-05
11975	0.000198172
11987	4.34349e-05
11992	0.000111302
11995	4.61496e-05
12014	0.00017374
12019	3.25762e-05
12023	6.78671e-05
12034	4.07203e-05
12035	4.61496e-05
12049	8.14405e-05
12052	3.25762e-05
12065	4.34349e-05
12083	4.07203e-05
12088	1.90028e-05
12101	4.34349e-05
12109	4.34349e-05
12156	2.98615e-05
12158	4.34349e-05
12178	8.68699e-05
12209	4.61496e-05
12210	4.61496e-05
12217	0.00013302
12234	3.25762e-05
12248	5.42937e-06
12258	8.68699e-05
12289	3.80056e-05
12300	3.52909e-05
12312	1.35734e-05
12341	4.07203e-05
12364	0.000171025
12371	0.000130305
12374	1.62881e-05
12400	3.25762e-05
12401	5.1579e-05
12439	4.61496e-05
12442	0.00017374
12444	4.88643e-05
12457	0.00034748
12461	0.00017374
12466	8.41552e-05
12472	2.44322e-05
12495	8.68699e-05
12500	0.000219889
12517	2.44322e-05
12524	4.34349e-05
12572	4.61496e-05
12583	4.07203e-05
12593	4.34349e-05
12625	4.61496e-05
12627	0.00013302
12633	1.35734e-05
12639	4.61496e-05
12644	1.08587e-05
12651	0.00017374
12662	1.62881e-05
12666	4.34349e-05
12669	0.000171025
12672	0.00017374
12677	1.62881e-05
12678	4.34349e-05
12699	4.34349e-05
12700	8.41552e-05
12703	4.07203e-05
12707	1.35734e-05
12708	4.34349e-05
12732	4.61496e-05
12751	4.34349e-05
12758	3.80056e-05
12759	4.61496e-05
12786	4.61496e-05
12799	3.52909e-05
12803	4.34349e-05
12806	2.71468e-05
12827	4.07203e-05
12833	4.34349e-05
12853	4.34349e-05
12865	8.95846e-05
12877	4.61496e-05
12886	1.35734e-05
12889	3.80056e-05
12890	8.68699e-05
12908	0.00017374
12940	4.34349e-05
12943	3.80056e-05
12946	8.68699e-05
12963	7.32965e-05
12972	2.71468e-06
12996	0.000130305
13016	1.35734e-05
13020	4.61496e-05
13024	4.07203e-05
13030	1.90028e-05
13031	8.68699e-05
13034	4.07203e-05
13035	3.52909e-05
13043	0.00017374
13060	8.68699e-05
13087	5.1579e-05
13123	4.61496e-05
13124	3.52909e-05
13130	4.07203e-05
13186	0.000130305
13196	4.34349e-05
13204	4.07203e-05
13215	2.44322e-05
13224	4.34349e-05
13237	4.34349e-05
13247	4.61496e-05
13257	4.34349e-05
13262	4.61496e-05
13281	4.34349e-05
13284	4.34349e-05
13289	4.34349e-05
13294	0.000130305
13312	8.68699e-05
13314	2.71468e-06
13328	4.34349e-05
13330	8.68699e-05
13343	2.71468e-06
13352	4.34349e-05
13372	8.68699e-05
13373	8.41552e-05
13386	4.61496e-05
13396	1.35734e-05
13409	8.68699e-05
13444	4.07203e-05
13470	4.34349e-05
13471	8.41552e-05
13494	8.68699e-05
13495	0.000130305
13507	0.000211745
13528	8.68699e-05
13537	8.68699e-05
13542	2.44322e-05
13544	4.34349e-05
13556	8.95846e-05
13565	5.9723e-05
13583	4.34349e-05
13585	4.61496e-05
13591	8.41552e-05
13601	4.07203e-05
13602	0.000195457
13603	1.62881e-05
13608	8.41552e-05
13656	8.14405e-05
13661	8.68699e-05
13675	4.34349e-05
13689	0.00017374
13703	1.08587e-05
13725	7.87258e-05
13728	4.61496e-05
13766	4.61496e-05
13772	8.68699e-05
13790	4.61496e-05
13793	0.000171025
13798	0.000122161
13800	8.68699e-05
13805	4.61496e-05
13818	8.14405e-06
13822	4.34349e-05
13833	4.61496e-05
13885	4.61496e-05
13892	8.68699e-05
13900	4.34349e-05
13906	4.34349e-05
13919	5.9723e-05
13932	0.00017374
13934	8.95846e-05
13944	1.90028e-05
13983	0.00013302
13990	1.35734e-05
14032	4.61496e-05
14054	2.98615e-05
14069	4.34349e-05
14081	3.80056e-05
14082	4.07203e-05
14090	4.61496e-05
14100	4.34349e-05
14107	3.25762e-05
14120	8.68699e-05
14121	0.000160166
14127	4.34349e-05
14135	8.68699e-05
14138	4.61496e-05
14153	0.000116731
14167	4.61496e-05
14180	4.07203e-05
14203	3.80056e-05
14212	0.00017374
14231	4.34349e-05
14241	0.000130305
14246	2.71468e-05
14263	4.61496e-05
14271	4.61496e-05
14277	0.000130305
14280	8.68699e-05
14284	5.42937e-06
14286	8.68699e-05
14288	4.34349e-05
14289	5.70084e-05
14293	1.90028e-05
14298	2.44322e-05
14324	8.68699e-05
14337	1.35734e-05
14352	8.68699e-05
14383	4.34349e-05
14384	4.61496e-05
14399	8.95846e-05
14410	5.42937e-06
14419	4.61496e-05
14429	1.35734e-05
14447	0.000171025
14464	7.87258e-05
14468	0.000130305
14472	0.000130305
14476	2.71468e-06
14494	2.98615e-05
14512	3.80056e-05
14513	0.000130305
14533	4.34349e-05
14535	2.98615e-05
14563	8.68699e-05
14568	4.61496e-05
14571	4.34349e-05
14584	2.17175e-05
14587	0.00017374
14612	5.42937e-06
14621	0.00017374
14625	3.80056e-05
14649	4.61496e-05
14669	2.98615e-05
14670	4.34349e-05
14671	3.25762e-05
14696	1.35734e-05
14707	0.00017374
14709	4.34349e-05
14712	0.00012759
14713	8.95846e-05
14714	0.00017374
14721	1.90028e-05
14730	8.68699e-05
14731	4.34349e-05
14734	8.14405e-05
14742	8.95846e-05
14759	2.71468e-06
14784	4.61496e-05
14786	8.14405e-05
14805	4.61496e-05
14812	4.07203e-05
14816	8.68699e-05
14841	0.00017374
14856	8.14405e-05
14892	0.00017374
14911	0.000217175
14914	0.000217175
14947	4.07203e-05
14955	2.71468e-06
14959	2.71468e-06
14977	0.00017374
14987	8.68699e-05
14992	0.00017374
15021	4.07203e-05
15044	0.000312189
15046	4.34349e-05
15056	1.90028e-05
15061	8.95846e-05
15084	1.90028e-05
15089	4.61496e-05
15104	5.42937e-06
15117	1.90028e-05
15123	3.25762e-05
15133	6.24377e-05
15158	4.61496e-05
15166	0.00017374
15181	0.000130305
15202	3.80056e-05
15231	4.34349e-05
15237	0.00017374
15274	4.61496e-05
15276	4.61496e-05
15292	8.95846e-05
15294	4.07203e-05
15295	1.62881e-05
15305	4.61496e-05
15352	4.34349e-05
15353	4.61496e-05
15359	1.08587e-05
15369	4.61496e-05
15379	4.34349e-05
15381	0.00017374
15415	4.07203e-05
15429	0.000130305
15437	4.61496e-05
15458	8.68699e-05
15513	3.52909e-05
15564	4.61496e-05
15577	2.71468e-06
15588	4.61496e-05
15633	3.25762e-05
15648	4.34349e-05
15652	4.34349e-05
15656	3.80056e-05
15660	0.00017374
15667	4.61496e-05
15673	4.34349e-05
15677	2.17175e-05
15682	2.17175e-05
15684	4.34349e-05
15691	5.42937e-06
15700	4.61496e-05
15703	4.07203e-05
15704	4.07203e-05
15766	8.41552e-05
15777	2.71468e-06
15785	0.000171025
15796	8.68699e-05
15813	0.000130305
15824	0.00017374
15855	4.61496e-05
15871	8.14405e-06
15873	3.25762e-05
15908	8.41552e-05
15909	4.34349e-05
15910	0.00012759
15930	5.42937e-05
15942	6.78671e-05
15945	3.25762e-05
15985	0.00017374
15986	3.52909e-05
15988	4.34349e-05
16012	4.07203e-05
16040	0.00017374
16044	0.00017374
16064	8.68699e-05
16074	3.80056e-05
16088	4.61496e-05
16091	2.44322e-05
16104	1.35734e-05
16119	6.51524e-05
16129	0.00017374
16171	0.00034748
16176	4.34349e-05
16184	8.68699e-05
16187	4.34349e-05
16189	0.00026061
16190	8.68699e-05
16191	8.68699e-05
16206	0.000111302
16222	4.61496e-05
16229	7.32965e-05
16233	2.71468e-06
16243	4.07203e-05
16244	0.000219889
16247	4.34349e-05
16255	4.61496e-05
16259	4.07203e-05
16266	0.000130305
16271	8.68699e-05
16312	0.00017374
16315	2.71468e-05
16337	0.00017374
16351	4.61496e-05
16365	3.80056e-05
16374	0.00017374
16375	2.71468e-06
16388	0.00017374
16397	4.34349e-05
16416	4.34349e-05
16421	5.42937e-05
16471	4.34349e-05
16483	6.24377e-05
16507	1.35734e-05
16518	2.71468e-05
16520	8.95846e-05
16538	4.07203e-05
16549	6.51524e-05
16565	2.44322e-05
16590	3.80056e-05
16615	1.08587e-05
16622	0.00017374
16636	1.90028e-05
16639	4.07203e-05
16676	4.34349e-05
16689	0.00017374
16699	4.34349e-05
16708	4.07203e-05
16710	0.00017374
16722	7.87258e-05
16777	3.80056e-05
16778	6.78671e-05
16780	0.00017374
16804	4.61496e-05
16818	0.00017374
16832	8.68699e-05
16861	8.95846e-05
16866	2.98615e-05
16867	7.87258e-05
16914	3.25762e-05
16917	2.98615e-05
16921	3.80056e-05
16934	0.000228033
16946	0.00017374
16950	0.000130305
16959	0.00017374
16983	3.80056e-05
16984	4.07203e-05
16987	1.35734e-05
16990	4.07203e-05
16992	4.61496e-05
16993	4.34349e-05
17008	4.34349e-05
