9552	0.000321804
9558	0.00016593
9591	0.000321804
9612	0.00016593
9660	8.54791e-05
9677	8.04509e-05
9684	8.54791e-05
9706	0.000160902
9715	8.54791e-05
9741	0.000321804
9742	1.00564e-05
9765	7.03946e-05
9793	0.000316776
9810	0.000316776
9860	8.54791e-05
9873	8.04509e-05
9875	8.54791e-05
9900	8.04509e-05
9901	7.03946e-05
9906	7.54227e-05
9917	8.54791e-05
9937	0.00016593
9951	8.54791e-05
9959	7.03946e-05
9968	5.02818e-05
10000	8.04509e-05
10026	5.02818e-05
10027	5.02818e-06
10051	8.04509e-05
10060	7.54227e-05
10066	8.04509e-05
10083	0.000321804
10089	8.04509e-05
10123	0.000321804
10143	8.04509e-05
10150	8.04509e-05
10154	0.000246381
10268	0.000160902
10280	7.54227e-05
10292	0.000321804
10298	0.000321804
10299	0.000150845
10304	0.000120676
10310	8.54791e-05
10313	6.03382e-05
10316	0.000160902
10350	8.54791e-05
10372	8.54791e-05
10374	0.000160902
10381	7.54227e-05
10390	0.000160902
10394	0.000241353
10410	0.000321804
10412	8.04509e-05
10413	8.04509e-05
10430	8.04509e-05
10443	0.000241353
10449	0.000246381
10456	8.54791e-05
10474	5.531e-05
10476	7.54227e-05
10478	0.000160902
10507	8.04509e-05
10508	0.000160902
10515	0.000321804
10539	0.000563156
10555	8.54791e-05
10567	7.54227e-05
10568	8.04509e-05
10577	8.54791e-05
10590	8.04509e-05
10600	0.000321804
10608	7.03946e-05
10610	8.54791e-05
10613	8.54791e-05
10662	0.000321804
10666	0.000160902
10680	0.000160902
10705	0.000321804
10723	5.02818e-06
10730	8.54791e-05
10746	0.000321804
10762	7.03946e-05
10770	5.531e-05
10780	8.04509e-05
10784	1.00564e-05
10789	8.04509e-05
10815	8.04509e-05
10822	8.54791e-05
10824	8.04509e-05
10841	0.000160902
10861	0.000160902
10866	0.000150845
10879	8.04509e-05
10888	8.54791e-05
10897	8.04509e-05
10898	0.000321804
10910	7.03946e-05
10916	0.00016593
10924	0.000321804
10934	8.54791e-05
10941	0.00016593
10942	8.04509e-05
10946	7.03946e-05
10953	8.54791e-05
10962	0.000100564
10985	8.54791e-05
10986	0.000402255
10998	7.03946e-05
11017	8.04509e-05
11025	0.00016593
11031	8.54791e-05
11038	0.000160902
11061	5.02818e-06
11063	1.50845e-05
11067	0.000482706
11071	8.04509e-05
11085	8.54791e-05
11126	0.000160902
11142	0.000241353
11150	8.04509e-05
11156	0.00016593
11162	7.03946e-05
11163	2.51409e-05
11249	8.04509e-05
11262	0.000402255
11314	7.03946e-05
11318	5.531e-05
11319	8.54791e-05
11342	0.000321804
11364	6.53664e-05
11380	4.52536e-05
11404	0.000482706
11424	0.000321804
11425	8.04509e-05
11458	8.04509e-05
11470	7.54227e-05
11473	8.54791e-05
11505	8.04509e-05
11573	0.000321804
11603	8.04509e-05
11642	0.000351973
11658	8.04509e-05
11690	8.54791e-05
11720	8.04509e-05
11739	0.000160902
11745	8.04509e-05
11759	8.04509e-05
11783	6.03382e-05
11807	0.000321804
11818	6.53664e-05
11823	0.000261466
11852	8.04509e-05
11862	8.04509e-05
11872	8.54791e-05
11895	8.54791e-05
11898	0.000160902
11913	8.04509e-05
11915	8.04509e-05
11921	0.000160902
11927	6.03382e-05
11929	8.54791e-05
11930	8.54791e-05
11932	7.54227e-05
11935	0.000160902
11952	8.04509e-05
11968	0.000321804
11974	7.54227e-05
12013	0.000231296
12016	0.000321804
12025	8.54791e-05
12028	7.03946e-05
12037	0.000321804
12047	0.000241353
12076	8.54791e-05
12078	0.000160902
12094	0.000236325
12113	7.03946e-05
12118	4.52536e-05
12120	7.54227e-05
12122	0.000160902
12132	5.02818e-06
12153	0.000160902
12154	6.53664e-05
12166	5.531e-05
12181	8.54791e-05
12206	0.00016593
12312	4.02255e-05
12319	8.04509e-05
12368	4.02255e-05
12435	0.000321804
12460	0.000160902
12470	7.03946e-05
12486	3.51973e-05
12491	8.04509e-05
12508	0.000160902
12519	0.000321804
12531	0.000160902
12580	0.000246381
12583	0.00016593
12585	8.04509e-05
12607	8.04509e-05
12616	0.000170958
12617	6.03382e-05
12623	0.000236325
12664	8.54791e-05
12676	0.000321804
12677	8.04509e-05
12698	0.000251409
12709	8.54791e-05
12720	7.54227e-05
12727	8.54791e-05
12734	9.55355e-05
12775	0.000321804
12791	8.04509e-05
12804	0.00016593
12816	8.04509e-05
12823	0.000160902
12829	1.00564e-05
12835	0.000155874
12863	0.000160902
12868	5.02818e-05
12881	7.54227e-05
12886	0.000241353
12905	8.04509e-05
12918	0.000241353
13001	7.54227e-05
13002	7.54227e-05
13034	0.000155874
13071	1.00564e-05
13089	1.50845e-05
13094	0.000100564
13161	8.04509e-05
13212	8.04509e-05
13216	8.54791e-05
13234	0.000160902
13236	8.04509e-05
13254	0.000321804
13264	2.01127e-05
13277	8.04509e-05
13320	8.04509e-05
13334	5.02818e-06
13397	8.04509e-05
13399	1.50845e-05
13405	7.03946e-05
13410	8.04509e-05
13413	8.04509e-05
13464	8.04509e-05
13556	0.000150845
13578	6.03382e-05
13595	8.04509e-05
13603	0.000321804
13629	8.54791e-05
13682	8.04509e-05
13708	0.000321804
13734	7.54227e-05
13741	0.000160902
13754	7.54227e-05
13784	7.54227e-05
13797	8.54791e-05
13873	5.02818e-05
13904	8.04509e-05
13917	6.03382e-05
13934	8.04509e-05
13950	0.000321804
13994	0.00016593
14006	1.00564e-05
14011	0.000321804
14015	5.02818e-06
14033	6.03382e-05
14060	0.00016593
14070	9.55355e-05
14083	0.000160902
14114	8.54791e-05
14125	5.02818e-05
14163	5.02818e-05
14191	0.000160902
14202	2.01127e-05
14219	8.04509e-05
14230	8.04509e-05
14233	8.04509e-05
14234	0.000321804
14276	0.000321804
14337	8.54791e-05
14345	0.000145817
14349	8.04509e-05
14353	8.04509e-05
14360	0.000160902
14372	7.54227e-05
14384	8.04509e-05
14391	0.000321804
14415	8.04509e-05
14436	0.000140789
14439	7.54227e-05
14441	0.000321804
14445	7.54227e-05
14483	8.54791e-05
14484	0.000407283
14504	8.04509e-05
14537	0.000241353
14545	6.03382e-05
14579	0.000392198
14611	7.03946e-05
14638	8.04509e-05
14641	0.000246381
14656	0.000135761
14666	8.04509e-05
14669	8.54791e-05
14688	8.04509e-05
14689	8.54791e-05
14693	8.04509e-05
14697	2.01127e-05
14725	8.54791e-05
14745	0.000321804
14769	0.000321804
14782	0.00016593
14822	0.000321804
14845	3.51973e-05
14881	8.04509e-05
14889	0.000160902
14928	8.54791e-05
14936	7.54227e-05
14938	8.54791e-05
14982	0.000160902
14986	0.000160902
14988	0.000246381
14991	0.000241353
15056	6.03382e-05
15106	1.50845e-05
15122	8.04509e-05
15155	1.50845e-05
15207	0.000241353
15221	6.53664e-05
15312	0.000160902
15325	8.54791e-05
15329	8.54791e-05
15369	0.000402255
15411	5.02818e-06
15440	0.00011062
15487	6.53664e-05
15496	8.04509e-05
15502	0.000120676
15529	1.00564e-05
15544	8.04509e-05
15556	0.000246381
15602	0.000321804
15728	8.54791e-05
15800	8.54791e-05
15819	0.000191071
15840	0.000236325
15844	6.53664e-05
15860	7.03946e-05
15921	0.000160902
15928	5.02818e-06
15970	8.54791e-05
15977	8.54791e-05
16014	0.000311747
16020	8.54791e-05
16056	8.04509e-05
16064	1.50845e-05
16128	3.01691e-05
16147	0.000155874
16203	7.54227e-05
16226	0.000160902
16227	0.000115648
16281	7.03946e-05
16288	2.01127e-05
16313	5.02818e-06
16341	7.54227e-05
16354	0.000241353
16371	0.000246381
16399	8.54791e-05
16418	0.000321804
16451	0.00016593
16455	0.000155874
16468	0.000321804
16491	6.53664e-05
16499	6.03382e-05
16535	0.000316776
16569	8.54791e-05
16592	8.04509e-05
16618	8.54791e-05
16667	7.54227e-05
16692	8.04509e-05
16704	8.04509e-05
16743	8.04509e-05
16782	7.54227e-05
16800	8.54791e-05
16809	0.000236325
16879	0.000191071
16907	6.53664e-05
16911	0.000160902
16924	0.00016593
16942	8.54791e-05
16970	0.000321804
17002	0.000563156
17012	0.000150845
17043	5.02818e-06
17046	8.54791e-05
17057	0.00016593
17073	7.54227e-05
17083	9.55355e-05
17087	6.53664e-05
17091	7.54227e-05
17093	0.000160902
17101	7.54227e-05
17116	0.000160902
17130	5.02818e-06
17150	7.54227e-05
17151	8.04509e-05
17161	0.000125705
17167	0.000241353
17172	0.000160902
17176	2.01127e-05
17182	8.04509e-05
17188	0.000150845
17194	0.000150845
17218	7.54227e-05
17230	0.000160902
17231	0.000236325
17241	7.03946e-05
17242	8.54791e-05
17267	1.00564e-05
17285	0.00016593
17323	7.03946e-05
17337	8.54791e-05
17369	2.01127e-05
17374	0.000160902
17391	0.000321804
17403	0.000321804
17422	0.000105592
17441	0.000160902
17471	0.000100564
17519	8.54791e-05
17527	2.51409e-05
17544	1.00564e-05
17553	3.01691e-05
17563	4.52536e-05
17595	4.52536e-05
17602	0.000241353
17604	7.03946e-05
17611	3.51973e-05
17617	7.03946e-05
17618	7.03946e-05
17632	8.04509e-05
17660	8.04509e-05
17700	2.01127e-05
17701	0.000236325
17703	8.04509e-05
17711	0.00016593
17717	0.00016593
17752	5.02818e-06
17788	5.02818e-06
17789	6.53664e-05
17803	5.02818e-06
17836	0.000246381
17870	7.54227e-05
17880	8.04509e-05
17930	5.02818e-06
17942	8.04509e-05
17959	8.04509e-05
17972	8.04509e-05
18000	0.000382142
18029	0.00016593
18033	5.531e-05
18062	0.000316776
18068	8.54791e-05
18069	8.04509e-05
18087	0.00016593
18111	0.000150845
18113	6.03382e-05
18140	0.000140789
18144	8.54791e-05
18149	8.04509e-05
18176	8.54791e-05
18177	6.53664e-05
18207	0.000125705
18223	1.00564e-05
18224	0.00016593
18235	7.03946e-05
18317	5.531e-05
18323	7.54227e-05
18349	8.54791e-05
18370	0.000241353
18396	7.54227e-05
18449	5.02818e-06
18454	1.00564e-05
18470	8.54791e-05
18485	6.53664e-05
18497	7.03946e-05
18523	0.000246381
18580	0.000246381
18582	8.54791e-05
18601	6.03382e-05
18663	7.54227e-05
18673	7.54227e-05
18676	2.51409e-05
18677	1.00564e-05
18681	0.000125705
18683	0.000241353
18695	7.03946e-05
18701	9.05073e-05
18726	6.03382e-05
18731	3.01691e-05
18736	8.54791e-05
18741	0.000160902
18804	0.000321804
18806	4.52536e-05
18827	8.04509e-05
18848	7.03946e-05
18852	8.04509e-05
18863	7.54227e-05
18877	8.54791e-05
18889	0.000160902
18899	7.54227e-05
18921	8.54791e-05
18936	0.000321804
18945	1.50845e-05
18970	8.54791e-05
19005	8.04509e-05
19011	6.03382e-05
19016	8.54791e-05
19019	7.54227e-05
19042	0.000125705
19055	7.54227e-05
19062	8.04509e-05
19076	0.000160902
19083	5.02818e-06
19090	1.00564e-05
19102	8.54791e-05
19127	0.000407283
19131	8.04509e-05
19136	0.000241353
19158	7.54227e-05
19178	8.04509e-05
19189	0.000160902
19200	8.04509e-05
19205	0.000160902
19223	0.000301691
19243	0.00016593
19263	0.000321804
19264	1.00564e-05
19277	0.000321804
19321	0.000321804
19379	5.531e-05
19408	0.000115648
19413	0.000568185
19462	0.000246381
19466	8.54791e-05
19539	0.000160902
19548	7.54227e-05
19592	3.01691e-05
19593	0.000321804
19609	0.00016593
19639	0.000241353
19642	7.54227e-05
19651	8.04509e-05
19671	0.000321804
19674	0.000160902
19681	1.00564e-05
19721	0.000160902
19724	0.000105592
19736	1.50845e-05
19759	1.00564e-05
19763	5.531e-05
19782	8.04509e-05
19785	4.52536e-05
19797	7.54227e-05
19799	8.54791e-05
19851	8.54791e-05
19862	8.54791e-05
19940	0.000160902
19963	6.53664e-05
19967	0.000160902
19989	6.53664e-05
20006	0.00016593
20027	1.50845e-05
20040	0.000160902
20049	5.02818e-06
20147	8.04509e-05
20155	7.54227e-05
20167	0.000160902
20195	0.000155874
20205	0.000482706
20214	0.000321804
20232	0.00016593
20241	6.53664e-05
20250	8.54791e-05
20254	7.54227e-05
20280	0.000160902
20300	8.54791e-05
20305	7.54227e-05
20323	0.000160902
20389	8.54791e-05
20396	3.01691e-05
20409	0.000321804
20412	8.54791e-05
20464	0.000311747
20469	2.01127e-05
20485	0.000160902
20501	8.54791e-05
20531	0.000246381
20540	0.000311747
20547	0.000563156
20549	7.03946e-05
20566	5.02818e-06
20578	7.54227e-05
20616	7.54227e-05
20618	6.53664e-05
20629	6.03382e-05
20655	8.54791e-05
20657	7.54227e-05
20664	0.000241353
20671	7.54227e-05
20672	0.000155874
20680	7.54227e-05
20688	4.02255e-05
20697	0.000241353
20699	7.54227e-05
20721	8.54791e-05
20758	7.54227e-05
20783	6.53664e-05
20785	0.000160902
20788	0.00016593
20833	5.02818e-05
20852	7.03946e-05
20854	2.01127e-05
20880	6.53664e-05
20917	7.03946e-05
20926	0.000231296
20939	0.000321804
20943	1.00564e-05
20945	0.000321804
20986	0.000311747
20995	8.54791e-05
21001	5.02818e-05
21060	8.54791e-05
21070	8.54791e-05
21080	1.50845e-05
21097	7.54227e-05
21115	5.02818e-05
21182	3.01691e-05
21184	6.53664e-05
21195	8.54791e-05
21197	7.54227e-05
21209	8.54791e-05
21212	0.000150845
21222	7.54227e-05
21276	8.04509e-05
21290	4.52536e-05
21297	8.04509e-05
21326	5.02818e-05
21372	0.000321804
21396	5.02818e-06
21397	0.000321804
21403	1.00564e-05
21453	4.02255e-05
21496	7.03946e-05
21552	8.54791e-05
21615	0.000241353
21672	8.54791e-05
21706	0.000160902
21719	7.54227e-05
21722	0.000321804
21756	2.01127e-05
21766	8.54791e-05
21778	6.03382e-05
21814	7.54227e-05
21841	8.54791e-05
21866	7.54227e-05
21871	7.03946e-05
21883	6.53664e-05
21900	9.55355e-05
21956	8.54791e-05
21989	7.54227e-05
22035	5.02818e-06
22088	5.531e-05
22100	0.000201127
22114	0.000246381
22132	0.000246381
22136	0.000241353
22168	7.54227e-05
22184	4.02255e-05
22214	0.000321804
22236	0.000321804
22245	7.03946e-05
22253	0.000241353
22258	7.54227e-05
22265	8.04509e-05
22275	0.000261466
22278	0.000241353
22291	0.000150845
22293	8.04509e-05
22317	8.54791e-05
22342	0.000100564
22360	8.04509e-05
22374	2.01127e-05
22402	5.02818e-05
22414	8.54791e-05
22443	0.00016593
22462	7.54227e-05
22517	0.000160902
22521	8.04509e-05
22533	7.54227e-05
22544	8.04509e-05
22575	0.000201127
22576	6.53664e-05
22610	7.03946e-05
22633	0.000241353
22652	3.01691e-05
22757	0.000236325
22772	0.000321804
22778	0.000160902
22896	7.54227e-05
22900	8.04509e-05
22906	5.02818e-06
22945	0.00016593
22952	0.000326832
22958	7.54227e-05
22961	8.54791e-05
22964	8.54791e-05
22998	8.04509e-05
23001	0.000160902
23002	5.02818e-05
23015	5.531e-05
23021	0.000321804
23024	5.531e-05
23051	7.54227e-05
23056	0.000191071
23063	0.000321804
23065	8.54791e-05
23068	5.02818e-06
23069	7.54227e-05
23071	0.000160902
23080	4.52536e-05
23091	0.000160902
23105	4.02255e-05
23119	8.54791e-05
23122	0.000160902
23127	0.000321804
23132	5.531e-05
23203	8.54791e-05
23204	0.000155874
23213	0.000321804
23221	1.00564e-05
23243	8.54791e-05
23259	1.50845e-05
23266	0.000160902
23269	7.54227e-05
23306	0.000482706
23315	5.02818e-06
23348	8.04509e-05
23349	4.52536e-05
23363	8.04509e-05
23374	0.000321804
23376	0.000160902
23395	8.54791e-05
23453	0.000155874
23480	6.53664e-05
23492	4.52536e-05
23499	8.54791e-05
23514	0.000170958
23555	5.02818e-06
23557	0.000321804
23569	8.04509e-05
23570	7.54227e-05
23572	0.000120676
23601	6.03382e-05
23604	5.02818e-06
23632	0.000155874
23667	8.54791e-05
23680	7.54227e-05
23682	2.51409e-05
23765	7.54227e-05
23797	1.50845e-05
23800	7.54227e-05
23807	0.00016593
23813	8.04509e-05
23850	0.000321804
23852	7.54227e-05
23888	0.00016593
23922	7.54227e-05
23933	7.54227e-05
23947	0.000160902
23952	7.54227e-05
23995	5.531e-05
24008	5.531e-05
24014	8.04509e-05
24017	1.00564e-05
24044	0.000236325
24101	8.04509e-05
24112	5.02818e-06
24120	0.000321804
24131	6.53664e-05
24141	8.54791e-05
24188	0.000160902
24241	3.01691e-05
24313	8.04509e-05
24373	5.02818e-06
24374	7.54227e-05
24394	0.000246381
24412	8.04509e-05
24413	8.04509e-05
24418	6.03382e-05
24452	0.00016593
24486	8.04509e-05
24489	0.000160902
24499	8.04509e-05
24516	8.04509e-05
24527	7.54227e-05
24588	3.51973e-05
24618	4.02255e-05
24641	0.000321804
24656	8.54791e-05
24703	7.03946e-05
24715	6.53664e-05
24724	5.02818e-06
24742	6.03382e-05
24753	7.54227e-05
24759	0.000150845
24793	0.000125705
24804	8.54791e-05
24819	7.54227e-05
24822	7.54227e-05
24847	8.54791e-05
24852	0.000140789
24861	2.01127e-05
24869	6.03382e-05
24874	5.02818e-05
24899	7.54227e-05
24902	8.04509e-05
24924	5.02818e-05
24983	4.02255e-05
25051	0.000160902
25054	4.02255e-05
25060	6.53664e-05
25063	6.53664e-05
25079	8.04509e-05
25085	8.04509e-05
25111	6.53664e-05
25132	8.54791e-05
25137	0.000201127
25141	0.000246381
25147	0.000241353
25166	0.000241353
25168	8.04509e-05
25203	0.00016593
25210	0.000321804
25211	4.02255e-05
25227	7.54227e-05
25242	0.000175986
25269	1.00564e-05
25282	8.54791e-05
25342	5.02818e-06
25358	5.02818e-05
25431	1.50845e-05
25462	4.52536e-05
25476	0.00044248
25480	8.54791e-05
25482	2.01127e-05
25494	0.000241353
25537	8.04509e-05
25566	0.000321804
25587	0.000241353
25595	7.54227e-05
25601	0.000160902
25616	0.000160902
25624	8.04509e-05
25649	0.000130733
25653	0.000160902
25658	7.03946e-05
25704	8.54791e-05
25714	7.03946e-05
25729	0.000160902
25765	0.000175986
25818	6.03382e-05
25834	6.53664e-05
25886	0.000145817
25891	8.04509e-05
25930	0.000175986
25933	6.03382e-05
25935	4.02255e-05
26006	4.52536e-05
26061	0.000181015
26083	1.00564e-05
26111	7.54227e-05
26128	0.000321804
26134	0.000160902
26141	0.000160902
26170	7.54227e-05
26180	3.01691e-05
26240	8.54791e-05
26260	8.54791e-05
26302	8.04509e-05
26308	0.000241353
26415	0.000160902
26431	8.04509e-05
26476	5.02818e-05
26501	0.000160902
26510	8.04509e-05
26524	8.54791e-05
26540	7.03946e-05
26546	8.04509e-05
26553	2.51409e-05
26568	1.00564e-05
26613	4.02255e-05
26629	0.000160902
26630	5.02818e-06
26663	8.54791e-05
26711	5.02818e-05
26715	0.00016593
26739	0.000160902
26801	8.04509e-05
26812	0.000241353
26828	0.000130733
26835	0.00016593
26902	0.000181015
26974	3.51973e-05
27012	0.000160902
27032	7.54227e-05
27066	0.000397226
27097	7.54227e-05
27101	8.54791e-05
27141	7.03946e-05
27171	7.54227e-05
27206	8.54791e-05
27234	5.531e-05
27284	0.000311747
27299	8.54791e-05
27332	1.00564e-05
27353	8.54791e-05
27358	8.54791e-05
27391	4.52536e-05
27455	8.54791e-05
27511	0.000311747
27563	0.000321804
27564	5.02818e-06
27569	9.05073e-05
27571	8.54791e-05
27593	0.000241353
27597	5.02818e-06
27621	8.54791e-05
27632	8.54791e-05
27648	3.51973e-05
27684	6.53664e-05
27699	7.54227e-05
27715	0.000115648
27718	1.00564e-05
27728	1.00564e-05
27733	0.000236325
27764	8.54791e-05
27796	7.54227e-05
27800	2.01127e-05
27980	7.54227e-05
27981	3.51973e-05
28005	8.54791e-05
28011	0.00016593
28013	0.000321804
28053	0.000125705
28121	8.54791e-05
28135	7.54227e-05
28174	4.52536e-05
28181	4.52536e-05
28243	7.03946e-05
28260	1.00564e-05
28284	0.000160902
28323	0.000326832
28341	8.04509e-05
28347	5.02818e-05
28379	2.51409e-05
28380	8.54791e-05
28389	5.02818e-06
28392	7.54227e-05
28393	8.54791e-05
28407	0.000160902
28447	4.52536e-05
28459	7.54227e-05
28463	1.50845e-05
28488	7.03946e-05
28490	2.51409e-05
28496	0.00016593
28501	5.02818e-05
28546	7.54227e-05
28568	0.000211184
28588	7.54227e-05
28589	0.000160902
28652	0.000160902
28654	1.00564e-05
28693	8.54791e-05
28707	6.03382e-05
28760	5.02818e-06
28788	6.03382e-05
28797	0.000155874
28838	6.03382e-05
28854	5.02818e-05
28861	3.51973e-05
28864	6.53664e-05
28906	0.000160902
28945	5.02818e-06
28957	0.000135761
28981	8.54791e-05
29010	8.54791e-05
29068	1.00564e-05
29112	7.54227e-05
