15848	0.781281
15882	0.78175
15953	0.782219
15963	0.782454
16069	0.783025
16181	0.78315
16184	0.783384
16216	0.783428
16218	0.78378
16271	0.784015
16272	0.78444
16282	0.784564
16368	0.784667
16426	0.784784
16467	0.785194
16556	0.785297
16580	0.785414
16647	0.785517
16679	0.785598
16704	0.785949
16726	0.786067
16797	0.786191
16818	0.786264
16821	0.786374
16836	0.786492
16871	0.786726
16895	0.787195
16904	0.78743
16977	0.787554
16978	0.787672
17068	0.787906
17124	0.788023
17125	0.788133
17142	0.788258
17272	0.788368
17286	0.788595
17295	0.788939
17322	0.789049
17381	0.789064
17387	0.789533
17410	0.789548
17439	0.789665
17455	0.7899
17497	0.790009
17521	0.790127
17528	0.790244
17531	0.790361
17551	0.790596
17691	0.79072
17718	0.791079
17732	0.791145
17771	0.791387
17813	0.791622
17844	0.792091
17845	0.792171
17848	0.792289
17881	0.792421
17948	0.792538
17977	0.792662
17984	0.792714
17988	0.792816
18006	0.792831
18019	0.7933
18020	0.793535
18055	0.793901
18062	0.794084
18067	0.794267
18096	0.794736
18117	0.794861
18176	0.794986
18240	0.79522
18260	0.795228
18264	0.795345
18275	0.795455
18288	0.795506
18300	0.795858
18307	0.795968
18310	0.796012
18313	0.796063
18430	0.796173
18433	0.796283
18475	0.796407
18480	0.796642
18481	0.797111
18494	0.797228
18503	0.797338
18522	0.797433
18530	0.797903
18539	0.798372
18572	0.798481
18601	0.798599
18631	0.798716
18650	0.79887
18670	0.799104
18684	0.799456
18712	0.799573
18727	0.799925
18785	0.800394
18789	0.800629
18791	0.800739
18798	0.800863
18802	0.801105
18821	0.801464
18824	0.801933
18855	0.802043
18889	0.802285
18905	0.802402
18921	0.802637
18964	0.802761
18975	0.802996
19003	0.803355
19030	0.803824
19031	0.803941
19039	0.804176
19045	0.804264
19109	0.804388
19115	0.804857
19122	0.804923
19139	0.804989
19172	0.805224
19180	0.805458
19192	0.805554
19214	0.805788
19222	0.806257
19243	0.806265
19245	0.806389
19248	0.806506
19256	0.80658
19286	0.807049
19306	0.807115
19307	0.807217
19317	0.807686
19319	0.807804
19349	0.807928
19377	0.808045
19473	0.80817
19497	0.808522
19514	0.808991
19548	0.809167
19557	0.809277
19608	0.809746
19632	0.80987
19656	0.810222
19668	0.810266
19679	0.81031
19716	0.810493
19793	0.810728
19829	0.810852
19930	0.810948
19995	0.811212
20000	0.811446
20038	0.811556
20055	0.812018
20070	0.812135
20077	0.812604
20103	0.812838
20119	0.812963
20138	0.813073
20146	0.813183
20179	0.813777
20196	0.814011
20205	0.814121
20216	0.814231
20243	0.814465
20259	0.814817
20264	0.814935
20267	0.815169
20269	0.815521
20311	0.815983
20331	0.816452
20360	0.816561
20376	0.816759
20382	0.81758
20404	0.817602
20415	0.817837
20447	0.818064
20463	0.818533
20470	0.818658
20487	0.818767
20498	0.819002
20516	0.819105
20648	0.819222
20667	0.819346
20668	0.819706
20731	0.819793
20732	0.819801
20733	0.82027
20793	0.820394
20806	0.820504
20849	0.82068
20867	0.820856
20906	0.820981
20907	0.820995
20917	0.82123
20922	0.821354
20934	0.821464
20967	0.821758
21037	0.82186
21043	0.82197
21142	0.822432
21188	0.822659
21219	0.822784
21239	0.823363
21246	0.823597
21295	0.823832
21328	0.824066
21347	0.824191
21367	0.824433
21387	0.825143
21391	0.825261
21451	0.825437
21471	0.825906
21479	0.826235
21516	0.826323
21533	0.826419
21558	0.826529
21564	0.826748
21568	0.826851
21569	0.82732
21586	0.827437
21635	0.827789
21637	0.828009
21656	0.828119
21678	0.828236
21729	0.828346
21746	0.828353
21748	0.828822
21771	0.828932
21800	0.829174
21801	0.829277
21812	0.829746
21845	0.830105
21850	0.830215
21871	0.830508
21918	0.83086
21940	0.83097
22043	0.831087
22081	0.83119
22156	0.831659
22158	0.831769
22222	0.831879
22323	0.832172
22350	0.832186
22391	0.832245
22405	0.832289
22448	0.832575
22477	0.832655
22591	0.83278
22727	0.832897
22759	0.833183
22828	0.833418
22855	0.833542
22869	0.833608
22878	0.83385
22891	0.834085
22907	0.834092
22925	0.834561
22956	0.83503
22972	0.835052
22986	0.835286
22996	0.835514
23012	0.836056
23032	0.836166
23033	0.836181
23038	0.836298
23049	0.836767
23115	0.837001
23125	0.837104
23157	0.837185
23160	0.837295
23165	0.837419
23172	0.837888
23179	0.838115
23257	0.838299
23265	0.838408
23316	0.83876
23357	0.838768
23374	0.839361
23400	0.839537
23429	0.839764
23467	0.83983
23475	0.840065
23486	0.840189
23495	0.84027
23498	0.840505
23525	0.840534
23531	0.841003
23535	0.841127
23570	0.841245
23652	0.841355
23664	0.841706
23696	0.841824
23710	0.841934
23713	0.842403
23777	0.842527
23786	0.842879
23793	0.843348
23828	0.843583
23840	0.843678
23858	0.843729
23867	0.844198
23891	0.844301
23897	0.844447
23910	0.844828
23919	0.845063
23960	0.845202
23967	0.845444
24047	0.845569
24068	0.845679
24097	0.845803
24113	0.846038
24155	0.846162
24201	0.846221
24207	0.846455
24265	0.846924
24275	0.847034
24325	0.84713
24339	0.847481
24345	0.847716
24390	0.847804
24474	0.847951
24580	0.84831
24612	0.848427
24706	0.848493
24708	0.848837
24709	0.848969
24743	0.849204
24811	0.849292
24910	0.849526
24966	0.84957
25029	0.849709
25045	0.849819
25069	0.849929
25078	0.850288
25242	0.850523
25272	0.850647
25276	0.850684
25329	0.850801
25363	0.85127
25435	0.851395
25531	0.851498
25550	0.851725
25642	0.851871
25675	0.851981
25701	0.852099
25728	0.852201
25738	0.852436
25744	0.85256
25763	0.852912
25777	0.853037
25781	0.853176
25840	0.85341
25856	0.853535
25903	0.85366
25911	0.853777
25931	0.853901
25939	0.853989
25943	0.854099
25992	0.854187
26082	0.854429
26137	0.854664
26194	0.85473
26206	0.854964
26227	0.855199
26284	0.85555
26371	0.855741
26436	0.855858
26465	0.856327
26556	0.856796
26582	0.857031
26661	0.857104
26682	0.857163
26722	0.858101
26730	0.858203
26775	0.858438
26785	0.858541
26840	0.858775
26850	0.859244
26856	0.859339
26904	0.859354
26957	0.859457
26985	0.859691
27039	0.859786
27045	0.859911
27139	0.859992
27222	0.860094
27292	0.860212
27293	0.860329
27321	0.860453
27339	0.860578
27432	0.860688
27467	0.86093
27517	0.861047
27579	0.861406
27607	0.861531
27622	0.861648
27656	0.861868
27717	0.861978
27721	0.862029
27764	0.862036
27811	0.862146
27812	0.86233
27825	0.862601
27838	0.862725
27842	0.862821
27886	0.862945
27912	0.86318
27939	0.863531
27954	0.863539
27970	0.863773
28041	0.863883
28090	0.864118
28177	0.86422
28209	0.864279
28244	0.864382
28248	0.864389
28325	0.864513
28420	0.864638
28431	0.864645
28466	0.864763
28700	0.864887
28712	0.864997
28724	0.865466
28727	0.865701
28767	0.865811
28808	0.86628
28860	0.866631
28877	0.866756
28925	0.866998
28965	0.867086
28970	0.867188
28989	0.867658
29024	0.867892
29041	0.867899
29089	0.868134
29133	0.868251
29201	0.868376
29290	0.86861
29357	0.868728
29419	0.868815
29489	0.86905
29527	0.869409
29694	0.869768
29754	0.869915
29780	0.869937
29791	0.870032
29843	0.870267
29972	0.870501
29990	0.870589
30134	0.870699
30268	0.870816
30292	0.871256
30305	0.87171
30384	0.872172
30559	0.872209
30600	0.872436
30614	0.87289
30635	0.872905
30655	0.873367
30768	0.873403
31036	0.873521
31120	0.873623
31313	0.873887
31364	0.874341
31390	0.874466
31421	0.874569
31456	0.874642
31461	0.874869
31470	0.874972
31477	0.875096
31504	0.875199
31580	0.875287
31624	0.875411
31633	0.875433
31788	0.875932
31833	0.875946
31882	0.875954
31893	0.876071
32098	0.876452
32273	0.87654
32298	0.876665
32331	0.876716
32361	0.876752
32751	0.876877
32807	0.876958
32972	0.876972
32987	0.87698
33030	0.877317
33054	0.877441
33063	0.877617
33153	0.877742
33188	0.877779
33234	0.877903
33262	0.878343
33271	0.87868
33276	0.878687
33318	0.878775
33465	0.878958
33476	0.879068
33482	0.879134
33616	0.879471
33619	0.879581
33646	0.879677
33660	0.879911
33675	0.880036
33780	0.880153
33921	0.880241
34121	0.880366
34124	0.880798
34215	0.880871
34219	0.880937
34315	0.880945
34327	0.881179
34333	0.881348
34515	0.881436
34560	0.88156
34582	0.881802
34645	0.881905
34681	0.882022
34724	0.882029
34739	0.882066
34753	0.88219
34810	0.882542
34859	0.882755
34876	0.882843
35011	0.882938
35057	0.883055
35144	0.883063
35183	0.88307
35211	0.883077
35234	0.883202
35303	0.883319
35304	0.883326
35427	0.883429
35446	0.883539
35528	0.883663
35557	0.883671
35591	0.883788
35670	0.883898
35713	0.884008
35769	0.884015
35806	0.884023
35927	0.88414
35960	0.88422
36018	0.884345
36097	0.88444
36455	0.884514
36473	0.884748
36526	0.884865
36529	0.88499
36550	0.8851
36613	0.885225
36645	0.885444
36651	0.885562
36681	0.885642
36693	0.885701
37046	0.885818
37072	0.885913
37074	0.88636
37075	0.886463
37101	0.886529
37283	0.886536
37401	0.886566
37426	0.886624
37624	0.886712
37643	0.88691
37696	0.886947
37783	0.886983
37798	0.887079
37850	0.887189
37856	0.887401
37963	0.887511
37965	0.887753
37966	0.887863
38034	0.888083
38036	0.888193
38265	0.888317
38368	0.888398
38406	0.8885
38421	0.888508
38493	0.888603
38557	0.88861
38639	0.888852
38647	0.888977
38700	0.889197
38764	0.889321
38822	0.889365
38929	0.889402
38966	0.889526
39162	0.889988
39303	0.89004
39308	0.890142
39486	0.890149
39530	0.890186
39669	0.890296
39679	0.890421
39781	0.890428
40038	0.891088
40072	0.89119
40103	0.891278
40264	0.891388
40294	0.891681
40324	0.891923
40329	0.891982
40372	0.892223
40533	0.892333
40592	0.892443
40607	0.892568
40625	0.892575
40781	0.892927
40831	0.893052
40859	0.893074
41030	0.893096
41156	0.893132
41271	0.89314
41284	0.893257
41382	0.893381
41474	0.893484
41551	0.893587
41571	0.893821
41572	0.893916
41573	0.894026
41581	0.894107
41584	0.894283
41614	0.894349
41671	0.894444
41873	0.894459
42029	0.894583
42195	0.894649
42208	0.894774
42210	0.894884
42553	0.895096
42806	0.895565
42835	0.89569
42934	0.896012
42942	0.896122
42953	0.896203
42958	0.896643
43101	0.896731
43165	0.896738
43287	0.896863
43313	0.897302
43343	0.897427
43359	0.897442
43402	0.897507
43406	0.897581
43416	0.897639
43583	0.897764
43634	0.897793
43869	0.898556
43995	0.898577
44027	0.898687
44050	0.898812
44483	0.898937
44484	0.899171
44564	0.899266
44602	0.899384
44616	0.899508
44636	0.899633
44859	0.899765
44869	0.899853
44879	0.899867
45032	0.900014
45166	0.900117
45218	0.900307
45316	0.900432
45329	0.90049
45395	0.900542
45588	0.900549
45701	0.900615
45850	0.900857
45884	0.900879
45938	0.900989
45941	0.901201
45988	0.901304
46024	0.901318
46028	0.901392
46043	0.901443
46090	0.901678
46299	0.901802
46381	0.901927
46415	0.901934
46476	0.902059
46521	0.902183
46605	0.902308
46733	0.902432
46740	0.902557
46863	0.902945
46865	0.90307
46892	0.903246
46938	0.903305
46948	0.903414
46990	0.903517
47010	0.90359
47106	0.903818
47229	0.903905
47342	0.903964
47367	0.904089
47632	0.904133
47645	0.904257
47936	0.904279
48072	0.904301
48119	0.904309
48139	0.90455
48154	0.904594
48280	0.904697
48303	0.904814
48334	0.905173
48405	0.905232
48439	0.905752
48456	0.905994
48476	0.906016
48566	0.906104
48604	0.906229
48695	0.906258
48775	0.906383
48846	0.906485
48918	0.90661
48971	0.90683
49002	0.906837
49099	0.907035
49186	0.907152
49210	0.907277
49298	0.907357
49518	0.907482
49574	0.907702
49605	0.907958
49622	0.908098
49649	0.908222
49784	0.908229
49834	0.908325
49889	0.908413
49964	0.908471
50085	0.908552
50149	0.908567
50203	0.908589
50305	0.908698
50365	0.908706
50476	0.908757
50583	0.908838
50732	0.908948
50797	0.909043
50827	0.90927
50876	0.90949
50891	0.909827
50908	0.909908
50929	0.909915
51082	0.91004
51221	0.910076
51253	0.910172
51356	0.910443
51367	0.910714
51433	0.910787
51502	0.910912
52078	0.910985
52248	0.910992
52459	0.911029
52858	0.911044
52868	0.911168
53026	0.911293
53154	0.911315
53217	0.911337
53444	0.911461
53480	0.911579
53483	0.911615
53510	0.911718
53528	0.911828
53577	0.911923
53585	0.91204
53669	0.912136
53686	0.91226
53727	0.91237
53745	0.912495
53878	0.91259
53902	0.912597
53930	0.912634
53931	0.912788
54016	0.912942
54099	0.913022
54112	0.913147
54259	0.913198
54278	0.913323
54458	0.913374
54570	0.913667
54788	0.913689
54810	0.913814
54876	0.913961
54978	0.914107
55087	0.914151
55197	0.914158
55235	0.914232
55253	0.91451
55262	0.914583
55287	0.914708
55421	0.91495
55457	0.915192
55776	0.915316
55894	0.915441
55929	0.915558
55976	0.915646
56011	0.915653
56159	0.915749
56313	0.915829
56379	0.916005
56580	0.916079
56813	0.916394
56818	0.916518
56825	0.916855
56843	0.917009
56931	0.917068
57066	0.917075
57133	0.917171
57205	0.917295
57210	0.917398
57267	0.917581
57373	0.91761
57434	0.917698
57676	0.917779
57821	0.918072
57823	0.918197
57849	0.918321
57855	0.918387
57982	0.918512
58059	0.91871
58061	0.918805
58134	0.918834
58142	0.918878
58159	0.918915
58256	0.919025
58293	0.919076
58389	0.919186
58413	0.919296
58420	0.919376
58428	0.919442
58501	0.919538
58561	0.919626
58638	0.91975
59036	0.919875
59096	0.91997
59143	0.920095
59171	0.920212
59259	0.920315
59278	0.920417
59329	0.920461
59412	0.920586
59582	0.92071
59724	0.920784
59755	0.920945
59927	0.921069
59948	0.921179
60091	0.921304
60157	0.921429
60228	0.921553
60612	0.92156
60729	0.921685
60737	0.921751
60776	0.921758
60871	0.921876
60990	0.921898
61026	0.922022
61027	0.92244
61317	0.922564
61418	0.922799
61469	0.923268
61753	0.923275
61819	0.92351
61892	0.923561
62174	0.923634
62178	0.923656
62283	0.924243
62320	0.924301
62398	0.924441
62407	0.924558
62549	0.924565
62556	0.924675
62635	0.92477
62768	0.924807
62791	0.924902
62893	0.924946
62979	0.925027
63010	0.9251
63129	0.925305
63279	0.925393
63350	0.925408
63484	0.925533
63529	0.925657
63648	0.925665
63783	0.925789
64245	0.925892
64329	0.925958
64668	0.926148
64837	0.926185
64920	0.926192
65005	0.926617
65384	0.926705
65559	0.92683
65762	0.926903
65844	0.926976
66031	0.927072
66112	0.927196
66177	0.927277
66187	0.927299
66365	0.927423
66405	0.927841
66442	0.927966
66565	0.928024
66636	0.928046
66677	0.928501
66684	0.928625
66708	0.928633
66729	0.928699
66750	0.928772
66766	0.928787
66803	0.928911
66915	0.928984
67141	0.929226
67143	0.929351
67161	0.929593
67206	0.929717
67290	0.930018
67305	0.930106
67608	0.930142
67639	0.93048
67727	0.930487
67856	0.930516
67925	0.930743
68062	0.930817
68063	0.931029
68222	0.931058
68288	0.931366
68456	0.931403
68717	0.931469
68777	0.93152
68868	0.931557
68875	0.931681
68903	0.931923
68916	0.931982
68924	0.932041
68995	0.932055
69025	0.932158
69303	0.932165
69501	0.932495
69667	0.932612
69692	0.9327
69798	0.93281
69890	0.932876
69917	0.932979
70032	0.933081
70165	0.93355
70263	0.933587
70721	0.933682
70737	0.933785
71164	0.933909
71197	0.934019
71239	0.934129
71257	0.934137
71393	0.934217
71903	0.934342
71918	0.934408
71991	0.934415
72248	0.934657
72638	0.934752
72674	0.93476
72740	0.934825
72837	0.934928
72965	0.935273
73106	0.935295
73108	0.935404
73504	0.935441
73555	0.935478
73635	0.935485
73666	0.935573
73895	0.935595
73908	0.93572
73979	0.935727
74362	0.936071
74499	0.936079
74750	0.936137
74831	0.936145
75235	0.936152
75403	0.936277
75487	0.936834
75505	0.9369
75606	0.937017
75657	0.937031
75704	0.937171
75953	0.937295
76039	0.937347
76052	0.937442
76074	0.937456
76096	0.937464
76104	0.937588
76403	0.937698
76474	0.93794
76515	0.93805
76676	0.938167
76858	0.938263
77121	0.938314
77583	0.93838
77588	0.938475
77689	0.938548
78027	0.938636
78454	0.938746
78499	0.938827
78757	0.938886
79133	0.938959
79178	0.939018
79296	0.939135
79340	0.939494
79375	0.939596
79387	0.939677
79484	0.93978
79531	0.939934
79823	0.939948
79903	0.939956
80055	0.940058
80272	0.940066
80426	0.940073
80455	0.94008
80680	0.940175
80866	0.940212
81151	0.940285
81173	0.940366
81347	0.940491
81446	0.940593
81554	0.940674
82489	0.940886
82536	0.941011
82554	0.941245
82773	0.941304
82776	0.941311
82793	0.941392
82867	0.941414
83113	0.941539
83350	0.941575
83435	0.941802
83518	0.941927
84034	0.942052
84039	0.942059
84061	0.942066
84092	0.942184
84107	0.942308
84168	0.942425
84503	0.942484
84504	0.942557
84595	0.942682
84960	0.943151
85121	0.943261
85600	0.943283
85684	0.943327
85695	0.943561
85841	0.94362
85890	0.943723
85962	0.943752
86044	0.943898
86067	0.94392
86075	0.943986
86129	0.944111
86278	0.944118
86400	0.944126
86750	0.94436
86833	0.944411
87193	0.944477
87293	0.944778
87445	0.944968
87568	0.945093
87684	0.945152
87756	0.945159
87766	0.945731
87837	0.945841
87873	0.945929
87961	0.946053
88108	0.946126
88263	0.946244
88308	0.946251
88327	0.946317
88344	0.9465
88760	0.946595
88810	0.946661
89087	0.946749
89090	0.946991
89193	0.947152
89239	0.947284
89351	0.947409
89442	0.947629
89519	0.947651
89527	0.947687
89571	0.947783
89724	0.947834
89801	0.947922
89807	0.948047
89925	0.948142
89938	0.948369
90704	0.948413
91052	0.948472
91674	0.948567
92014	0.948582
92446	0.948684
92503	0.948699
92525	0.948787
92574	0.948816
92619	0.948933
92705	0.948985
92820	0.949043
93186	0.949285
93281	0.949388
93352	0.949461
93570	0.949527
93795	0.949637
93815	0.949725
93899	0.949739
93929	0.949827
94014	0.949835
94038	0.949945
94222	0.949952
94393	0.950011
94414	0.950047
94731	0.950172
94871	0.950179
94877	0.950282
95478	0.950289
95598	0.950414
95599	0.950465
95717	0.950472
95733	0.950641
95803	0.950831
95871	0.950949
95902	0.950978
96047	0.950985
96407	0.951227
96420	0.951264
96703	0.951359
96845	0.951484
96935	0.951557
96967	0.951799
97130	0.952092
97587	0.952385
97592	0.952554
97782	0.952612
98355	0.952737
98607	0.952862
98713	0.952905
99095	0.952986
99317	0.953001
99331	0.953272
99477	0.953397
99775	0.953426
99877	0.953492
99892	0.953602
99989	0.953726
100187	0.95377
100279	0.953895
100529	0.953946
100620	0.953968
100958	0.954027
101025	0.954093
101038	0.954159
101070	0.95421
101191	0.954283
101262	0.954848
101311	0.954899
101370	0.955258
101543	0.955383
101551	0.955419
102341	0.955449
102469	0.955471
102818	0.9555
103478	0.955602
103543	0.955632
104281	0.955639
104322	0.955742
104462	0.955822
104731	0.955903
104899	0.955947
105033	0.956071
105581	0.956218
105633	0.95624
105647	0.956482
105743	0.956489
105749	0.956563
105875	0.956797
105950	0.957039
106353	0.957149
106618	0.957339
106980	0.957391
107027	0.95742
107292	0.957662
107351	0.957786
107359	0.957823
108034	0.957867
108124	0.957977
108256	0.958094
108267	0.958219
108297	0.958263
108314	0.958351
108384	0.958358
108408	0.958365
108505	0.958541
108567	0.958585
108651	0.958659
108799	0.958981
108837	0.959179
108858	0.959472
108963	0.959553
109185	0.959648
109276	0.959773
109408	0.959824
109666	0.959897
110015	0.959956
110061	0.96008
110288	0.960117
110348	0.960242
110767	0.960256
110868	0.960264
111016	0.960293
111028	0.960315
111047	0.960439
111067	0.960461
111185	0.960527
111218	0.960542
111416	0.960564
111457	0.960571
111500	0.960608
111584	0.960645
112028	0.960769
112536	0.960835
113015	0.960864
113040	0.960901
113083	0.961011
113207	0.96104
113449	0.961282
113613	0.961297
113714	0.961378
113927	0.961663
114201	0.961729
114366	0.961795
115010	0.961839
115353	0.96203
115748	0.96211
115774	0.962235
115880	0.962469
115894	0.962491
115930	0.962528
116268	0.962543
116290	0.962777
116719	0.962836
116720	0.963012
117326	0.963408
117371	0.963452
117492	0.963635
117552	0.963657
117871	0.963664
117956	0.963679
118058	0.963693
118349	0.963877
118579	0.963899
119276	0.963906
119707	0.963965
119908	0.964089
119936	0.964177
119980	0.964302
120141	0.964338
120146	0.964419
120292	0.964448
120309	0.964456
120318	0.964815
120326	0.964822
120390	0.965064
120420	0.965174
120443	0.965196
120855	0.965298
120955	0.965342
121028	0.96535
121076	0.965657
121259	0.965899
121625	0.966317
121953	0.966361
122168	0.966771
122286	0.966999
122422	0.967028
122447	0.967211
122835	0.967226
122898	0.967292
123141	0.967453
123201	0.967504
123206	0.967776
123685	0.967834
123693	0.967959
123998	0.968025
124603	0.968149
124765	0.968186
125475	0.968281
125847	0.968325
125914	0.968435
126056	0.968486
126415	0.968794
126467	0.968977
126554	0.969219
126588	0.969461
126691	0.969542
127046	0.969593
127277	0.969637
127294	0.969762
127434	0.970077
127502	0.970165
127789	0.970172
127853	0.970245
127989	0.970297
128025	0.970414
128530	0.970429
128590	0.970568
128617	0.970634
128713	0.970744
129117	0.970839
129419	0.970846
129880	0.970942
130026	0.970993
130565	0.971029
130579	0.971315
130742	0.97144
130796	0.971447
130836	0.971455
130846	0.971858
130917	0.971924
131080	0.972048
131521	0.972055
131586	0.972143
131602	0.972466
131625	0.972583
131699	0.97262
131820	0.972664
131837	0.972671
132120	0.972678
132179	0.972737
132282	0.972752
132465	0.972759
132482	0.972832
132920	0.972928
132967	0.972986
133067	0.973008
133264	0.97303
133400	0.973155
133742	0.973279
133784	0.973316
133880	0.973338
134030	0.973345
134508	0.973455
135055	0.973485
135292	0.973609
136187	0.973617
136375	0.973763
136827	0.973778
136844	0.973873
136881	0.973998
136929	0.974115
137206	0.974159
137341	0.974166
137378	0.974349
137386	0.974401
137586	0.974408
137711	0.974533
138029	0.974613
138118	0.974657
138667	0.974767
138669	0.974848
138720	0.974862
138903	0.975126
139134	0.975156
139513	0.97517
140193	0.975295
140921	0.975324
141148	0.975353
141258	0.975463
141566	0.975471
141574	0.975507
141810	0.975632
141885	0.975661
142038	0.975749
142229	0.975844
142557	0.975852
142620	0.97594
142766	0.976064
142778	0.976306
142784	0.976497
142934	0.976621
143043	0.976709
144062	0.976834
144253	0.976863
144292	0.976958
144331	0.976966
144363	0.977002
144896	0.977024
145143	0.977134
145959	0.977193
146289	0.977274
