9001	0.680024
9033	0.680269
9047	0.680514
9048	0.680583
9214	0.680606
9224	0.680737
9245	0.680783
9293	0.681151
9301	0.681396
9313	0.681886
9323	0.682009
9325	0.682132
9346	0.682377
9366	0.682431
9408	0.682684
9411	0.682714
9412	0.682837
9433	0.682845
9437	0.682952
9449	0.683197
9450	0.68332
9543	0.683443
9579	0.683473
9584	0.683596
9635	0.683711
9660	0.683834
9713	0.683941
9718	0.684432
9772	0.684562
9774	0.684692
9782	0.684723
9796	0.684968
9858	0.685076
9860	0.685198
9862	0.685444
9911	0.685566
9973	0.685697
9974	0.686187
9994	0.686678
10006	0.686785
10018	0.68703
10036	0.687322
10064	0.687567
10090	0.687812
10119	0.688058
10142	0.688303
10179	0.688426
10192	0.688556
10198	0.689047
10200	0.68907
10266	0.689438
10291	0.689928
10297	0.690143
10301	0.690266
10321	0.690511
10328	0.690634
10333	0.690879
10352	0.691132
10360	0.691262
10362	0.691507
10369	0.691998
10373	0.692121
10402	0.692205
10442	0.692328
10449	0.692573
10492	0.692696
10618	0.692826
10633	0.692949
10634	0.693079
10669	0.693202
10676	0.693332
10722	0.693455
10726	0.693585
10727	0.693715
10739	0.693961
10746	0.694206
10773	0.694329
10801	0.694459
10804	0.694589
10812	0.694835
10822	0.694911
10839	0.695034
10872	0.695057
10879	0.695203
10910	0.695325
10934	0.695387
10940	0.695755
10957	0.695877
11008	0.696253
11023	0.696743
11025	0.697234
11048	0.69761
11055	0.697847
11106	0.698093
11183	0.698338
11186	0.698583
11229	0.699204
11230	0.699327
11277	0.699457
11286	0.69958
11297	0.699703
11305	0.699825
11313	0.69994
11324	0.699963
11337	0.700094
11346	0.700339
11358	0.700584
11364	0.700607
11382	0.701098
11393	0.701128
11396	0.701251
11409	0.701496
11421	0.701619
11422	0.70211
11435	0.702232
11483	0.702386
11507	0.702631
11518	0.702754
11519	0.702876
11539	0.702915
11540	0.703037
11565	0.703168
11586	0.703398
11599	0.703643
11616	0.703766
11665	0.703888
11803	0.704624
11823	0.705115
11824	0.705851
11878	0.705904
11968	0.706157
11987	0.70628
11995	0.70641
12034	0.706525
12035	0.706656
12049	0.706886
12088	0.706939
12101	0.707062
12158	0.707185
12258	0.70743
12312	0.707468
12442	0.707959
12444	0.708097
12639	0.708227
12666	0.70835
12699	0.708473
12700	0.70871
12707	0.708749
12708	0.708871
12732	0.709002
12865	0.709255
12877	0.709385
12908	0.709876
12963	0.710006
13024	0.710121
13030	0.710174
13123	0.710305
13196	0.710427
13257	0.71055
13262	0.71068
13281	0.710803
13289	0.710926
13330	0.711171
13352	0.711294
13396	0.711332
13470	0.711455
13537	0.7117
13556	0.711953
13583	0.712076
13602	0.712137
13689	0.712628
13728	0.712758
13766	0.712888
13800	0.713134
13805	0.713264
13885	0.713394
13892	0.71364
13906	0.713762
13919	0.713931
13932	0.714422
13934	0.714674
13944	0.714728
13983	0.715104
14032	0.715234
14054	0.715318
14082	0.715433
14100	0.715556
14127	0.715679
14135	0.715924
14138	0.716054
14153	0.716384
14167	0.716514
14231	0.716637
14246	0.716714
14280	0.716959
14286	0.717204
14288	0.717327
14289	0.717488
14293	0.717542
14324	0.717787
14352	0.718032
14399	0.718285
14410	0.718301
14429	0.718339
14468	0.718707
14472	0.719075
14533	0.719198
14563	0.719443
14649	0.719573
14712	0.719933
14714	0.720424
14721	0.720478
14730	0.720723
14734	0.720953
14759	0.720961
14812	0.721076
14987	0.721321
15021	0.721436
15044	0.722249
15046	0.722371
15061	0.722624
15292	0.722877
15295	0.722923
15305	0.723054
15369	0.723184
15415	0.723299
15429	0.723667
15458	0.723912
15588	0.724043
15673	0.724165
15677	0.724226
15700	0.724357
15704	0.724472
15796	0.724717
15942	0.724909
15945	0.725001
15988	0.725123
16012	0.725238
16040	0.725729
16064	0.725974
16088	0.726105
16184	0.72635
16189	0.727086
16222	0.727216
16229	0.727423
16244	0.727554
16259	0.727669
16271	0.727914
16351	0.728044
16365	0.728152
16375	0.728159
16416	0.728282
16483	0.728443
16518	0.72852
16590	0.728627
16615	0.728658
16676	0.72878
16689	0.729271
16699	0.729393
16710	0.729884
16921	0.729991
16934	0.730145
16959	0.730635
16984	0.73075
16987	0.730789
16993	0.730911
17020	0.731525
17027	0.731655
17071	0.731686
17092	0.731716
17138	0.731839
17142	0.731954
17161	0.732077
17184	0.732199
17213	0.732567
17244	0.733372
17249	0.73361
17250	0.733786
17287	0.733794
17303	0.734284
17346	0.734775
17356	0.735143
17396	0.735258
17443	0.735381
17458	0.735511
17460	0.735641
17468	0.735664
17483	0.735779
17491	0.735902
17545	0.736124
17561	0.736492
17595	0.736623
17617	0.736692
17656	0.736761
17706	0.736876
17745	0.736883
17762	0.736991
17788	0.737106
17824	0.737343
17869	0.737351
17919	0.737842
17944	0.737964
17947	0.738064
17996	0.738179
18000	0.738187
18018	0.738439
18024	0.738631
18043	0.738754
18100	0.738884
18103	0.739129
18128	0.739375
18140	0.739743
18208	0.740118
18243	0.740364
18257	0.740732
18269	0.740893
18271	0.741138
18289	0.741629
18313	0.741751
18324	0.741874
18364	0.742119
18386	0.742242
18387	0.742487
18392	0.742863
18414	0.742978
18415	0.743468
18448	0.743599
18542	0.743706
18555	0.743829
18617	0.743836
18652	0.744327
18683	0.744473
18700	0.744718
18717	0.744787
18720	0.744795
18733	0.745285
18749	0.745523
18774	0.746014
18803	0.746259
18813	0.746489
18817	0.746619
18860	0.746857
18951	0.747164
18954	0.747409
19001	0.747646
19003	0.747892
19122	0.748382
19133	0.748413
19142	0.749149
19156	0.749279
19171	0.74977
19268	0.749885
19274	0.750015
19319	0.750261
19324	0.750629
19330	0.750751
19333	0.750989
19337	0.751342
19399	0.751449
19404	0.75194
19407	0.752131
19412	0.752376
19415	0.752867
19432	0.752997
19478	0.753243
19481	0.753549
19494	0.753672
19532	0.753902
19613	0.754147
19633	0.754393
19641	0.754515
19653	0.75463
19746	0.755251
19771	0.755382
19796	0.755504
19802	0.755558
19892	0.755688
19893	0.756555
19946	0.756739
19963	0.75693
19976	0.75729
20002	0.75739
20011	0.75752
20062	0.757996
20077	0.758118
20079	0.758356
20084	0.758364
20086	0.758609
20092	0.758716
20093	0.758962
20108	0.759207
20147	0.759314
20200	0.759682
20210	0.759928
20228	0.760027
20269	0.760135
20317	0.760625
20371	0.76074
20375	0.761223
20423	0.761331
20444	0.761446
20475	0.761691
20525	0.761806
20531	0.762051
20535	0.76248
20599	0.762848
20617	0.762856
20618	0.762986
20636	0.763416
20647	0.763906
20694	0.764029
20779	0.764152
20839	0.764251
20909	0.764489
20915	0.764619
20945	0.764742
20954	0.764872
20956	0.765363
20963	0.765731
20973	0.765861
20991	0.766229
20994	0.766475
20999	0.766605
21050	0.76672
21053	0.766827
21123	0.766835
21125	0.766865
21172	0.766881
21203	0.76698
21217	0.767233
21268	0.767287
21273	0.767341
21320	0.767494
21332	0.767617
21425	0.767862
21430	0.767992
21453	0.768107
21462	0.768337
21495	0.768567
21506	0.769058
21508	0.769303
21536	0.769426
21590	0.769541
21612	0.769664
21624	0.769671
21651	0.769779
21652	0.769832
21653	0.770085
21660	0.770147
21691	0.770269
21724	0.770392
21806	0.770522
21807	0.77076
21815	0.770768
21832	0.771013
21881	0.771871
21885	0.772002
21902	0.772132
21930	0.772201
21955	0.772684
21972	0.772814
21977	0.773305
21978	0.77342
21979	0.773911
21990	0.774041
22009	0.774156
22034	0.774647
22036	0.775015
22046	0.775145
22063	0.775268
22088	0.77539
22100	0.775743
22120	0.77595
22146	0.776049
22160	0.776302
22172	0.776417
22173	0.776456
22207	0.776693
22213	0.776824
22224	0.777077
22249	0.777889
22252	0.77838
22279	0.778487
22312	0.778587
22350	0.77871
22371	0.778825
22396	0.778909
22424	0.7794
22430	0.779645
22478	0.779768
22481	0.780021
22516	0.780136
22555	0.780189
22644	0.780557
22689	0.78081
22694	0.781301
22698	0.781416
22707	0.781661
22712	0.781676
22743	0.781799
22777	0.781929
22806	0.78242
22821	0.782665
22831	0.782895
22846	0.783018
22893	0.783463
22926	0.783953
22946	0.784076
23073	0.784444
23076	0.784505
23091	0.784751
23093	0.784881
23099	0.784996
23146	0.785004
23163	0.785249
23179	0.785356
23212	0.785471
23263	0.785571
23307	0.785686
23333	0.786176
23350	0.786422
23359	0.786544
23416	0.786675
23430	0.786805
23436	0.787296
23444	0.787786
23528	0.788032
23559	0.788154
23575	0.788277
23593	0.788737
23625	0.788982
23643	0.789036
23644	0.789166
23695	0.789235
23696	0.789603
23747	0.789734
23832	0.789864
23851	0.789987
23916	0.790469
23949	0.790592
24002	0.790699
24015	0.790814
24034	0.790922
24055	0.791159
24058	0.791405
24068	0.79152
24080	0.791612
24102	0.791619
24114	0.79175
24149	0.792118
24151	0.792171
24227	0.792417
24251	0.792486
24276	0.792854
24279	0.793091
24281	0.793222
24285	0.793237
24291	0.79349
24294	0.793728
24309	0.793858
24332	0.794103
24387	0.794111
24426	0.794241
24455	0.794364
24486	0.794479
24498	0.794602
24517	0.795092
24548	0.795222
24551	0.795284
24561	0.795406
24588	0.795475
24606	0.79559
24615	0.795721
24618	0.796204
24634	0.796211
24655	0.796702
24697	0.796817
24726	0.796924
24760	0.797055
24764	0.797185
24853	0.79743
24893	0.797683
24898	0.797906
24901	0.797913
24920	0.798404
24950	0.798649
24983	0.79878
25009	0.798872
25011	0.799117
25022	0.799516
25057	0.799577
25061	0.79983
25091	0.799945
25097	0.799952
25109	0.800198
25124	0.800313
25125	0.800443
25182	0.800696
25191	0.800803
25282	0.801171
25309	0.801294
25320	0.801424
25323	0.801555
25361	0.801808
25368	0.801877
25383	0.801969
25400	0.801976
25404	0.802107
25414	0.802237
25464	0.802482
25483	0.802597
25523	0.802843
25524	0.802965
25533	0.803096
25562	0.803211
25570	0.803333
25602	0.803372
25615	0.803433
25710	0.803479
25737	0.803701
25744	0.804184
25749	0.804429
25756	0.804667
25866	0.804675
25906	0.804797
25915	0.804882
25916	0.805012
25996	0.805158
26001	0.805403
26048	0.805457
26069	0.805579
26089	0.805702
26090	0.806001
26143	0.806239
26185	0.806338
26192	0.806584
26222	0.806714
26224	0.806837
26240	0.807074
26303	0.807205
26347	0.80722
26450	0.80732
26482	0.807419
26489	0.807596
26526	0.807841
26551	0.807849
26559	0.807971
26564	0.808217
26570	0.80827
26578	0.808378
26589	0.808868
26599	0.808876
26624	0.809244
26637	0.809612
26679	0.809757
26693	0.80988
26711	0.809957
26748	0.810003
26751	0.810217
26752	0.810348
26868	0.810601
26878	0.810723
26978	0.810846
26981	0.810861
27011	0.810946
27018	0.811007
27107	0.81116
27164	0.811413
27244	0.811904
27285	0.812264
27302	0.812755
27332	0.812878
27382	0.812985
27428	0.813077
27527	0.813207
27528	0.813338
27532	0.813468
27539	0.81366
27554	0.813713
27755	0.814089
27815	0.814219
27827	0.814349
27846	0.81448
27868	0.81461
27878	0.81484
27885	0.815078
27890	0.815208
27894	0.815584
27930	0.815691
27947	0.815722
27967	0.815775
28006	0.815814
28062	0.815936
28105	0.816059
28192	0.816166
28235	0.816412
28243	0.816419
28257	0.816665
28266	0.816703
28321	0.816772
28328	0.817263
28406	0.81727
28407	0.817309
28465	0.817401
28485	0.817769
28486	0.817876
28493	0.817983
28505	0.818029
28507	0.81816
28549	0.818183
28555	0.818428
28563	0.818535
28568	0.818635
28574	0.818757
28666	0.819133
28671	0.819141
28694	0.819156
28722	0.819386
28864	0.819524
28870	0.819639
28928	0.819884
28946	0.819976
28981	0.820015
29012	0.820145
29038	0.820245
29041	0.820367
29049	0.820482
29058	0.820705
29085	0.820927
29098	0.82118
29150	0.82131
29171	0.821433
29188	0.821678
29270	0.821809
29421	0.822062
29576	0.822154
29689	0.822529
29692	0.822775
29747	0.822874
29819	0.822897
29827	0.823005
29923	0.823135
29976	0.823265
29997	0.823303
30047	0.823434
30066	0.823495
30090	0.823587
30092	0.823717
30164	0.823917
30180	0.824039
30252	0.824285
30269	0.824323
30320	0.824377
30369	0.824492
30402	0.824852
30416	0.82509
30421	0.825197
30513	0.825304
30602	0.825435
30671	0.82545
30751	0.82558
30778	0.825619
30842	0.826109
30933	0.826347
30945	0.826454
31038	0.826654
31083	0.826769
31167	0.826891
31216	0.826899
31217	0.827267
31236	0.827374
31252	0.827489
31269	0.827597
31314	0.827719
31324	0.827788
31328	0.827895
31444	0.827964
31496	0.828118
31551	0.828248
31596	0.828861
31626	0.828953
31648	0.829045
31657	0.829168
31740	0.82926
31923	0.829337
31951	0.829344
31976	0.829421
32015	0.829674
32112	0.829797
32155	0.829919
32180	0.83005
32309	0.830172
32331	0.830303
32427	0.830318
32446	0.830425
32550	0.830678
32558	0.830786
32567	0.830832
32600	0.830878
32647	0.831008
32690	0.8311
32802	0.831207
32837	0.831338
32989	0.831453
32996	0.831675
33001	0.83192
33026	0.832051
33064	0.832143
33143	0.832273
33144	0.832403
33180	0.832472
33243	0.832579
33269	0.832702
33272	0.832832
33296	0.832855
33313	0.832986
33396	0.833185
33434	0.8333
33472	0.833423
33530	0.833729
33543	0.83386
33593	0.834097
33600	0.834212
33643	0.834335
33759	0.834588
33780	0.834688
33797	0.835048
33929	0.835171
33971	0.835186
34016	0.835224
34069	0.83547
34105	0.835539
34240	0.835661
34345	0.835792
34348	0.835983
34391	0.836029
34398	0.83616
34437	0.836167
34442	0.836643
34502	0.836681
34548	0.836689
34597	0.836765
34767	0.836842
34890	0.836919
34930	0.837018
35019	0.837149
35084	0.837164
35257	0.837256
35348	0.837355
35380	0.837486
35436	0.8377
35452	0.837777
35612	0.837892
35670	0.838007
35730	0.838137
35786	0.838268
35857	0.838383
36023	0.838406
36040	0.838889
36079	0.839011
36132	0.839134
36143	0.839264
36246	0.839387
36251	0.839494
36272	0.839609
36274	0.839717
36307	0.840092
36375	0.840192
36384	0.840322
36427	0.840575
36451	0.840583
36515	0.840675
36550	0.840782
36591	0.84089
36638	0.840905
36684	0.840951
36690	0.840959
36861	0.840966
36889	0.841089
37097	0.841311
37123	0.841327
37151	0.841334
37296	0.841457
37342	0.84171
37381	0.841756
37414	0.841993
37474	0.84217
37477	0.842177
37509	0.842292
37518	0.842492
37550	0.842545
37571	0.842691
37576	0.842875
37593	0.843059
37678	0.843182
37770	0.843289
37781	0.843542
37934	0.84355
37949	0.843634
37973	0.843749
38046	0.843818
38127	0.843833
38209	0.844033
38241	0.84424
38262	0.844462
38272	0.844554
38287	0.844684
38299	0.844907
38303	0.845037
38365	0.845137
38405	0.845244
38435	0.845267
38561	0.845597
38579	0.845727
38603	0.845796
38666	0.84588
38695	0.846011
38745	0.846494
38800	0.846547
38849	0.847015
39019	0.847275
39106	0.847314
39135	0.84762
39167	0.847751
39168	0.847858
39243	0.847866
39253	0.847973
39260	0.847981
39371	0.848111
39391	0.848119
39543	0.84818
39559	0.84831
39624	0.848425
39642	0.848648
39679	0.848655
39741	0.848663
39760	0.849115
39845	0.84923
39851	0.849238
39872	0.849338
39892	0.84956
39911	0.84966
39978	0.85015
39989	0.850403
40054	0.850518
40096	0.850886
40193	0.851009
40276	0.851124
40343	0.851377
40453	0.851461
40771	0.851538
40785	0.851668
40820	0.851676
40850	0.851775
40855	0.852105
40863	0.852182
40872	0.852266
40881	0.852343
40902	0.852588
40924	0.852634
40967	0.852741
40983	0.852841
41136	0.853048
41144	0.853378
41176	0.85347
41189	0.853669
41274	0.853799
41385	0.854137
41401	0.854267
41461	0.85475
41536	0.854842
41597	0.85485
41625	0.85498
41677	0.855225
41698	0.85544
41781	0.855532
41835	0.855547
41849	0.855616
42035	0.855716
42055	0.855846
42071	0.855931
42129	0.856046
42154	0.856145
42244	0.856367
42292	0.856858
42297	0.856958
42328	0.857019
42377	0.857395
42439	0.857441
42543	0.85754
42652	0.85764
42657	0.857671
42670	0.857801
42779	0.857931
42808	0.85833
42995	0.85843
43016	0.858545
43085	0.85866
43103	0.858698
43113	0.858744
43116	0.859035
43379	0.859166
43480	0.859173
43486	0.859258
43543	0.859365
43552	0.859434
43555	0.859503
43569	0.859511
43631	0.859564
43773	0.85994
43783	0.860055
43914	0.8603
44075	0.860408
44097	0.860484
44142	0.860569
44192	0.860592
44435	0.861074
44439	0.861189
44531	0.86132
44668	0.861335
44688	0.861534
44693	0.861764
44704	0.861994
44783	0.862086
44842	0.862148
44907	0.862278
44999	0.862408
45035	0.862539
45037	0.862615
45100	0.863106
45163	0.863236
45206	0.863367
45460	0.863482
45641	0.863712
45695	0.864057
45741	0.86411
45744	0.864363
45767	0.864609
45790	0.864877
45880	0.865007
46008	0.865107
46048	0.865138
46098	0.865145
46147	0.865207
46158	0.865214
46240	0.865329
46252	0.86546
46267	0.865904
46289	0.866034
46308	0.866272
46384	0.866402
46393	0.866502
46546	0.866747
46619	0.86723
46777	0.867307
46827	0.867552
46858	0.867637
46872	0.86789
46886	0.86802
46985	0.868273
47042	0.868411
47079	0.86858
47199	0.868595
47204	0.868802
47210	0.868879
47242	0.869009
47399	0.869032
47437	0.869109
47466	0.869201
47530	0.869477
47553	0.869622
47572	0.870105
47591	0.870335
47624	0.870358
47637	0.870718
47671	0.870772
47704	0.870787
47813	0.870918
47929	0.871194
48046	0.871263
48075	0.871378
48094	0.871431
48131	0.871792
48583	0.87183
48775	0.871945
48804	0.872236
48946	0.872275
49025	0.872405
49051	0.872428
49087	0.872543
49125	0.872643
49137	0.872704
49324	0.872796
49367	0.872819
49389	0.872911
49602	0.873011
49721	0.873072
49774	0.873141
49883	0.873149
49915	0.873271
49918	0.873379
49933	0.873624
49987	0.873739
50073	0.873869
50074	0.873961
50076	0.874076
50096	0.874145
50171	0.874153
50182	0.874184
50189	0.874268
50216	0.874329
50248	0.87446
50254	0.87459
50259	0.87495
50367	0.875019
50420	0.875241
50534	0.875333
50619	0.875471
50731	0.875579
50858	0.875594
50984	0.875686
51008	0.875816
51167	0.875832
51196	0.875962
51242	0.876092
51261	0.876253
51262	0.876407
51275	0.876537
51282	0.876667
51381	0.876859
51469	0.877127
51522	0.877135
51736	0.877265
51767	0.877273
51808	0.877457
51867	0.877817
51895	0.878101
51923	0.878124
52036	0.878331
52074	0.878446
52199	0.878699
52272	0.879075
52371	0.879404
52376	0.879504
52419	0.879588
52590	0.879703
52608	0.879787
52695	0.879849
52742	0.879933
52767	0.880025
52780	0.88014
52833	0.880163
53084	0.880562
53157	0.880569
53249	0.880577
53420	0.880669
53567	0.881075
53578	0.881152
53883	0.881267
53983	0.881405
54063	0.881535
54080	0.881543
54120	0.881597
54125	0.881727
54235	0.881735
54264	0.881742
54393	0.88185
54490	0.88188
54658	0.881949
54693	0.882018
54718	0.882417
54742	0.882509
54746	0.882639
54826	0.882701
54946	0.882938
55026	0.883168
55125	0.883322
55141	0.883513
55231	0.883521
55399	0.883598
55422	0.883659
55507	0.883713
55597	0.883843
55732	0.883958
55733	0.884088
55785	0.884104
55840	0.884111
55913	0.884127
56052	0.884134
56056	0.884142
56114	0.884265
56292	0.884364
56332	0.88438
56405	0.884456
56515	0.884479
56554	0.884686
56673	0.884694
56691	0.884824
56701	0.885
56796	0.885284
56875	0.885299
56906	0.88533
56948	0.886166
56965	0.886212
57014	0.886304
57148	0.886311
57160	0.88638
57259	0.88648
57282	0.88661
57320	0.886656
57341	0.886725
57518	0.886802
57561	0.88681
57641	0.887063
57676	0.88707
57744	0.887208
57748	0.887254
57759	0.887569
57795	0.887592
57825	0.887699
57878	0.887722
57968	0.887914
57977	0.888228
58041	0.888289
58210	0.88842
58263	0.888427
58293	0.888466
58316	0.888542
58409	0.888673
58566	0.888742
58594	0.888972
58626	0.889102
58698	0.889155
58710	0.889247
58729	0.889332
58796	0.889462
58867	0.889554
58882	0.88993
58951	0.890006
59069	0.89006
59082	0.890068
59129	0.890083
59262	0.890137
59382	0.890229
59410	0.890328
59419	0.890597
59446	0.890712
59538	0.890796
59565	0.89085
59601	0.89098
59613	0.890988
59617	0.891072
59810	0.891187
59968	0.891218
60058	0.891302
60091	0.891325
60156	0.891448
60278	0.891701
60334	0.891731
60336	0.891739
60352	0.891984
60376	0.892115
60386	0.892605
60491	0.892613
60555	0.892743
60651	0.892843
60748	0.893219
61025	0.893265
61168	0.893395
61208	0.893426
61254	0.893556
61424	0.893809
61459	0.89384
61757	0.894092
61797	0.894138
61885	0.8942
61933	0.894276
62022	0.894299
62069	0.894391
62266	0.894422
62327	0.89443
62523	0.894514
62650	0.894644
62740	0.894713
62863	0.894736
62901	0.894813
62903	0.894897
63001	0.895319
63034	0.895572
63038	0.895633
63066	0.895764
63318	0.895856
63340	0.895871
63468	0.895886
63480	0.895963
63498	0.896024
63552	0.896109
63566	0.896185
63802	0.896262
63936	0.896385
64000	0.896822
64013	0.896952
64046	0.897082
64115	0.89732
64200	0.897696
64232	0.897765
64334	0.897857
64369	0.897987
64397	0.898225
64449	0.898248
64468	0.898363
64634	0.89919
64772	0.899252
64876	0.899696
64893	0.899896
65201	0.900095
65427	0.900409
65510	0.900662
65512	0.90067
65598	0.900678
65615	0.900724
65815	0.901084
65910	0.901337
65998	0.901467
66034	0.901483
66058	0.901513
66130	0.901575
66166	0.901644
66223	0.901728
66225	0.90182
66262	0.901927
66513	0.90218
66577	0.902303
66609	0.902433
66742	0.902525
66806	0.902533
66891	0.902763
67024	0.90287
67034	0.903001
67099	0.903254
67112	0.903384
67140	0.903399
67523	0.903644
67584	0.903821
67656	0.903859
67685	0.903989
67742	0.904051
67882	0.904127
67985	0.90415
67992	0.90425
68008	0.904465
68026	0.904572
68201	0.904825
68445	0.904894
68510	0.905078
68545	0.905339
68567	0.905346
68583	0.905461
68719	0.905592
68819	0.906075
68874	0.906205
69089	0.906335
69177	0.906351
69273	0.906389
69285	0.906742
69292	0.906757
69366	0.90688
69494	0.907355
69592	0.907662
69693	0.907746
69770	0.908052
69778	0.908183
69897	0.908259
70405	0.908336
70455	0.908382
70534	0.908551
70543	0.908612
70590	0.908965
70603	0.908972
70662	0.90898
70681	0.90911
70980	0.909164
71201	0.909241
71249	0.909271
71308	0.909279
71355	0.909325
71410	0.909455
71464	0.909586
71507	0.909609
71545	0.909731
71585	0.909961
71586	0.910092
71665	0.910191
71772	0.910199
71792	0.910237
71825	0.910337
71990	0.910375
72012	0.91049
72039	0.910552
72064	0.910636
72165	0.910759
72176	0.910797
72227	0.91082
72277	0.910904
72483	0.911035
72516	0.911042
72517	0.911165
72651	0.91128
72655	0.911387
72841	0.911403
72866	0.911525
73130	0.911548
73164	0.911556
73181	0.911594
73225	0.911602
73237	0.911855
73274	0.911924
73282	0.912054
73339	0.912185
73464	0.9122
73513	0.91233
73592	0.912369
73593	0.912499
73829	0.912874
74000	0.913005
74011	0.913135
74172	0.913196
74207	0.913227
74214	0.913265
74449	0.913327
74607	0.913434
74628	0.913534
74654	0.913848
74886	0.913978
75139	0.914086
75149	0.91427
75155	0.914507
75304	0.914638
75386	0.914875
75489	0.914891
75584	0.914921
75602	0.915174
75615	0.91519
75768	0.915289
75789	0.915374
75822	0.915481
76144	0.915581
76166	0.915673
76218	0.915864
76233	0.915941
76307	0.916041
76325	0.916202
76410	0.916271
76418	0.916286
76528	0.916378
76537	0.916386
76596	0.916516
76641	0.916646
76661	0.916754
76737	0.916792
76796	0.916884
76873	0.916892
76954	0.916961
77033	0.916968
77066	0.916984
77429	0.917037
77516	0.917053
77608	0.917306
77849	0.917398
77860	0.917405
78047	0.917535
78052	0.917597
78292	0.917972
78300	0.918072
78308	0.918195
78334	0.91831
78392	0.91844
78481	0.918455
78515	0.918639
78667	0.91867
78773	0.91877
78812	0.918785
78839	0.918839
78939	0.918869
78952	0.918977
79079	0.919107
79300	0.919237
79342	0.919245
79421	0.919253
79554	0.91926
79667	0.919283
79754	0.919299
79809	0.919368
79818	0.919544
79856	0.919674
79860	0.919805
79978	0.920081
80059	0.920088
80107	0.920395
80108	0.92041
80138	0.920648
80162	0.920893
80237	0.920993
80434	0.921008
80505	0.921116
80716	0.921123
81334	0.921131
81603	0.921185
81669	0.921422
81761	0.92143
81785	0.921491
81806	0.921537
81893	0.921629
81994	0.921852
82093	0.921898
82131	0.922028
82173	0.922158
82305	0.922227
82485	0.922235
82740	0.92235
82807	0.92248
83035	0.922633
83094	0.922702
83161	0.922886
83207	0.923017
83310	0.923032
83458	0.923147
83631	0.923385
83675	0.923431
84370	0.923776
84403	0.923845
84415	0.923852
84587	0.923921
84730	0.923967
84772	0.923975
84900	0.924098
84946	0.924144
85039	0.924151
85107	0.924251
85335	0.924259
85435	0.924389
85506	0.924519
85658	0.92465
85773	0.924765
85774	0.925117
85997	0.925194
86006	0.925202
86271	0.925332
86457	0.925347
86535	0.925363
86753	0.925439
86775	0.925447
86892	0.925577
86952	0.925631
86957	0.925761
87036	0.925884
87060	0.925945
87178	0.926045
87250	0.92606
87262	0.926168
87378	0.926229
87567	0.926329
87638	0.926413
87706	0.926505
87824	0.926612
88251	0.926712
88321	0.926842
88542	0.926858
88747	0.927118
88764	0.927409
88979	0.927471
89017	0.927501
