8810	0.698123
8821	0.698364
8836	0.698681
8846	0.698801
8920	0.698922
8952	0.69905
8954	0.699412
8977	0.699525
8985	0.699533
9061	0.699646
9068	0.699774
9070	0.700256
9078	0.700739
9079	0.700807
9098	0.700927
9129	0.701176
9136	0.701297
9147	0.701538
9163	0.701659
9169	0.701772
9175	0.701892
9200	0.702013
9253	0.702337
9262	0.702699
9278	0.703182
9286	0.703302
9287	0.703385
9302	0.703453
9307	0.703581
9338	0.70371
9359	0.703838
9377	0.703958
9393	0.704132
9418	0.704252
9419	0.704373
9487	0.704396
9496	0.704524
9500	0.704644
9546	0.705127
9558	0.705376
9660	0.705504
9677	0.705625
9684	0.705753
9706	0.705994
9742	0.706009
9860	0.706137
9873	0.706258
9900	0.706379
9906	0.706492
9937	0.706741
9951	0.706869
10000	0.706989
10026	0.707065
10051	0.707185
10066	0.707306
10083	0.707789
10123	0.708271
10143	0.708392
10154	0.708761
10268	0.709002
10280	0.709116
10292	0.709598
10298	0.710081
10304	0.710262
10316	0.710503
10350	0.710631
10374	0.710872
10381	0.710985
10390	0.711227
10412	0.711347
10430	0.711468
10449	0.711837
10456	0.711966
10474	0.712049
10478	0.71229
10508	0.712531
10515	0.713014
10555	0.713142
10568	0.713262
10577	0.713391
10666	0.713632
10680	0.713873
10723	0.713881
10746	0.714363
10770	0.714446
10784	0.714461
10815	0.714582
10822	0.71471
10824	0.714831
10866	0.715057
10897	0.715178
10898	0.71566
10916	0.715909
10924	0.716391
10941	0.71664
10942	0.716761
10946	0.716866
10953	0.716995
10962	0.717145
10985	0.717274
10986	0.717877
11017	0.717997
11038	0.718239
11067	0.718963
11071	0.719083
11085	0.719211
11126	0.719453
11142	0.719815
11150	0.719935
11156	0.720184
11163	0.720222
11319	0.72035
11342	0.720832
11364	0.72093
11380	0.720998
11404	0.721722
11425	0.721843
11458	0.721963
11470	0.722076
11473	0.722205
11505	0.722325
11573	0.722808
11603	0.722928
11642	0.723456
11658	0.723577
11690	0.723705
11720	0.723826
11739	0.724067
11745	0.724188
11759	0.724308
11807	0.724791
11862	0.724911
11872	0.72504
11898	0.725281
11921	0.725522
11929	0.72565
11930	0.725778
11932	0.725892
11935	0.726133
11952	0.726253
11968	0.726736
12013	0.727083
12025	0.727211
12028	0.727317
12078	0.727558
12094	0.727912
12113	0.728018
12118	0.728086
12120	0.728199
12122	0.72844
12132	0.728448
12153	0.728689
12166	0.728772
12181	0.7289
12206	0.729149
12312	0.729209
12368	0.729269
12460	0.729511
12470	0.729616
12491	0.729737
12508	0.729978
12583	0.730227
12585	0.730348
12664	0.730476
12676	0.730958
12677	0.731079
12709	0.731207
12720	0.73132
12734	0.731463
12804	0.731712
12823	0.731954
12835	0.732187
12868	0.732263
12886	0.732625
13034	0.732858
13089	0.732881
13094	0.733032
13161	0.733152
13212	0.733273
13216	0.733401
13234	0.733642
13254	0.734125
13277	0.734246
13397	0.734366
13410	0.734487
13413	0.734608
13464	0.734728
13556	0.734954
13578	0.735045
13629	0.735173
13708	0.735656
13734	0.735769
13741	0.73601
13904	0.736131
13994	0.736379
14006	0.736394
14011	0.736877
14060	0.737126
14070	0.737164
14083	0.737405
14114	0.737533
14125	0.737608
14219	0.737729
14233	0.73785
14234	0.738332
14276	0.738815
14349	0.738935
14360	0.739177
14372	0.73929
14384	0.73941
14415	0.739531
14436	0.739659
14439	0.739772
14441	0.740255
14445	0.740368
14483	0.740496
14484	0.741107
14579	0.741695
14611	0.7418
14638	0.741921
14641	0.742291
14656	0.742494
14666	0.742615
14669	0.742743
14688	0.742864
14689	0.742992
14697	0.743022
14745	0.743504
14928	0.743633
14938	0.743761
14982	0.744002
14986	0.744243
14988	0.744613
14991	0.744975
15056	0.745065
15106	0.745088
15122	0.745208
15155	0.745231
15312	0.745472
15325	0.745601
15329	0.745729
15440	0.745895
15502	0.746076
15728	0.746204
15800	0.746332
15819	0.746618
15921	0.74686
15970	0.746988
15977	0.747116
16014	0.747584
16056	0.747704
16226	0.747945
16227	0.748119
16288	0.748149
16313	0.748157
16341	0.74827
16399	0.748398
16418	0.74888
16491	0.748978
16569	0.749107
16618	0.749235
16667	0.749348
16743	0.749468
16800	0.749597
16879	0.749883
16907	0.749981
16911	0.750222
16924	0.750471
16970	0.750954
17043	0.750961
17046	0.751089
17057	0.751338
17093	0.75158
17116	0.751821
17130	0.751828
17150	0.751941
17151	0.752062
17161	0.752251
17167	0.752613
17172	0.752854
17188	0.75308
17194	0.753306
17218	0.753419
17230	0.753661
17241	0.753766
17267	0.753781
17285	0.75403
17369	0.75406
17374	0.754301
17391	0.754784
17403	0.755267
17422	0.755425
17441	0.755666
17471	0.755817
17544	0.755832
17553	0.755877
17595	0.755945
17602	0.756307
17604	0.756413
17611	0.756465
17618	0.756571
17632	0.756692
17660	0.756812
17700	0.756842
17711	0.757091
17717	0.75734
17788	0.757348
17803	0.757355
17836	0.757724
17870	0.757838
17880	0.757958
17930	0.757966
17942	0.758086
17959	0.758207
17972	0.758328
18000	0.75881
18033	0.758893
18068	0.759021
18069	0.759142
18111	0.759368
18140	0.759579
18144	0.759707
18149	0.759828
18177	0.759926
18207	0.760115
18223	0.76013
18224	0.760378
18235	0.760484
18317	0.760567
18323	0.76068
18349	0.760808
18370	0.76117
18396	0.761283
18470	0.761411
18523	0.761653
18580	0.762022
18582	0.76215
18663	0.762263
18673	0.762377
18683	0.762738
18731	0.762784
18736	0.762912
18741	0.763153
18804	0.763636
18827	0.763756
18852	0.763877
18863	0.76399
18877	0.764118
18889	0.764359
18899	0.764473
18921	0.764601
18936	0.765083
18970	0.765211
19005	0.765332
19016	0.76546
19019	0.765573
19042	0.765762
19055	0.765875
19076	0.766116
19090	0.766131
19127	0.766742
19131	0.766863
19136	0.767225
19158	0.767338
19178	0.767458
19189	0.7677
19205	0.767941
19223	0.768393
19243	0.768642
19263	0.769125
19264	0.76914
19277	0.769622
19321	0.770105
19379	0.770188
19408	0.770361
19413	0.771213
19462	0.771583
19466	0.771711
19539	0.771952
19592	0.771997
19593	0.77248
19609	0.772729
19639	0.773091
19642	0.773204
19671	0.773686
19674	0.773927
19721	0.774169
19724	0.774327
19759	0.774342
19763	0.774425
19782	0.774546
19785	0.774614
19797	0.774727
19799	0.774855
19851	0.774983
19862	0.775111
19940	0.775352
19967	0.775594
19989	0.775692
20027	0.775714
20040	0.775956
20049	0.775963
20147	0.776084
20155	0.776197
20167	0.776438
20195	0.776672
20205	0.777396
20214	0.777878
20232	0.778127
20241	0.778225
20250	0.778353
20254	0.778466
20280	0.778708
20300	0.778836
20305	0.778949
20323	0.77919
20389	0.779318
20396	0.779364
20409	0.779846
20464	0.780314
20469	0.780344
20485	0.780585
20531	0.780955
20547	0.781799
20566	0.781807
20578	0.78192
20616	0.782033
20629	0.782123
20655	0.782251
20657	0.782364
20664	0.782726
20671	0.782839
20680	0.782953
20697	0.783314
20699	0.783428
20721	0.783556
20758	0.783669
20785	0.78391
20788	0.784159
20926	0.784506
20939	0.784988
20943	0.785003
20945	0.785486
21001	0.785561
21060	0.78569
21070	0.785818
21097	0.785931
21195	0.786059
21197	0.786172
21212	0.786398
21222	0.786511
21290	0.786579
21297	0.7867
21372	0.787182
21397	0.787665
21453	0.787725
21615	0.788087
21706	0.788328
21719	0.788442
21722	0.788924
21766	0.789052
21814	0.789165
21841	0.789294
21866	0.789407
21871	0.789512
21883	0.78961
21956	0.789738
22035	0.789746
22100	0.790048
22114	0.790417
22136	0.790779
22168	0.790892
22184	0.790952
22214	0.791435
22236	0.791917
22245	0.792023
22253	0.792385
22258	0.792498
22265	0.792619
22275	0.793011
22278	0.793373
22291	0.793599
22293	0.793719
22342	0.79387
22360	0.793991
22374	0.794021
22402	0.794096
22414	0.794225
22443	0.794473
22462	0.794586
22517	0.794828
22521	0.794948
22533	0.795061
22575	0.795363
22610	0.795469
22633	0.795831
22652	0.795876
22757	0.79623
22772	0.796713
22778	0.796954
22900	0.797075
22945	0.797323
22952	0.797813
22998	0.797934
23001	0.798175
23002	0.798251
23021	0.798733
23063	0.799216
23069	0.799329
23071	0.79957
23080	0.799638
23091	0.799879
23105	0.79994
23122	0.800181
23127	0.800663
23203	0.800792
23204	0.801025
23213	0.801508
23221	0.801523
23243	0.801651
23259	0.801674
23266	0.801915
23269	0.802028
23306	0.802752
23349	0.80282
23363	0.802941
23374	0.803423
23376	0.803664
23395	0.803793
23453	0.804026
23514	0.804283
23555	0.80429
23557	0.804773
23569	0.804893
23604	0.804901
23632	0.805135
23667	0.805263
23682	0.8053
23797	0.805323
23807	0.805572
23813	0.805693
23850	0.806175
23852	0.806288
23888	0.806537
23922	0.80665
23933	0.806763
23947	0.807004
23952	0.807118
24014	0.807238
24044	0.807593
24101	0.807713
24120	0.808196
24131	0.808294
24141	0.808422
24188	0.808663
24313	0.808784
24374	0.808897
24394	0.809266
24412	0.809387
24413	0.809508
24418	0.809598
24452	0.809847
24486	0.809968
24489	0.810209
24499	0.810329
24516	0.81045
24527	0.810563
24641	0.811046
24656	0.811174
24703	0.811279
24715	0.811378
24753	0.811491
24804	0.811619
24847	0.811747
24852	0.811958
24861	0.811988
24869	0.812079
24899	0.812192
24902	0.812312
24924	0.812388
24983	0.812448
25051	0.812689
25054	0.81275
25060	0.812848
25063	0.812946
25079	0.813066
25085	0.813187
25111	0.813285
25132	0.813413
25137	0.813715
25141	0.814084
25147	0.814446
25166	0.814808
25203	0.815057
25210	0.815539
25227	0.815653
25242	0.815916
25269	0.815932
25282	0.81606
25537	0.81618
25566	0.816663
25587	0.817025
25601	0.817266
25616	0.817507
25649	0.817703
25653	0.817945
25658	0.81805
25714	0.818156
25729	0.818397
25765	0.818661
25818	0.818751
25834	0.818849
25891	0.81897
25933	0.819061
26061	0.819332
26083	0.819347
26128	0.81983
26134	0.820071
26141	0.820312
26180	0.820357
26240	0.820486
26302	0.820606
26308	0.820968
26415	0.821209
26501	0.821451
26510	0.821571
26540	0.821677
26568	0.821692
26629	0.821933
26663	0.822061
26715	0.82231
26739	0.822551
26801	0.822672
26812	0.823034
26835	0.823283
26902	0.823554
27012	0.823796
27101	0.823924
27141	0.824029
27206	0.824157
27299	0.824286
27332	0.824301
27353	0.824429
27358	0.824557
27391	0.824625
27455	0.824753
27563	0.825236
27569	0.825371
27571	0.8255
27593	0.825861
27597	0.825869
27684	0.825967
27715	0.82614
27718	0.826155
27728	0.826171
27733	0.826525
27764	0.826653
27796	0.826766
27800	0.826796
27981	0.826849
28011	0.827098
28013	0.82758
28121	0.827709
28243	0.827814
28284	0.828055
28323	0.828425
28379	0.828463
28393	0.828591
28407	0.828832
28459	0.828945
28463	0.828968
28488	0.829073
28496	0.829322
28568	0.829639
28589	0.82988
28652	0.830121
28797	0.830355
28906	0.830596
28957	0.8308
28981	0.830928
29010	0.831056
29068	0.831071
29112	0.831184
29130	0.831403
29138	0.831735
29166	0.831976
29180	0.832074
29194	0.832187
29285	0.83224
29301	0.832368
29308	0.832451
29314	0.832481
29334	0.83261
29380	0.832715
29399	0.832843
29413	0.832956
29415	0.833077
29417	0.833198
29457	0.833326
29482	0.833424
29502	0.833906
29521	0.834035
29558	0.834087
29604	0.83417
29626	0.834223
29663	0.834427
29702	0.834547
29786	0.834675
29798	0.834804
29816	0.835015
29858	0.835067
29887	0.835271
29906	0.835512
29922	0.835882
29935	0.835965
29959	0.836085
30021	0.836327
30042	0.836447
30055	0.83693
30076	0.837397
30143	0.838227
30203	0.838408
30234	0.838536
30306	0.838551
30342	0.838792
30378	0.838988
30428	0.839229
30433	0.83929
30510	0.839765
30524	0.839878
30633	0.839983
30690	0.840074
30696	0.840443
30894	0.840677
30978	0.841152
31254	0.841273
31311	0.841522
31312	0.841642
31355	0.841891
31418	0.842472
31424	0.8426
31457	0.842728
31635	0.842962
31740	0.843022
31764	0.843143
31783	0.843376
31842	0.843384
31872	0.843489
31915	0.843618
31948	0.843633
31993	0.843738
31994	0.843949
32089	0.844078
32150	0.844206
32193	0.844296
32238	0.844485
32259	0.844952
32298	0.84505
32399	0.845148
32413	0.845276
32437	0.845405
32523	0.845518
32563	0.845646
32576	0.845759
32608	0.845887
32625	0.846008
32649	0.846113
32662	0.846309
32779	0.84637
32784	0.846385
32883	0.846852
32911	0.846943
32993	0.847176
33102	0.847282
33134	0.847395
33149	0.847508
33161	0.847878
33208	0.848111
33290	0.848224
33527	0.848571
33529	0.849061
33549	0.849122
33558	0.84925
33615	0.849355
33669	0.849461
33751	0.849582
33802	0.849883
33872	0.849906
33907	0.850034
33952	0.850072
33956	0.850079
34010	0.850102
34023	0.85029
34097	0.850418
34175	0.850547
34193	0.850728
34225	0.850795
34411	0.850893
34490	0.850954
34538	0.851082
34560	0.851188
34616	0.851316
34650	0.851338
34669	0.851391
34744	0.851399
34824	0.851527
34874	0.85158
34904	0.851708
35032	0.851828
35069	0.851911
35088	0.85216
35200	0.852288
35270	0.85253
35293	0.852778
35297	0.852824
35457	0.852937
35464	0.853065
35467	0.853095
35590	0.853208
35602	0.853336
35656	0.853804
35735	0.853811
35744	0.853902
35799	0.854015
35836	0.854136
35868	0.854241
36042	0.854271
36057	0.854392
36080	0.854475
36194	0.854482
36211	0.854611
36351	0.854739
36446	0.854837
36532	0.854897
36533	0.855131
36589	0.855365
36602	0.855387
36740	0.855515
36773	0.855644
36868	0.855742
36890	0.85593
36908	0.856164
36973	0.856201
36983	0.856315
37079	0.856322
37111	0.85636
37156	0.856458
37176	0.856812
37242	0.857076
37306	0.857521
37362	0.858003
37417	0.858132
37548	0.858328
37604	0.858411
37693	0.858471
37721	0.858478
37892	0.858486
37968	0.858727
38036	0.859202
38088	0.859263
38089	0.859368
38094	0.859451
38108	0.859557
38110	0.859572
38133	0.859813
38320	0.859919
38349	0.860039
38469	0.860243
38651	0.860499
38669	0.860627
38680	0.860635
38723	0.860763
38814	0.860891
38843	0.861004
38955	0.86111
38986	0.861336
39194	0.861464
39226	0.861592
39251	0.86169
39260	0.861796
39264	0.862271
39462	0.862331
39659	0.862799
39766	0.863017
39852	0.863296
39876	0.863643
39883	0.863771
39935	0.863869
39967	0.863877
40033	0.864096
40223	0.86445
40230	0.86491
40240	0.865151
40247	0.865249
40264	0.865347
40317	0.865377
40371	0.865619
40382	0.865754
40429	0.865996
40457	0.866079
40466	0.866199
40475	0.866682
40643	0.867044
40698	0.867119
40706	0.867247
40816	0.867262
40842	0.867722
40912	0.867752
40942	0.86782
41048	0.868062
41123	0.86816
41168	0.868167
41177	0.868175
41185	0.868333
41272	0.868574
41288	0.868657
41385	0.868702
41507	0.868831
41524	0.868921
41527	0.869049
41544	0.869057
41564	0.869147
41653	0.86923
41776	0.869336
41832	0.869585
42232	0.869592
42271	0.869683
42393	0.869698
42395	0.869826
42430	0.870158
42444	0.870248
42492	0.870286
42495	0.870738
42536	0.870768
42570	0.870979
42572	0.87107
42674	0.871077
42701	0.871243
42828	0.871251
42916	0.871258
42969	0.871387
43069	0.871477
43099	0.87153
43176	0.87159
43182	0.871681
43535	0.871688
43762	0.871794
43857	0.872246
43951	0.872337
44047	0.872812
44072	0.872902
44096	0.873143
44122	0.873196
44123	0.873249
44130	0.873731
44136	0.87386
44234	0.87395
44253	0.874078
44280	0.874086
44290	0.874093
44294	0.874335
44349	0.874372
44355	0.87444
44387	0.874448
44420	0.874463
44644	0.874644
44675	0.874659
44682	0.874757
44695	0.874885
44827	0.8749
44885	0.875254
44910	0.875383
44946	0.87539
44947	0.875503
44961	0.875511
44977	0.875684
45009	0.87576
45109	0.875888
45114	0.876016
45233	0.876144
45251	0.87622
45261	0.876348
45297	0.876446
45328	0.876544
45442	0.876664
45602	0.876793
45631	0.87686
45705	0.876989
45713	0.877102
45718	0.877283
45757	0.87729
45769	0.877584
45848	0.878037
46055	0.87815
46103	0.878504
46147	0.878617
46196	0.878745
46203	0.878874
46224	0.878881
46395	0.879288
46446	0.879394
46448	0.879499
46474	0.879597
46554	0.879816
46815	0.879914
46839	0.879922
46850	0.88005
46864	0.880057
46986	0.880065
47093	0.880125
47101	0.88017
47343	0.880276
47393	0.880283
47469	0.880359
47522	0.880608
47530	0.880849
47567	0.880924
47608	0.880932
47616	0.88103
47678	0.881158
47710	0.881392
47837	0.881512
47931	0.881867
48022	0.881942
48081	0.882191
48087	0.882251
48172	0.882493
48174	0.882621
48193	0.882749
48321	0.883314
48341	0.883428
48378	0.883556
48441	0.883654
48454	0.883888
48463	0.884008
48587	0.884016
48648	0.884106
48740	0.884581
48755	0.884664
48786	0.884747
48874	0.884785
49101	0.884838
49143	0.885041
49183	0.885169
49201	0.885282
49246	0.885365
49292	0.885403
49450	0.885531
49586	0.885659
49599	0.885757
49635	0.885863
49649	0.886112
49686	0.886315
49827	0.886361
49855	0.886391
49948	0.886594
50144	0.886655
50224	0.886692
50345	0.886715
50375	0.886722
50376	0.886851
50425	0.887099
50442	0.887333
50496	0.887386
50544	0.887416
50799	0.887657
50941	0.88814
50988	0.888185
51254	0.888313
51274	0.888411
51329	0.888487
51481	0.888577
51657	0.888585
51664	0.888713
51806	0.888841
51845	0.888969
51907	0.889007
52065	0.889233
52067	0.889354
52068	0.889361
52080	0.889384
52177	0.889467
52240	0.889595
52242	0.889663
52255	0.889889
52306	0.889934
52420	0.89004
52492	0.890153
52498	0.890251
52622	0.890523
52956	0.89053
53263	0.890651
53410	0.890982
53509	0.891103
53512	0.891118
53573	0.891216
53603	0.891314
53627	0.891382
53755	0.891397
53788	0.891405
53794	0.891653
53990	0.891782
53993	0.891865
54079	0.891872
54208	0.891902
54259	0.892015
54285	0.892242
54477	0.89237
54728	0.892603
54802	0.892717
54899	0.893169
54981	0.893659
55123	0.893742
55213	0.893765
55280	0.893795
55293	0.893923
55511	0.894127
55571	0.894345
55644	0.894534
55660	0.894632
55670	0.894662
55685	0.89479
55703	0.895084
55750	0.895212
55772	0.895438
55919	0.895446
55959	0.895536
56031	0.895634
56076	0.895665
56098	0.895687
56114	0.895808
56160	0.895929
56175	0.895959
56274	0.896109
56288	0.89614
56368	0.896223
56582	0.896245
56697	0.896373
56821	0.896419
57134	0.896441
57176	0.896652
57218	0.896713
57358	0.89672
57360	0.896803
57405	0.896826
57469	0.896856
57654	0.897007
57860	0.897135
58007	0.897203
58189	0.89721
58198	0.897452
58361	0.897527
58375	0.89764
58388	0.897753
58597	0.898055
58763	0.898115
58796	0.898123
58887	0.898183
58905	0.898522
59008	0.898643
59039	0.898771
59048	0.898846
59140	0.899095
59452	0.899103
59486	0.899163
59756	0.899238
59884	0.899314
59957	0.899389
60177	0.899517
60458	0.899608
60666	0.899729
60688	0.899744
60689	0.899992
60869	0.9
61011	0.900121
61122	0.900302
61220	0.9004
61274	0.900648
61301	0.900777
61481	0.900852
61616	0.900912
61786	0.90101
61844	0.901131
61882	0.901372
61895	0.90138
61920	0.901387
61982	0.90147
62002	0.901598
62006	0.901674
62122	0.901727
62125	0.901734
62280	0.901742
62447	0.901764
62453	0.901862
62534	0.90199
62648	0.902081
62699	0.902209
62784	0.902337
63160	0.902345
63181	0.902435
63270	0.902526
63441	0.902533
63496	0.902654
63855	0.902714
63990	0.903144
64007	0.90325
64024	0.903559
64106	0.903634
64181	0.903679
64462	0.903928
64468	0.903958
64515	0.904019
64696	0.904056
64749	0.904252
64787	0.904366
64918	0.904396
65041	0.904516
65046	0.904539
65072	0.904592
65132	0.904599
65142	0.904682
65166	0.90469
65255	0.90481
65400	0.904886
65416	0.905361
65420	0.905421
65433	0.905534
65520	0.905662
65538	0.905715
65563	0.905783
65731	0.905843
65769	0.905934
65821	0.905971
65867	0.906288
65915	0.906371
66034	0.906401
66095	0.906522
66221	0.90659
66252	0.906823
66351	0.906922
66455	0.907042
66606	0.907118
67016	0.907246
67053	0.907495
67141	0.907623
67224	0.907638
67245	0.907728
67326	0.907758
67343	0.907924
67370	0.908271
67414	0.908286
67469	0.908422
67625	0.908497
67662	0.908708
67929	0.908716
67959	0.908844
67969	0.908859
68169	0.908889
68231	0.908897
68319	0.908972
68393	0.90898
68398	0.909108
68622	0.909357
68700	0.909455
68884	0.909892
68961	0.90993
68976	0.910035
69099	0.910088
69162	0.910601
69204	0.910714
69281	0.91091
69308	0.911038
69346	0.911136
69376	0.911385
69396	0.911513
69398	0.911521
69422	0.911589
69433	0.911717
69642	0.911724
69885	0.91177
69923	0.91183
70023	0.911875
70069	0.912003
70070	0.912011
70092	0.912094
70137	0.912373
70164	0.91238
70349	0.912508
70426	0.912742
70442	0.91287
70515	0.912878
70705	0.912885
70737	0.913119
70877	0.913481
70882	0.913602
70993	0.913609
71012	0.913768
71268	0.913888
71490	0.913941
71881	0.913949
71939	0.913956
71951	0.914001
71996	0.914107
72183	0.91419
72268	0.914212
72404	0.91422
72434	0.914318
72468	0.914341
72610	0.914469
72800	0.91477
72950	0.914831
73003	0.914959
73050	0.914966
73077	0.915449
73135	0.915502
73309	0.91563
73429	0.915871
73431	0.916045
73447	0.916218
73457	0.916226
73471	0.916248
73739	0.916263
73878	0.916301
73908	0.916429
74170	0.91655
74258	0.916618
74280	0.916859
74334	0.916964
74404	0.917017
74447	0.917055
74555	0.917183
74687	0.917191
74947	0.917319
75206	0.917349
75358	0.917477
75398	0.917666
75509	0.917749
75787	0.917779
75839	0.917975
75901	0.918073
76101	0.918307
76113	0.918412
76120	0.918661
76127	0.918917
76186	0.919264
76273	0.919392
76285	0.9194
76330	0.919513
76366	0.919581
76417	0.919588
76418	0.920071
76491	0.920199
76604	0.920207
76701	0.920244
76762	0.920259
76766	0.920372
76780	0.920538
76911	0.920667
76922	0.920674
77006	0.921096
77219	0.921202
77363	0.921217
77377	0.921285
77400	0.921292
77434	0.921436
77587	0.921443
77643	0.921519
77971	0.921526
78152	0.921549
78455	0.921579
78509	0.921669
78603	0.92176
78687	0.921767
78907	0.922242
78990	0.922371
79138	0.922438
79276	0.922461
79310	0.922536
79510	0.922604
79589	0.922657
79662	0.922665
79682	0.922672
79732	0.92277
80002	0.922898
80211	0.922921
80285	0.92317
80348	0.923253
80386	0.92326
80423	0.923275
80455	0.923283
80470	0.923343
80481	0.923373
80516	0.92372
80554	0.923728
80594	0.923856
80770	0.923863
80775	0.923871
80859	0.923961
80871	0.924022
80880	0.924142
80924	0.924248
81045	0.924497
81080	0.924625
81091	0.924708
81118	0.924791
81206	0.924806
81235	0.924889
81595	0.924896
81818	0.92519
82124	0.925258
82154	0.925356
82234	0.925364
82751	0.925432
83044	0.925537
83045	0.925605
83181	0.925665
83357	0.925778
83359	0.926012
83587	0.92605
83688	0.926125
83883	0.92614
84013	0.926238
84051	0.926284
84192	0.9266
84197	0.926736
84237	0.926827
84244	0.926857
84370	0.926879
84426	0.926917
84480	0.927045
84588	0.927113
84812	0.927203
84934	0.927279
84989	0.927611
85491	0.927739
85589	0.927852
85630	0.927859
85658	0.927897
85877	0.927927
86025	0.928093
86265	0.928146
86310	0.928154
86362	0.928221
86410	0.928229
86432	0.928236
86558	0.928297
86756	0.928327
86829	0.928764
86854	0.928847
86856	0.928923
87026	0.92899
87215	0.929058
87428	0.929141
87431	0.929149
87517	0.929277
87573	0.929315
87816	0.92945
87882	0.929533
87998	0.929586
88007	0.929692
88138	0.929775
88254	0.929827
88334	0.930287
88381	0.930498
88398	0.930627
88630	0.930996
89150	0.931071
89203	0.931079
89468	0.93129
89488	0.931388
89558	0.931479
89629	0.931569
89685	0.931592
89754	0.931644
89762	0.93184
89763	0.931901
89942	0.932006
89991	0.932104
90058	0.932112
90140	0.932119
90200	0.932135
90356	0.932255
90934	0.932346
90965	0.932451
91122	0.932504
91564	0.932602
91873	0.932625
92009	0.932753
92014	0.93276
92172	0.932798
92207	0.932821
92236	0.932888
92299	0.932934
92332	0.932994
92573	0.933017
92635	0.93313
92641	0.93319
92697	0.933265
92737	0.933394
92991	0.933416
92997	0.933469
93221	0.933537
93223	0.933627
93264	0.933748
93619	0.933756
93868	0.933952
93933	0.934148
94061	0.934645
94142	0.934653
94448	0.934758
94456	0.934834
94501	0.934856
94555	0.934985
94591	0.935113
94644	0.935241
94798	0.935271
94819	0.935558
94931	0.93558
95088	0.935656
95240	0.935754
95333	0.935761
95449	0.935935
95589	0.936183
95590	0.936229
95663	0.936334
95713	0.936621
95760	0.936681
95806	0.936794
96100	0.936802
96171	0.937103
96240	0.937156
96277	0.937164
96351	0.937254
96545	0.937337
96641	0.937465
96667	0.937767
96757	0.937948
96900	0.937993
96938	0.938083
97078	0.938174
97495	0.938257
97571	0.938325
97646	0.938393
97807	0.938445
97827	0.938528
98011	0.938656
98263	0.938664
98376	0.938754
98387	0.93877
98435	0.938815
98452	0.93883
98669	0.938913
98962	0.939237
98983	0.939297
99133	0.939312
99152	0.939335
99170	0.939456
99221	0.939471
99357	0.939516
99529	0.939569
99587	0.939614
99924	0.939742
100014	0.93987
100024	0.9399
100059	0.939908
100113	0.940036
100135	0.940066
100280	0.940195
100306	0.940247
100308	0.940308
100343	0.940496
100491	0.940556
100610	0.940685
100726	0.940707
100727	0.940813
100749	0.940941
100870	0.941047
100872	0.941152
100980	0.94125
101021	0.941325
101044	0.941386
101098	0.941401
101187	0.941612
101284	0.94162
101296	0.941951
101297	0.942012
101320	0.942072
101362	0.942358
101369	0.942404
101461	0.942426
101483	0.942434
101561	0.942585
101622	0.942683
101624	0.942705
