23204	0.745504
23213	0.745825
23221	0.745835
23243	0.745921
23259	0.745936
23266	0.746097
23269	0.746172
23306	0.746655
23315	0.74666
23348	0.74674
23349	0.746786
23363	0.746866
23374	0.747188
23376	0.747349
23395	0.747434
23453	0.74759
23480	0.747656
23492	0.747701
23499	0.747786
23514	0.747957
23555	0.747962
23557	0.748284
23569	0.748365
23570	0.74844
23572	0.748561
23601	0.748621
23604	0.748626
23632	0.748782
23667	0.748867
23680	0.748943
23682	0.748968
23765	0.749043
23797	0.749058
23800	0.749134
23807	0.7493
23813	0.74938
23850	0.749702
23852	0.749778
23888	0.749943
23922	0.750019
23933	0.750094
23947	0.750255
23952	0.750331
23995	0.750386
24008	0.750441
24014	0.750522
24017	0.750532
24044	0.750768
24101	0.750849
24112	0.750854
24120	0.751175
24131	0.751241
24141	0.751326
24188	0.751487
24241	0.751517
24313	0.751598
24373	0.751603
24374	0.751678
24394	0.751925
24412	0.752005
24413	0.752085
24418	0.752146
24452	0.752312
24486	0.752392
24489	0.752553
24499	0.752634
24516	0.752714
24527	0.752789
24588	0.752825
24618	0.752865
24641	0.753187
24656	0.753272
24703	0.753342
24715	0.753408
24724	0.753413
24742	0.753473
24753	0.753549
24759	0.753699
24793	0.753825
24804	0.753911
24819	0.753986
24822	0.754062
24847	0.754147
24852	0.754288
24861	0.754308
24869	0.754368
24874	0.754419
24899	0.754494
24902	0.754574
24924	0.754625
24983	0.754665
25051	0.754826
25054	0.754866
25060	0.754931
25063	0.754997
25079	0.755077
25085	0.755158
25111	0.755223
25132	0.755309
25137	0.75551
25141	0.755756
25147	0.755997
25166	0.756239
25168	0.756319
25203	0.756485
25210	0.756807
25211	0.756847
25227	0.756923
25242	0.757099
25269	0.757109
25282	0.757194
25342	0.757199
25358	0.757249
25431	0.757264
25462	0.75731
25476	0.757752
25480	0.757838
25482	0.757858
25494	0.758099
25537	0.75818
25566	0.758501
25587	0.758743
25595	0.758818
25601	0.758979
25616	0.75914
25624	0.75922
25649	0.759351
25653	0.759512
25658	0.759582
25704	0.759668
25714	0.759738
25729	0.759899
25765	0.760075
25818	0.760136
25834	0.760201
25886	0.760347
25891	0.760427
25930	0.760603
25933	0.760664
25935	0.760704
26006	0.760749
26061	0.76093
26083	0.76094
26111	0.761015
26128	0.761337
26134	0.761498
26141	0.761659
26170	0.761735
26180	0.761765
26240	0.76185
26260	0.761936
26302	0.762016
26308	0.762257
26415	0.762418
26431	0.762499
26476	0.762549
26501	0.76271
26510	0.76279
26524	0.762876
26540	0.762946
26546	0.763027
26553	0.763052
26568	0.763062
26613	0.763102
26629	0.763263
26630	0.763268
26663	0.763354
26711	0.763404
26715	0.76357
26739	0.763731
26801	0.763811
26812	0.764053
26828	0.764183
26835	0.764349
26902	0.76453
26974	0.764565
27012	0.764726
27032	0.764802
27066	0.765199
27097	0.765274
27101	0.76536
27141	0.76543
27171	0.765506
27206	0.765591
27234	0.765646
27284	0.765958
27299	0.766044
27332	0.766054
27353	0.766139
27358	0.766225
27391	0.76627
27455	0.766355
27511	0.766667
27563	0.766989
27564	0.766994
27569	0.767085
27571	0.76717
27593	0.767411
27597	0.767416
27621	0.767502
27632	0.767587
27648	0.767623
27684	0.767688
27699	0.767763
27715	0.767879
27718	0.767889
27728	0.767899
27733	0.768135
27764	0.768221
27796	0.768296
27800	0.768316
27980	0.768392
27981	0.768427
28005	0.768513
28011	0.768678
28013	0.769
28053	0.769126
28121	0.769211
28135	0.769287
28174	0.769332
28181	0.769377
28243	0.769448
28260	0.769458
28284	0.769619
28323	0.769946
28341	0.770026
28347	0.770076
28379	0.770101
28380	0.770187
28389	0.770192
28392	0.770267
28393	0.770353
28407	0.770514
28447	0.770559
28459	0.770634
28463	0.770649
28488	0.77072
28490	0.770745
28496	0.770911
28501	0.770961
28546	0.771037
28568	0.771248
28588	0.771323
28589	0.771484
28652	0.771645
28654	0.771655
28693	0.771741
28707	0.771801
28760	0.771806
28788	0.771866
28797	0.772022
28838	0.772083
28854	0.772133
28861	0.772168
28864	0.772233
28906	0.772394
28945	0.772399
28957	0.772535
28981	0.772621
29010	0.772706
29068	0.772716
29112	0.772791
29130	0.772937
29138	0.773159
29166	0.773319
29180	0.773385
29194	0.77346
29277	0.773516
29285	0.773551
29301	0.773636
29308	0.773692
29314	0.773742
29334	0.773827
29380	0.773898
29399	0.773983
29413	0.774059
29415	0.774139
29417	0.77422
29457	0.774305
29482	0.77437
29502	0.774692
29513	0.774778
29521	0.774863
29529	0.774868
29558	0.774903
29604	0.774959
29626	0.775205
29639	0.77526
29646	0.775582
29663	0.775718
29702	0.775798
29719	0.775808
29786	0.775894
29798	0.775979
29816	0.77612
29858	0.776155
29887	0.776291
29906	0.776452
29922	0.776698
29935	0.776754
29959	0.776834
29977	0.776894
30008	0.77692
30021	0.777081
30038	0.777246
30042	0.777402
30055	0.777724
30061	0.77789
30076	0.778202
30091	0.778232
30115	0.778413
30132	0.778423
30143	0.778976
30151	0.779062
30203	0.779182
30229	0.779202
30234	0.779288
30239	0.779353
30306	0.779363
30342	0.779524
30353	0.7796
30378	0.77973
30402	0.779751
30405	0.779806
30422	0.780022
30428	0.780183
30433	0.780223
30442	0.780304
30510	0.78062
30524	0.780696
30530	0.781229
30633	0.781299
30643	0.781375
30664	0.78146
30690	0.78152
30696	0.781767
30752	0.782089
30775	0.782174
30849	0.782224
30894	0.78238
30978	0.782697
31089	0.782732
31227	0.782782
31245	0.782803
31254	0.782883
31265	0.782923
31311	0.783089
31312	0.78317
31355	0.783336
31418	0.783723
31424	0.783808
31457	0.783894
31479	0.783979
31565	0.784055
31635	0.78421
31674	0.784221
31690	0.784266
31740	0.784306
31764	0.784386
31777	0.784472
31779	0.784477
31783	0.784633
31789	0.784658
31842	0.784663
31862	0.784738
31872	0.784809
31887	0.78502
31915	0.785106
31948	0.785116
31967	0.785126
31971	0.785226
31993	0.785297
31994	0.785437
32030	0.785498
32049	0.785573
32079	0.785659
32089	0.785744
32150	0.78583
32193	0.78589
32238	0.786016
32259	0.786327
32298	0.786393
32336	0.786413
32363	0.786594
32384	0.78675
32395	0.786795
32398	0.78688
32399	0.786946
32413	0.787031
32419	0.787067
32432	0.787132
32437	0.787217
32523	0.787293
32546	0.787378
32563	0.787464
32576	0.787539
32588	0.787615
32608	0.7877
32625	0.787781
32640	0.787826
32649	0.787896
32659	0.787967
32662	0.788097
32779	0.788138
32784	0.788148
32801	0.788218
32883	0.78853
32911	0.78859
32942	0.7886
32964	0.788686
32993	0.788841
32999	0.788912
33070	0.788997
33102	0.789068
33131	0.789158
33133	0.789234
33134	0.789385
33149	0.78946
33161	0.789706
33162	0.789716
33208	0.789872
33252	0.789877
33289	0.789983
33290	0.790058
33297	0.790068
33380	0.790119
33385	0.790164
33429	0.790229
33489	0.790259
33527	0.790491
33529	0.790818
33549	0.790858
33558	0.790943
33568	0.790948
33615	0.791019
33669	0.791089
33679	0.791164
33712	0.79117
33751	0.79125
33787	0.79132
33802	0.791521
33872	0.791537
33907	0.791622
33952	0.791647
33956	0.791652
34002	0.791677
34010	0.791692
34023	0.791818
34097	0.791904
34175	0.791989
34193	0.79211
34225	0.792155
34313	0.79219
34330	0.792266
34411	0.792331
34481	0.792386
34490	0.792427
34516	0.792502
34538	0.792587
34560	0.792658
34616	0.792743
34644	0.792753
34650	0.792768
34669	0.792804
34744	0.792809
34824	0.792894
34874	0.792929
34904	0.793015
35032	0.793095
35069	0.793151
35088	0.793317
35145	0.793327
35200	0.793412
35234	0.793422
35270	0.793583
35293	0.793749
35297	0.793779
35359	0.793865
35367	0.793935
35420	0.793995
35457	0.794071
35464	0.794156
35467	0.794176
35534	0.794262
35590	0.794337
35602	0.794423
35656	0.794734
35735	0.79474
35744	0.7948
35799	0.794875
35817	0.794885
35836	0.794966
35866	0.795001
35868	0.795071
36042	0.795091
36057	0.795172
36080	0.795227
36126	0.795283
36194	0.795288
36211	0.795373
36212	0.795443
36351	0.795529
36362	0.795584
36446	0.79565
36495	0.795816
36515	0.795886
36532	0.795926
36533	0.796082
36589	0.796238
36602	0.796253
36665	0.796278
36740	0.796364
36773	0.796449
36815	0.79653
36847	0.796585
36849	0.79667
36868	0.796736
36881	0.796801
36890	0.796927
36908	0.797083
36973	0.797108
36983	0.797183
36987	0.797239
37079	0.797244
37111	0.797269
37156	0.797334
37176	0.79757
37201	0.797656
37228	0.797661
37242	0.797837
37280	0.797988
37306	0.798284
37362	0.798606
37417	0.798692
37446	0.798777
37496	0.798817
37548	0.798948
37604	0.799003
37687	0.799089
37693	0.799129
37699	0.799169
37716	0.79921
37721	0.799215
37731	0.79928
37772	0.799496
37892	0.799501
37968	0.799662
38036	0.799979
38088	0.800019
38089	0.80009
38094	0.800145
38108	0.800215
38110	0.800225
38133	0.800386
38243	0.800406
38287	0.800411
38320	0.800482
38349	0.800562
38428	0.800582
38458	0.800597
38467	0.800653
38469	0.800788
38528	0.800819
38563	0.800939
38651	0.80111
38666	0.801145
38669	0.801231
38680	0.801236
38723	0.801321
38740	0.801568
38814	0.801653
38843	0.801729
38906	0.801774
38955	0.801844
38986	0.801995
39131	0.80201
39194	0.802096
39224	0.802131
39226	0.802216
39251	0.802282
39260	0.802352
39264	0.802669
39287	0.802699
39346	0.802739
39462	0.80278
39659	0.803091
39754	0.803167
39766	0.803313
39852	0.803499
39876	0.80373
39883	0.803815
39909	0.804097
39935	0.804162
39936	0.804233
39952	0.804469
39967	0.804474
40033	0.80462
40070	0.804705
40211	0.804791
40223	0.805027
40230	0.805334
40233	0.805414
40240	0.805575
40247	0.805641
40264	0.805706
40317	0.805726
40353	0.805796
40371	0.805957
40382	0.806048
40429	0.806209
40457	0.806264
40466	0.806345
40475	0.806666
40480	0.806671
40516	0.806722
40643	0.806963
40650	0.807033
40698	0.807084
40706	0.807169
40816	0.807179
40842	0.807486
40869	0.807571
40912	0.807592
40933	0.807677
40942	0.807722
41048	0.807883
41123	0.807949
41168	0.807954
41177	0.807959
41185	0.808064
41219	0.80813
41235	0.80815
41272	0.808311
41288	0.808366
41379	0.808436
41385	0.808466
41507	0.808552
41524	0.808612
41527	0.808698
41544	0.808703
41564	0.808763
41630	0.808818
41641	0.808828
41653	0.808884
41698	0.808944
41701	0.808989
41717	0.80902
41718	0.80903
41776	0.8091
41832	0.809266
41903	0.809351
42051	0.809447
42152	0.809472
42232	0.809477
42271	0.809537
