10379	0.655174
10396	0.655496
10402	0.655551
10442	0.655631
10449	0.655792
10450	0.656114
10484	0.656119
10492	0.656199
10542	0.656284
10618	0.65637
10633	0.65645
10634	0.656536
10650	0.656857
10662	0.656927
10666	0.657244
10669	0.657324
10676	0.65741
10722	0.65749
10726	0.657575
10727	0.657661
10739	0.657821
10746	0.657982
10773	0.658062
10779	0.658067
10792	0.658138
10800	0.658218
10801	0.658374
10804	0.658459
10809	0.65854
10812	0.6587
10822	0.658751
10832	0.658836
10839	0.658916
10845	0.658992
10865	0.659383
10872	0.659399
10879	0.659494
10910	0.659574
10934	0.659615
10940	0.659856
10957	0.659936
10985	0.660011
10986	0.660333
10999	0.660383
11003	0.660468
11008	0.660715
11014	0.66079
11020	0.660951
11023	0.661272
11025	0.661594
11033	0.661664
11048	0.66191
11055	0.662066
11057	0.662151
11106	0.662327
11183	0.662488
11186	0.662648
11229	0.663055
11230	0.663136
11233	0.663457
11253	0.663537
11277	0.663623
11286	0.663703
11297	0.663784
11305	0.663864
11313	0.663939
11317	0.664261
11324	0.664276
11337	0.664361
11346	0.664522
11358	0.664763
11364	0.664778
11382	0.66526
11393	0.66528
11396	0.665361
11398	0.665521
11409	0.665682
11421	0.665763
11422	0.666084
11435	0.666164
11456	0.666215
11483	0.666315
11507	0.666476
11518	0.666556
11519	0.666637
11539	0.666662
11540	0.666742
11565	0.666827
11566	0.666913
11571	0.666943
11578	0.667264
11586	0.667415
11599	0.667576
11616	0.667656
11622	0.668058
11644	0.668138
11665	0.668219
11670	0.66851
11789	0.668751
11803	0.669233
11823	0.669555
11824	0.670037
11877	0.670117
11878	0.670153
11910	0.670203
11968	0.670369
11975	0.670735
11987	0.670816
11992	0.671022
11995	0.671107
12034	0.671182
12035	0.671268
12049	0.671418
12088	0.671453
12101	0.671534
12156	0.671589
12158	0.671669
12178	0.67183
12234	0.67189
12248	0.671901
12258	0.672061
12289	0.672132
12312	0.672157
12341	0.672232
12364	0.672468
12374	0.672498
12400	0.672559
12442	0.67288
12444	0.67297
12457	0.673131
12517	0.673176
12583	0.673252
12625	0.673337
12627	0.673583
12639	0.673669
12651	0.67399
12666	0.67407
12672	0.674392
12699	0.674472
12700	0.674628
12707	0.674653
12708	0.674733
12732	0.674819
12758	0.674889
12786	0.674975
12799	0.67504
12806	0.67509
12865	0.675256
12877	0.675341
12889	0.675411
12908	0.675733
12940	0.675813
12943	0.675884
12963	0.675969
12972	0.675974
13024	0.676049
13030	0.676085
13043	0.676406
13060	0.676567
13123	0.676652
13124	0.676717
13130	0.676793
13196	0.676873
13204	0.676949
13247	0.677034
13257	0.677114
13262	0.6772
13281	0.67728
13289	0.67736
13328	0.677441
13330	0.677601
13343	0.677606
13352	0.677687
13372	0.677848
13373	0.678003
13386	0.678089
13396	0.678114
13470	0.678194
13471	0.67835
13495	0.678591
13507	0.678983
13537	0.679143
13556	0.679309
13583	0.67939
13585	0.679475
13591	0.679631
13602	0.679992
13608	0.680148
13689	0.68047
13703	0.68049
13728	0.680575
13766	0.68066
13793	0.680977
13800	0.681138
13805	0.681223
13885	0.681308
13892	0.681469
13900	0.681549
13906	0.68163
13919	0.68174
13932	0.682062
13934	0.682228
13944	0.682263
13983	0.682509
14032	0.682594
14054	0.682649
14069	0.68273
14081	0.6828
14082	0.682875
14100	0.682956
14127	0.683036
14135	0.683197
14138	0.683282
14153	0.683498
14167	0.683584
14203	0.683654
14231	0.683734
14246	0.683785
14263	0.68387
14280	0.684031
14286	0.684191
14288	0.684272
14289	0.684377
14293	0.684412
14298	0.684458
14324	0.684618
14352	0.684779
14383	0.68486
14384	0.684945
14399	0.685111
14410	0.685121
14419	0.685206
14429	0.685231
14447	0.685548
14464	0.685613
14468	0.685854
14472	0.686095
14476	0.6861
14533	0.686181
14535	0.686236
14563	0.686397
14568	0.686482
14584	0.686522
14587	0.686844
14649	0.686929
14669	0.686984
14712	0.68722
14713	0.687386
14714	0.687708
14721	0.687743
14730	0.687903
14731	0.687984
14734	0.688134
14742	0.6883
14759	0.688305
14784	0.688391
14786	0.688461
14812	0.688536
14816	0.688697
14856	0.688848
14911	0.68925
14987	0.68941
15021	0.689486
15044	0.690063
15046	0.690144
15061	0.690309
15104	0.690319
15123	0.69038
15181	0.690621
15202	0.690691
15276	0.690776
15292	0.690942
15294	0.691018
15295	0.691048
15305	0.691133
15359	0.691153
15369	0.691239
15415	0.691314
15429	0.691555
15458	0.691716
15513	0.691781
15588	0.691866
15633	0.691927
15648	0.692007
15652	0.692087
15673	0.692168
15677	0.692208
15684	0.692288
15700	0.692374
15704	0.692449
15766	0.692605
15777	0.69261
15785	0.692926
15796	0.693087
15813	0.693328
15873	0.693388
15909	0.693469
15910	0.693705
15942	0.69383
15945	0.693891
15988	0.693971
16012	0.694046
16040	0.694368
16064	0.694529
16088	0.694614
16184	0.694775
16189	0.695257
16222	0.695342
16229	0.695478
16243	0.695553
16244	0.695639
16259	0.695714
16266	0.695955
16271	0.696116
16351	0.696201
16365	0.696272
16375	0.696277
16397	0.696357
16416	0.696437
16483	0.696543
16507	0.696568
16518	0.696618
16590	0.696688
16615	0.696709
16676	0.696789
16689	0.69711
16699	0.697191
16708	0.697266
16710	0.697588
16777	0.697658
16804	0.697743
16914	0.697803
16921	0.697874
16934	0.697974
16959	0.698296
16984	0.698371
16987	0.698396
16990	0.698472
16992	0.698557
16993	0.698637
17020	0.699039
17027	0.699125
17032	0.699205
17043	0.69928
17071	0.6993
17092	0.69932
17093	0.699401
17100	0.699486
17138	0.699567
17142	0.699642
17161	0.699722
17184	0.699803
17213	0.700044
17244	0.700571
17249	0.700727
17250	0.700842
17287	0.700847
17297	0.700913
17298	0.700983
17303	0.701304
17346	0.701626
17356	0.701867
17396	0.701942
17443	0.702023
17458	0.702108
17460	0.702193
17468	0.702209
17483	0.702284
17491	0.702364
17499	0.702445
17545	0.70259
17561	0.702831
17584	0.702897
17595	0.702982
17617	0.703027
17626	0.703273
17656	0.703319
17663	0.703324
17687	0.70364
17693	0.703796
17702	0.703861
17704	0.704017
17706	0.704092
17745	0.704097
17762	0.704167
17788	0.704243
17824	0.704459
17869	0.704464
17919	0.704785
17944	0.704866
17947	0.704931
17996	0.705006
18000	0.705097
18018	0.705262
18024	0.705388
18043	0.705468
18065	0.705544
18094	0.705865
18100	0.705951
18103	0.706111
18111	0.706272
18128	0.706433
18137	0.706453
18140	0.706694
18154	0.70693
18199	0.707046
18200	0.707111
18208	0.707357
18243	0.707518
18257	0.707759
18269	0.707864
18271	0.708025
18289	0.708347
18313	0.708427
18321	0.708663
18324	0.708743
18337	0.708899
18364	0.70906
18386	0.70914
18387	0.709301
18392	0.709547
18414	0.709622
18415	0.709944
18448	0.710029
18464	0.710094
18482	0.71015
18542	0.71022
18549	0.710255
18555	0.710336
18590	0.710361
18608	0.710406
18617	0.710411
18624	0.710446
18643	0.710516
18652	0.710838
18669	0.710863
18680	0.710883
18683	0.710979
18698	0.71129
18700	0.711451
18701	0.711531
18717	0.711576
18720	0.711581
18733	0.711903
18749	0.712058
18774	0.71238
18800	0.712465
18803	0.712626
18804	0.712701
18813	0.712852
18817	0.712937
18825	0.712998
18860	0.713153
18912	0.713234
18951	0.713435
18954	0.713595
18961	0.713661
18988	0.713666
19001	0.713821
19003	0.713982
19037	0.714047
19043	0.714108
19118	0.714334
19122	0.714655
19133	0.714675
19142	0.715158
19147	0.715243
19156	0.715328
19171	0.71565
19196	0.715725
19200	0.715811
19268	0.715886
19274	0.715971
19319	0.716132
19324	0.716373
19330	0.716453
19333	0.716609
19337	0.71684
19399	0.716911
19404	0.717232
19407	0.717358
19412	0.717518
19415	0.71784
19432	0.717925
19454	0.718247
19478	0.718407
19479	0.718412
19481	0.718613
19494	0.718694
19532	0.718844
19583	0.718905
19613	0.719065
19633	0.719226
19641	0.719306
19653	0.719382
19671	0.719462
19686	0.719543
19746	0.719949
19771	0.720035
19796	0.720115
19802	0.72015
19871	0.720231
19884	0.720316
19892	0.720401
19893	0.720969
19946	0.72109
19963	0.721215
19976	0.721451
20002	0.721517
20011	0.721602
20058	0.721662
20062	0.72222
20077	0.7223
20079	0.722456
20081	0.722767
20084	0.722772
20086	0.722933
20092	0.723003
20093	0.723164
20108	0.723325
20134	0.723395
20147	0.723465
20172	0.723516
20200	0.723757
20205	0.723822
20210	0.723983
20228	0.724048
20268	0.724128
20269	0.724199
20285	0.724264
20317	0.724585
20371	0.724661
20375	0.724977
20377	0.724982
20423	0.725053
20424	0.725113
20444	0.725188
20449	0.725274
20475	0.725434
20525	0.72551
20531	0.72567
20535	0.725952
20599	0.726193
20604	0.726233
20617	0.726238
20618	0.726323
20623	0.726625
20636	0.726906
20647	0.727228
20685	0.727328
20694	0.727408
20719	0.727479
20763	0.727494
20779	0.727574
20839	0.727639
20909	0.727795
20915	0.72788
20931	0.727966
20935	0.728051
20945	0.728132
20954	0.728217
20956	0.728538
20963	0.72878
20973	0.728865
20991	0.729212
20994	0.729372
20999	0.729458
21029	0.729528
21050	0.729603
21053	0.729674
21123	0.729679
21125	0.729699
21172	0.729709
21203	0.729774
21217	0.72994
21268	0.729975
21273	0.73001
21320	0.730111
21331	0.730116
21332	0.730196
21387	0.730201
21415	0.730286
21425	0.730447
21430	0.730533
21453	0.730608
21462	0.730759
21490	0.730849
21495	0.731
21498	0.731236
21503	0.731271
21506	0.731592
21508	0.731753
21532	0.731839
21536	0.731919
21580	0.732155
21590	0.73223
21612	0.732311
21624	0.732316
21651	0.732386
21652	0.732421
21653	0.732587
21660	0.732627
21691	0.732707
21724	0.732788
21743	0.732858
21787	0.733119
21791	0.733155
21806	0.73324
21807	0.733396
21815	0.733401
21832	0.733561
21869	0.733807
21878	0.733973
21881	0.734536
21885	0.734621
21902	0.734707
21930	0.734752
21955	0.735068
21972	0.735154
21977	0.735475
21978	0.73555
21979	0.735872
21990	0.735957
22009	0.736033
22034	0.736354
22036	0.736595
22046	0.736681
22063	0.736761
22088	0.736841
22100	0.737072
22120	0.737208
22146	0.737273
22160	0.737439
22172	0.737514
22173	0.737539
22207	0.737695
22213	0.737781
22224	0.737946
22249	0.738479
22252	0.7388
22258	0.738876
22279	0.738946
22312	0.739011
22350	0.739092
22371	0.739167
22372	0.739348
22396	0.739403
22424	0.739724
22430	0.739885
22478	0.739966
22481	0.740131
22513	0.740171
22516	0.740247
22555	0.740282
22558	0.740312
22582	0.740327
22612	0.740403
22614	0.740458
22644	0.740699
22689	0.740865
22694	0.741186
22698	0.741261
22707	0.741578
22712	0.741588
22715	0.741638
22743	0.741719
22761	0.741794
22777	0.741879
22806	0.742201
22821	0.742361
22831	0.742512
22840	0.742547
22846	0.742628
22893	0.742919
22926	0.74324
22946	0.743321
23011	0.743401
23029	0.743446
23043	0.743532
23059	0.743607
23073	0.743848
23076	0.743888
23091	0.744049
23093	0.744135
23095	0.74414
23099	0.744215
23146	0.74422
23163	0.744381
23179	0.744451
23212	0.744526
23257	0.744597
23263	0.744662
23292	0.744737
23307	0.744813
23329	0.744853
23333	0.745174
23350	0.745335
23359	0.745415
23374	0.745496
23416	0.745581
23430	0.745667
23434	0.745742
23436	0.746063
23444	0.746385
23528	0.746546
23559	0.746626
23575	0.746706
23593	0.747008
23606	0.747093
23625	0.747254
23639	0.747309
23643	0.747344
23644	0.74743
23695	0.747475
23696	0.747716
23747	0.747801
23832	0.747887
23845	0.747897
23851	0.747977
23916	0.748293
23917	0.748364
23949	0.748444
24002	0.748514
24009	0.74868
24015	0.748756
24029	0.748811
24034	0.748881
24055	0.749037
24058	0.749198
24068	0.749273
24080	0.749333
24102	0.749338
24114	0.749424
24130	0.749509
24149	0.74975
24151	0.749785
24162	0.749856
24214	0.749936
24227	0.750097
24251	0.750142
24275	0.750207
24276	0.750448
24279	0.750604
24281	0.750689
24285	0.750699
24291	0.750865
24294	0.751021
24309	0.751106
24332	0.751267
24369	0.751317
24387	0.751322
24392	0.751403
24426	0.751488
24455	0.751568
24486	0.751644
24497	0.751654
24498	0.751734
24517	0.752056
24528	0.752141
24548	0.752226
24551	0.752267
24561	0.752347
24587	0.752432
24588	0.752478
24606	0.752553
24615	0.752638
24618	0.752955
24620	0.75297
24634	0.752975
24655	0.753296
24684	0.753382
24697	0.753457
24726	0.753527
24760	0.753613
24764	0.753698
24780	0.753979
24853	0.75414
24893	0.754306
24898	0.754452
24901	0.754457
24920	0.754778
24925	0.754798
24941	0.754868
24943	0.754929
24950	0.755089
24983	0.755175
25009	0.755235
25011	0.755396
25022	0.755657
25057	0.755697
25061	0.755863
25063	0.755943
25091	0.756019
25097	0.756024
25102	0.756109
25109	0.75627
25124	0.756345
25125	0.756431
25172	0.756491
25182	0.756657
25191	0.756727
25282	0.756968
25309	0.757048
25320	0.757134
25323	0.757219
25330	0.757299
25336	0.757355
25361	0.757521
25368	0.757566
25383	0.757626
25400	0.757631
25404	0.757716
25414	0.757802
25464	0.757963
25483	0.758038
25523	0.758199
25524	0.758279
25533	0.758364
25562	0.75844
25570	0.75852
25602	0.758545
25615	0.758585
25667	0.758641
25710	0.758671
25716	0.758977
25737	0.759123
25744	0.759439
25749	0.7596
25756	0.759756
25763	0.759841
25770	0.759987
25778	0.760047
25866	0.760052
25906	0.760132
25915	0.760188
25916	0.760273
25958	0.760353
25993	0.760374
25996	0.760469
26001	0.76063
26021	0.760685
26048	0.76072
26069	0.7608
26075	0.760881
26089	0.760961
26090	0.761157
26143	0.761313
26174	0.761388
26185	0.761453
26192	0.761614
26222	0.7617
26223	0.76176
26224	0.76184
26240	0.761996
26244	0.762056
26303	0.762142
26347	0.762152
26411	0.762207
26450	0.762272
26482	0.762337
26489	0.762453
26526	0.762614
26551	0.762619
26555	0.762689
26559	0.762769
26564	0.76293
26570	0.762965
26578	0.763036
26585	0.763086
26589	0.763407
26599	0.763493
26601	0.763563
26603	0.763633
26624	0.763874
26637	0.764116
26679	0.764211
26693	0.764291
26711	0.764342
26748	0.764372
26751	0.764512
26752	0.764598
26811	0.764668
26864	0.764753
26868	0.764919
26878	0.765
26978	0.76508
26981	0.76509
27011	0.765145
27018	0.765185
27045	0.765447
27066	0.765497
27089	0.765582
27100	0.765668
27107	0.765768
27164	0.765934
27244	0.766255
27285	0.766491
27302	0.766813
27332	0.766893
27370	0.766913
27379	0.766979
27382	0.767049
27428	0.767109
27449	0.767185
27526	0.767235
27527	0.76732
27528	0.767406
27532	0.767491
27539	0.767616
27554	0.767652
27681	0.767717
27755	0.767963
27807	0.767968
27815	0.768053
27827	0.768139
27846	0.768224
27849	0.76831
27859	0.768395
27868	0.76848
27874	0.768566
27878	0.768717
27885	0.768872
27890	0.768958
27894	0.769204
27916	0.769244
27922	0.76939
27930	0.76946
27947	0.76948
27956	0.769565
27965	0.769636
27967	0.769671
28004	0.769716
28006	0.769741
28062	0.769822
28066	0.769877
28105	0.769957
28192	0.770027
28196	0.770032
28214	0.770078
28235	0.770238
28243	0.770243
28257	0.770404
28266	0.770429
28321	0.770475
28328	0.770796
28401	0.770836
28406	0.770841
28407	0.770866
28449	0.770917
28465	0.770977
28485	0.771218
28486	0.771288
28493	0.771359
28505	0.771389
28507	0.771474
28528	0.771484
28549	0.771499
28555	0.77166
28563	0.77173
28568	0.771796
28574	0.771876
28576	0.771891
28666	0.772137
28671	0.772142
28686	0.772202
28694	0.772212
28722	0.772363
28727	0.772509
28849	0.772579
28864	0.77267
28870	0.772745
28928	0.772906
28946	0.772966
28967	0.773031
28981	0.773056
29012	0.773142
29021	0.773152
29038	0.773217
29041	0.773297
29049	0.773373
29058	0.773518
29070	0.773604
29085	0.773749
29098	0.773915
29111	0.774001
29144	0.774086
29150	0.774171
29171	0.774252
29188	0.774412
29213	0.774483
29236	0.774644
29270	0.774729
29288	0.774809
29350	0.774844
29392	0.774925
29421	0.775091
29560	0.775126
29576	0.775186
29650	0.775246
29689	0.775492
29692	0.775653
29747	0.775718
29819	0.775733
29827	0.775804
29923	0.775889
29937	0.775959
29944	0.776
29976	0.776085
29981	0.7761
29997	0.776125
30015	0.776201
30047	0.776286
30066	0.776326
30089	0.776412
30090	0.776472
30092	0.776557
30164	0.776688
30180	0.776768
30228	0.776773
30249	0.776894
30252	0.777054
30269	0.77708
30320	0.777115
30366	0.777281
30369	0.777356
30402	0.777592
30416	0.777748
30421	0.777818
30488	0.777923
30513	0.777994
30519	0.778034
30552	0.778074
30602	0.77816
30671	0.77817
30751	0.778255
30778	0.77828
30804	0.778335
30842	0.778657
30888	0.778707
30933	0.778863
30945	0.778933
31029	0.778993
31038	0.779124
31083	0.779199
31112	0.779265
31167	0.779345
31216	0.77935
31217	0.779591
31236	0.779661
31252	0.779737
31269	0.779807
31276	0.779832
31314	0.779913
31324	0.779958
31328	0.780028
31363	0.780093
31444	0.780139
31496	0.780239
31551	0.780324
31590	0.780375
31596	0.780776
31597	0.780862
31626	0.780922
31648	0.780982
31657	0.781063
31740	0.781123
31828	0.781153
31923	0.781203
31951	0.781208
31956	0.781254
31976	0.781304
32015	0.781475
32058	0.78153
32063	0.781585
32092	0.781655
32112	0.781736
32155	0.781816
32180	0.781902
32285	0.781967
32309	0.782047
32331	0.782133
32381	0.782183
32397	0.782228
32427	0.782238
32442	0.782404
32446	0.782474
32515	0.782555
32532	0.782565
32550	0.78273
32558	0.782801
32567	0.782831
32574	0.783142
32600	0.783172
32640	0.783413
32647	0.783499
32690	0.783559
32802	0.783629
32837	0.783715
32987	0.78379
32989	0.783866
32996	0.784011
33001	0.784172
33026	0.784257
33058	0.784333
33064	0.784393
33143	0.784478
33144	0.784564
33145	0.784649
33180	0.784694
33209	0.784704
33243	0.784775
33269	0.784905
33272	0.784991
33296	0.785006
33306	0.785061
33313	0.785146
33396	0.785277
33417	0.785322
33434	0.785397
33472	0.785478
33530	0.785679
33543	0.785764
33593	0.78592
33600	0.785995
33643	0.786076
33729	0.786106
33759	0.786271
33780	0.786337
33797	0.786628
33816	0.786663
33929	0.786744
33971	0.786754
34016	0.786779
34057	0.786849
34069	0.78701
34087	0.78702
34105	0.787065
34115	0.78709
34122	0.787155
34136	0.787211
34158	0.787236
34204	0.787321
34240	0.787402
34257	0.787472
34259	0.787547
34260	0.787623
34295	0.787638
34345	0.787723
34348	0.787849
34391	0.787879
34398	0.787964
34437	0.787969
34440	0.787999
34442	0.788396
34460	0.788451
34473	0.788497
34502	0.788522
34547	0.788763
34548	0.788768
34597	0.788818
34699	0.788903
34767	0.788954
34775	0.789009
34784	0.789175
34890	0.789225
34930	0.78929
34980	0.789356
35019	0.789441
35043	0.789451
35084	0.789461
35257	0.789521
35275	0.789546
35311	0.789587
35348	0.789652
35380	0.789737
35436	0.789878
35440	0.789928
35452	0.789978
35454	0.790049
35484	0.790119
35537	0.790204
35569	0.79026
35612	0.790335
35620	0.79039
35670	0.790466
35680	0.790551
35730	0.790636
35747	0.790656
35764	0.790672
35786	0.790757
35857	0.790832
35864	0.790903
36023	0.790918
36040	0.791234
36079	0.791314
36132	0.791395
36143	0.79148
36173	0.791561
36246	0.791641
36251	0.791711
36272	0.791787
36274	0.791857
36307	0.792103
36375	0.792168
36384	0.792254
36427	0.792419
36449	0.79244
36451	0.792445
36515	0.792505
36550	0.792575
36591	0.792646
36628	0.792796
36638	0.792806
36684	0.792836
36690	0.792841
36750	0.792962
36861	0.792967
36876	0.793017
36889	0.793178
36907	0.793233
36915	0.793248
36947	0.793283
37037	0.793303
37097	0.793449
37100	0.793474
37123	0.793484
37151	0.793489
37152	0.793494
37168	0.79358
37296	0.79366
37310	0.793746
37312	0.793826
37342	0.793992
37381	0.794022
37414	0.794177
37415	0.794253
37474	0.794368
37477	0.794373
37506	0.794404
37509	0.794479
37518	0.794609
37550	0.794645
37571	0.79474
37576	0.794861
37593	0.794981
37627	0.794986
37678	0.795067
37681	0.795152
37770	0.795222
37781	0.795388
37828	0.795453
37934	0.795458
37949	0.795514
37973	0.795589
38046	0.795634
38127	0.795644
38149	0.795714
38166	0.795755
38183	0.79578
38209	0.79591
38241	0.796046
38247	0.796051
38262	0.796197
38272	0.796257
38287	0.796342
38299	0.796488
38303	0.796573
38321	0.796578
38365	0.796644
38405	0.796714
38417	0.796759
38435	0.796774
38561	0.79699
38579	0.797076
38580	0.797307
38603	0.797352
38666	0.797407
38695	0.797493
38745	0.797809
38800	0.797844
38849	0.798151
38922	0.798236
38934	0.798276
38997	0.798286
39019	0.798457
39035	0.798542
39106	0.798567
39135	0.798768
39167	0.798854
39168	0.798924
39243	0.798929
39253	0.798999
39260	0.799004
39371	0.79909
39391	0.799095
39434	0.799155
39536	0.7992
39541	0.79922
39543	0.799261
39559	0.799346
39624	0.799421
39642	0.799567
39644	0.799622
39679	0.799627
39741	0.799632
39748	0.799637
39760	0.799934
39779	0.80024
