3842	0.5211
3889	0.521103
3914	0.521214
3917	0.521268
3942	0.521358
3944	0.521401
3949	0.521407
3978	0.521453
3985	0.521586
3989	0.521646
3993	0.521733
4063	0.521847
4068	0.521893
4070	0.521982
4074	0.522069
4099	0.522085
4125	0.522259
4129	0.522286
4136	0.522333
4137	0.522376
4168	0.522436
4206	0.522504
4210	0.52255
4249	0.522569
4271	0.522672
4284	0.522691
4323	0.522699
4335	0.522829
4341	0.522873
4399	0.522884
4414	0.522892
4417	0.522935
4431	0.522949
4441	0.522984
4462	0.52303
4470	0.523076
4478	0.523166
4482	0.52334
4483	0.523383
4500	0.529419
4504	0.52946
4528	0.529481
4535	0.529522
4539	0.529579
4606	0.529666
4610	0.529707
4612	0.52975
4622	0.529793
4639	0.529796
4640	0.529842
4675	0.529886
4751	0.529927
4818	0.529956
4849	0.53013
4866	0.530174
4868	0.53019
4889	0.530201
4898	0.530239
4901	0.530285
4906	0.530328
4918	0.530393
4972	0.53044
4985	0.530456
4989	0.530499
4991	0.530543
4999	0.530673
5014	0.530717
5034	0.530763
5041	0.530806
5091	0.530812
5162	0.530836
5170	0.530855
5209	0.530869
5230	0.530909
5236	0.530928
5260	0.530975
5282	0.531037
5301	0.531083
5326	0.531116
5339	0.531132
5357	0.531137
5377	0.531167
5378	0.531295
5427	0.53133
5432	0.531463
5464	0.531507
5495	0.531547
5498	0.531564
5518	0.531653
5543	0.531683
5547	0.531786
5551	0.531803
5645	0.531976
5648	0.532066
5727	0.532085
5732	0.532128
5733	0.532172
5777	0.532194
5852	0.53228
5875	0.532367
5888	0.532389
5890	0.532432
5906	0.532606
5907	0.532652
5943	0.532674
5963	0.532718
5981	0.532739
5991	0.532783
5994	0.532826
6026	0.532829
6028	0.532864
6029	0.532891
6030	0.532935
6042	0.533109
6071	0.533282
6078	0.533285
6081	0.533372
6093	0.533562
6105	0.533619
6148	0.533662
6151	0.533706
6158	0.533833
6163	0.53392
6197	0.533939
6256	0.533975
6303	0.534102
6344	0.53414
6355	0.534184
6378	0.534222
6418	0.534395
6430	0.534439
6452	0.534485
6463	0.534528
6467	0.534738
6494	0.534776
6503	0.534906
6516	0.534944
6533	0.534987
6541	0.535001
6548	0.535044
6603	0.535088
6606	0.535129
6634	0.535218
6636	0.535392
6644	0.535479
6656	0.535522
6672	0.535655
6682	0.535786
6692	0.535829
6706	0.53584
6720	0.535886
6743	0.535927
6756	0.53597
6757	0.536016
6779	0.53606
6813	0.536076
6836	0.53616
6847	0.536193
6855	0.536236
6882	0.536326
6909	0.536383
6916	0.536429
6917	0.536733
6920	0.536777
6922	0.536823
6934	0.536869
6939	0.536912
6954	0.537045
6955	0.537089
7016	0.537263
7030	0.537328
7104	0.537501
7117	0.537588
7142	0.537591
7157	0.537787
7186	0.537917
7189	0.537987
7191	0.538074
7197	0.538118
7208	0.538237
7212	0.538256
7225	0.538302
7256	0.538346
7263	0.538392
7285	0.538468
7294	0.538555
7308	0.538601
7309	0.538775
7338	0.538818
7341	0.538864
7360	0.539038
7361	0.539125
7367	0.539171
7374	0.539217
7379	0.539348
7388	0.539391
7397	0.539652
7403	0.539698
7408	0.539741
7414	0.539785
7432	0.539874
7452	0.540222
7460	0.54023
7467	0.540268
7490	0.540312
7496	0.540355
7537	0.540398
7540	0.540529
7545	0.540569
7556	0.5407
7607	0.540735
7618	0.540779
7624	0.540822
7641	0.540868
7645	0.541042
7659	0.541085
7680	0.541175
7681	0.541218
7697	0.541259
7704	0.541267
7709	0.541275
7716	0.541278
7731	0.541322
7733	0.541362
7739	0.541406
7742	0.541449
7758	0.54149
7760	0.541579
7773	0.541672
7776	0.541712
7797	0.541797
7800	0.541837
7814	0.541875
7815	0.541919
7826	0.542008
7859	0.542182
7863	0.54222
7880	0.542307
7881	0.542421
7889	0.542554
7898	0.542598
7900	0.542644
7903	0.542951
7926	0.542991
7959	0.543236
7961	0.543282
7964	0.543629
8002	0.543697
8046	0.543743
8060	0.543789
8061	0.54383
8071	0.543874
8076	0.54389
8081	0.543936
8083	0.54398
8096	0.544023
8111	0.544066
8114	0.544153
8166	0.54418
8190	0.544208
8199	0.544381
8201	0.544428
8216	0.544558
8229	0.544601
8275	0.544775
8285	0.544791
8292	0.544965
8293	0.545139
8296	0.545226
8299	0.545266
8310	0.545302
8313	0.545348
8323	0.545438
8325	0.545611
8361	0.545641
8369	0.545774
8371	0.545932
8394	0.546105
8397	0.546192
8404	0.546236
8408	0.546279
8412	0.546293
8415	0.546467
8437	0.54673
8449	0.546904
8454	0.547034
8459	0.547164
8475	0.547338
8481	0.547515
8497	0.547601
8504	0.547865
8506	0.547979
8513	0.54802
8527	0.548104
8543	0.548147
8545	0.548191
8595	0.548229
8599	0.548318
8618	0.548362
8627	0.5484
8629	0.548402
8637	0.548706
8676	0.548839
8692	0.549013
8698	0.549187
8736	0.549233
8742	0.549279
8747	0.549323
8749	0.549496
8752	0.54967
8771	0.549716
8834	0.549752
8836	0.549795
8844	0.549882
8845	0.549925
8857	0.549969
8868	0.550113
8870	0.550159
8873	0.550333
8884	0.550506
8905	0.55068
8914	0.550724
8921	0.550811
8927	0.550941
8938	0.551115
8954	0.551158
8996	0.551248
9008	0.551259
9009	0.551389
9024	0.551435
9025	0.551568
9027	0.551658
9040	0.551704
9059	0.551717
9067	0.551731
9073	0.551902
9080	0.551905
9097	0.551921
9118	0.551978
9124	0.552149
9146	0.55232
9153	0.552407
9173	0.552581
9179	0.552627
9187	0.552668
9196	0.552706
9197	0.552749
9212	0.552793
9222	0.552874
9249	0.55292
9254	0.552964
9260	0.55308
9281	0.553124
9313	0.553137
9314	0.553181
9340	0.553224
9357	0.55326
9381	0.553303
9383	0.553477
9386	0.553515
9404	0.55364
9428	0.553727
9429	0.553762
9433	0.553805
9437	0.553843
9446	0.553887
9517	0.55406
9529	0.554104
9534	0.554147
9574	0.554191
9583	0.554232
9598	0.554278
9609	0.554321
9616	0.554359
9621	0.554403
9628	0.554481
9630	0.554519
9636	0.554563
9643	0.554652
9664	0.554726
9670	0.554899
9675	0.55503
9700	0.555073
9701	0.555089
9708	0.555263
9715	0.555394
9732	0.555437
9756	0.555611
9765	0.555654
9769	0.5557
9801	0.555744
9804	0.555831
9820	0.555877
9821	0.555915
9827	0.556089
9834	0.556132
9863	0.556135
9868	0.5563
9875	0.556474
9876	0.556648
9887	0.556694
9890	0.55674
9906	0.556914
9921	0.556957
9924	0.557088
9925	0.557175
9937	0.557264
9941	0.557354
9947	0.5574
9948	0.557443
9976	0.557487
9986	0.557576
9994	0.55775
9997	0.557837
10016	0.557881
10018	0.557924
10039	0.557967
10041	0.558141
10049	0.558271
10053	0.558315
10055	0.558358
10085	0.558402
10091	0.558576
10093	0.558662
10094	0.558706
10095	0.558749
10097	0.558782
10107	0.558956
10108	0.559043
10127	0.559086
10129	0.559173
10133	0.559303
10139	0.559477
10150	0.559651
10173	0.559738
10175	0.559781
10217	0.559955
10220	0.559998
10226	0.560129
10240	0.560302
10244	0.560433
10246	0.560606
10251	0.56078
10269	0.560859
10271	0.560902
10281	0.561076
10284	0.561163
10292	0.561209
10294	0.561255
10300	0.561388
10302	0.561435
10305	0.561608
10313	0.561652
10326	0.561695
10329	0.561739
10333	0.561741
10356	0.561785
10357	0.561828
10360	0.562002
10362	0.562045
10365	0.562048
10401	0.562089
10403	0.562132
10407	0.562178
10411	0.562257
10415	0.562431
10438	0.562439
10452	0.56248
10453	0.562499
10457	0.562588
10464	0.562762
10486	0.562808
10488	0.562852
10505	0.562895
10531	0.563023
10533	0.563235
10543	0.563365
10550	0.563408
10551	0.563539
10553	0.563582
10570	0.563612
10581	0.563655
10588	0.563666
10595	0.563693
10602	0.56378
10613	0.563862
10616	0.563908
10625	0.563951
10634	0.563992
10649	0.564079
10656	0.564122
10669	0.564209
10675	0.564236
10676	0.56428
10680	0.564326
10690	0.564372
10698	0.564402
10699	0.564448
10720	0.564492
10733	0.564538
10734	0.56457
10759	0.564646
10761	0.564684
10764	0.564815
10780	0.564858
10781	0.564893
10788	0.56498
10817	0.565024
10832	0.56507
10845	0.565244
10866	0.565314
10871	0.565379
10876	0.565553
10895	0.56557
10911	0.565741
10916	0.565784
10949	0.565871
10965	0.565914
10978	0.565958
10979	0.566001
10981	0.566045
10987	0.566218
11002	0.566262
11009	0.566303
11010	0.566346
11019	0.566476
11021	0.566517
11025	0.566552
11026	0.566566
11032	0.566609
11080	0.566653
11084	0.566699
11090	0.566873
11093	0.566919
11113	0.566962
11122	0.566987
11132	0.56703
11141	0.567076
11151	0.567163
11163	0.56725
11164	0.567383
11194	0.567408
11223	0.567581
11225	0.567755
11247	0.567796
11251	0.567839
11269	0.567929
11277	0.567997
11288	0.568043
11290	0.568086
11315	0.56826
11339	0.568304
11340	0.568431
11344	0.568518
11348	0.56854
11363	0.568613
11366	0.568621
11371	0.568662
11389	0.568703
11402	0.568743
11408	0.568787
11430	0.568874
11440	0.568961
11442	0.568963
11445	0.569009
11458	0.569056
11469	0.569186
11476	0.569229
11479	0.569235
11498	0.569281
11510	0.569409
11522	0.569582
11532	0.569585
11571	0.569756
11588	0.5698
11594	0.56993
11595	0.569941
11618	0.569987
11622	0.570038
11631	0.570258
11643	0.570351
11646	0.570394
11661	0.570438
11668	0.570524
11671	0.570611
11672	0.570658
11678	0.570701
11712	0.570715
11725	0.570761
11737	0.570848
11761	0.570934
11765	0.570978
11797	0.571024
11815	0.571067
11818	0.571201
11841	0.571244
11858	0.571287
11872	0.571461
11875	0.571507
11880	0.571551
11887	0.571597
11894	0.57161
11895	0.57167
11900	0.571844
11907	0.571887
11908	0.572061
11926	0.572235
11934	0.572281
11947	0.572325
11957	0.572458
11979	0.572487
12000	0.572509
12004	0.572528
12005	0.572615
12039	0.572661
12064	0.572705
12071	0.572751
12076	0.572838
12078	0.572881
12084	0.573055
12091	0.573093
12096	0.573182
12097	0.573226
12110	0.573259
12120	0.573297
12132	0.57334
12148	0.573383
12161	0.57347
12165	0.573489
12168	0.573527
12173	0.573701
12195	0.573747
12224	0.573791
12230	0.573804
12238	0.573837
12242	0.57388
12249	0.573926
12253	0.573962
12276	0.573967
12281	0.574013
12293	0.574078
12300	0.574165
12326	0.574168
12334	0.574214
12351	0.574304
12354	0.57435
12361	0.57444
12363	0.574483
12373	0.574521
12398	0.574608
12401	0.574651
12413	0.574912
12424	0.57495
12431	0.574993
12445	0.57504
12447	0.575083
12452	0.575254
12453	0.575281
12459	0.575455
12460	0.57546
12461	0.575547
12469	0.575675
12498	0.575745
12502	0.575876
12503	0.575922
12507	0.576096
12513	0.576269
12516	0.576297
12524	0.57634
12536	0.576356
12546	0.5764
12583	0.576441
12585	0.576481
12592	0.576609
12623	0.576701
12627	0.576788
12630	0.576962
12633	0.577005
12640	0.577141
12646	0.577184
12659	0.577203
12680	0.57729
12705	0.577418
12727	0.577592
12740	0.577765
12742	0.577774
12744	0.577812
12747	0.577852
12757	0.577939
12758	0.57798
12771	0.578018
12783	0.578053
12799	0.578097
12801	0.578143
12831	0.578184
12832	0.578227
12846	0.578284
12867	0.578455
12886	0.578493
12890	0.578667
12907	0.578754
12929	0.578887
12938	0.57893
12946	0.578974
12955	0.579101
12960	0.579145
12972	0.579183
12976	0.579356
13009	0.5794
13034	0.57949
13035	0.57965
13036	0.579737
13073	0.579783
13096	0.57991
13098	0.579916
13110	0.58003
13142	0.580201
13188	0.58022
13191	0.580391
13233	0.580565
13241	0.580605
13265	0.580652
13284	0.580695
13289	0.580736
13299	0.580779
13306	0.580823
13315	0.580833
13326	0.580915
13327	0.580934
13333	0.581024
13336	0.581064
13356	0.5811
13367	0.581143
13410	0.581186
13454	0.58136
13458	0.581395
13465	0.581569
13476	0.581615
13478	0.581702
13489	0.581738
13490	0.581868
13522	0.581922
13541	0.582009
13593	0.582053
13594	0.582137
13600	0.582156
13603	0.582191
13608	0.582332
13643	0.582376
13662	0.582416
13690	0.582462
13705	0.582509
13707	0.582682
13712	0.582726
13728	0.582813
13739	0.582938
13741	0.583024
13743	0.583068
13753	0.583114
13761	0.58316
13778	0.583334
13790	0.58338
13791	0.583424
13815	0.58347
13827	0.583505
13838	0.583549
13840	0.583679
13862	0.58372
13897	0.583763
13932	0.583806
13955	0.583853
13967	0.583893
13981	0.583937
14008	0.583964
14019	0.58401
14033	0.584051
14043	0.584067
14046	0.584111
14072	0.584197
14075	0.584371
14079	0.584396
14085	0.584442
14094	0.584485
14095	0.584572
14103	0.584616
14104	0.584835
14126	0.584968
14127	0.585082
14130	0.585256
14152	0.585427
14165	0.58556
14169	0.585601
14177	0.585647
14186	0.585734
14212	0.58578
14217	0.585799
14235	0.585889
14240	0.586063
14244	0.586092
14256	0.586136
14279	0.586179
14292	0.586188
14300	0.586234
14371	0.586323
14408	0.586369
14425	0.586587
14432	0.58663
14433	0.586671
14465	0.586714
14480	0.586755
14486	0.586769
14503	0.586809
14511	0.586853
14538	0.586896
14560	0.587029
14571	0.587073
14577	0.5871
14582	0.587143
14620	0.587187
14621	0.587233
14630	0.58732
14633	0.587322
14645	0.587369
14646	0.587409
14659	0.587455
14663	0.587586
14697	0.587607
14698	0.587711
14708	0.587795
14718	0.587838
14723	0.587917
14725	0.587939
14748	0.588112
14755	0.588156
14764	0.5883
14768	0.588324
14770	0.5884
14775	0.588403
14779	0.58855
14797	0.588634
14802	0.588718
14812	0.588761
14816	0.588802
14819	0.588973
14843	0.589106
14859	0.58928
14870	0.589454
14905	0.589557
14918	0.5896
14926	0.589603
14944	0.589606
14964	0.589649
14967	0.589663
14970	0.589701
14990	0.589717
15017	0.589763
15022	0.58985
15029	0.589896
15036	0.589978
15043	0.590097
15054	0.590143
15059	0.590317
15060	0.590363
15064	0.590409
15106	0.590453
15109	0.590494
15122	0.590578
15125	0.590754
15152	0.590928
15156	0.590966
15159	0.591012
15177	0.591066
15181	0.591107
15189	0.591151
15190	0.591194
15199	0.591202
15205	0.591289
15211	0.591319
15219	0.591343
15225	0.59139
15255	0.591433
15262	0.591479
15269	0.591509
15279	0.591555
15285	0.591599
15288	0.591685
15302	0.591715
15318	0.591748
15320	0.591878
15330	0.591897
15331	0.591927
15337	0.592014
15338	0.592188
15355	0.592302
15374	0.592345
15376	0.592421
15392	0.592554
15415	0.592728
15417	0.592758
15426	0.592801
15450	0.592845
15454	0.592888
15498	0.592907
15507	0.592951
15520	0.593081
15521	0.593122
15523	0.593168
15566	0.593211
15571	0.593255
15581	0.593342
15584	0.593366
15585	0.593534
15598	0.593575
15621	0.593619
15634	0.593665
15648	0.593711
15671	0.593757
15697	0.593771
15698	0.593814
15704	0.593988
15709	0.594023
15724	0.594069
15725	0.594243
15728	0.594281
15737	0.594319
15738	0.594341
15739	0.59436
15755	0.59443
15764	0.594477
15772	0.594582
15780	0.594629
15803	0.594667
15812	0.59484
15815	0.594971
15818	0.595058
15820	0.595085
15832	0.595258
15848	0.595345
15867	0.595519
15874	0.595538
15879	0.595712
15882	0.595886
15906	0.596059
15953	0.596233
15955	0.596407
15963	0.596494
15970	0.596668
15979	0.596714
15996	0.596725
16036	0.59676
16046	0.596974
16066	0.597061
16069	0.597273
16088	0.597295
16092	0.597297
16134	0.597387
16168	0.597417
16178	0.597591
16181	0.597637
16184	0.597724
16199	0.59777
16206	0.597789
16210	0.59783
16216	0.597846
16218	0.597976
16239	0.59815
16248	0.598196
16253	0.598286
16257	0.598326
16261	0.598454
16271	0.598541
16272	0.598698
16282	0.598745
16341	0.598791
16346	0.598964
16361	0.599005
16368	0.599043
16380	0.59913
16418	0.599163
16426	0.599206
16437	0.59938
16442	0.599554
16444	0.599727
16467	0.599879
16478	0.60001
16492	0.600029
16512	0.600292
16551	0.600327
16556	0.600409
16561	0.600455
16580	0.600498
16582	0.600588
16622	0.600632
16633	0.60064
16639	0.60077
16647	0.600808
16654	0.600851
16670	0.600889
16679	0.600919
16704	0.60105
16708	0.601223
16726	0.601267
16732	0.60127
16738	0.601313
16739	0.601441
16756	0.60153
16760	0.601704
16769	0.601794
16795	0.601878
16797	0.601924
16818	0.601951
16821	0.601992
16829	0.602166
16835	0.602255
16836	0.602299
16841	0.602342
16870	0.602377
16871	0.602464
16875	0.602638
16895	0.602812
16902	0.602844
16904	0.602931
16905	0.602934
16907	0.602953
16914	0.60308
16921	0.603124
16939	0.603214
16953	0.603249
16977	0.603295
16978	0.603338
16986	0.603382
17001	0.603463
17068	0.60355
17080	0.603637
17103	0.603683
17122	0.603719
17124	0.603762
17125	0.603803
17134	0.603974
17139	0.603979
17142	0.604025
17144	0.604199
17218	0.604243
17242	0.604416
17269	0.60446
17272	0.6045
17286	0.604585
17292	0.604631
17295	0.604758
17320	0.604796
17322	0.604837
17338	0.604881
17341	0.605054
17381	0.60506
17387	0.605234
17410	0.605239
17413	0.605285
17439	0.605329
17453	0.605418
17455	0.605505
17465	0.605519
17494	0.605535
17497	0.605576
17515	0.605744
17521	0.605787
17527	0.605961
17528	0.606005
17531	0.606048
17551	0.606135
17554	0.606181
17600	0.606355
17615	0.606529
17630	0.606702
17631	0.606871
17649	0.606914
17662	0.607085
17690	0.607256
17691	0.607302
17694	0.607349
17698	0.607438
17718	0.607571
17732	0.607769
17750	0.607943
17755	0.608027
17765	0.608158
17771	0.608247
17776	0.608285
17796	0.608323
17803	0.608326
17808	0.608367
17813	0.608454
17840	0.608497
17841	0.608671
17844	0.608845
17845	0.608874
17848	0.608918
17864	0.608945
17881	0.608994
17891	0.609002
17911	0.609176
17912	0.609306
17927	0.609339
17929	0.609358
17948	0.609401
17971	0.60951
17976	0.609683
17977	0.60973
17984	0.609749
17988	0.609787
17999	0.60996
18000	0.609985
18006	0.60999
18013	0.610034
18019	0.610207
18020	0.610294
18024	0.610338
18048	0.610506
18055	0.610642
18062	0.61071
18067	0.610778
18076	0.610813
18086	0.610859
18096	0.611033
18105	0.611074
18110	0.611109
18117	0.61119
18130	0.611234
18159	0.611269
18170	0.611397
18176	0.611443
18195	0.611489
18210	0.611503
18221	0.611532
18229	0.611663
18240	0.61175
18254	0.611839
18260	0.611842
18264	0.611907
18275	0.611948
18278	0.611994
18288	0.612013
18290	0.612046
18300	0.612176
18307	0.612217
18310	0.612233
18313	0.612252
18336	0.612295
18341	0.612298
18358	0.612341
18371	0.612423
18401	0.612553
18404	0.612591
18416	0.612765
18430	0.612806
18433	0.612846
18439	0.61289
18443	0.612931
18454	0.612974
18470	0.613018
18472	0.613056
18474	0.613142
18475	0.613189
18480	0.613275
18481	0.613449
18494	0.613493
18503	0.613533
18505	0.613707
18513	0.613748
18522	0.613783
18530	0.613957
18539	0.614131
18542	0.614258
18556	0.614302
18558	0.614304
18563	0.614348
18572	0.614389
18581	0.614435
18592	0.614519
18596	0.614565
18601	0.614609
18631	0.614652
18632	0.614698
18641	0.614744
18649	0.614785
18650	0.614842
18659	0.614888
18670	0.614975
18684	0.615105
18700	0.615279
18710	0.615325
18712	0.615369
18723	0.615543
18727	0.615673
18734	0.61576
18746	0.6158
18768	0.615803
18770	0.615828
18776	0.615868
18785	0.616042
18789	0.616129
18791	0.61617
18798	0.616216
18802	0.616305
18805	0.616346
18821	0.616479
18824	0.616653
18832	0.616694
18850	0.616737
18854	0.616781
18855	0.616821
18889	0.616911
18905	0.616954
18921	0.617041
18935	0.617172
18938	0.61721
18943	0.61725
18954	0.617337
18955	0.617383
18964	0.617429
18967	0.617465
18975	0.617552
18980	0.617595
18987	0.617641
18988	0.617674
19003	0.617807
19030	0.617981
19031	0.618024
19039	0.618111
19044	0.618201
19045	0.618233
19055	0.618439
19070	0.618526
19089	0.618559
19095	0.618591
19109	0.618638
19115	0.618811
19122	0.618836
19131	0.618844
19134	0.618887
19139	0.618912
19166	0.61892
19169	0.619181
19172	0.619268
19175	0.619303
19180	0.61939
19192	0.619425
19200	0.61946
19214	0.619547
19222	0.619721
19240	0.619764
19243	0.619767
19245	0.619813
19248	0.619857
19256	0.619884
19257	0.619922
19276	0.619968
19286	0.620142
19306	0.620166
19307	0.620204
19317	0.620378
19319	0.620421
19335	0.620552
19342	0.620726
19349	0.620772
19358	0.620799
19367	0.620886
19377	0.620929
19382	0.620973
19451	0.621011
19463	0.621054
19473	0.6211
19476	0.621274
19485	0.621364
19497	0.621494
19511	0.621578
19514	0.621752
19542	0.621926
19548	0.621991
19557	0.622031
19561	0.622121
19594	0.622156
19608	0.62233
19610	0.622504
19613	0.622539
19619	0.622629
19632	0.622675
19639	0.622721
19656	0.622895
19668	0.622911
19673	0.623172
19679	0.623188
19681	0.623234
19716	0.623302
19759	0.623476
19791	0.623514
19793	0.623601
19804	0.623617
19819	0.623693
19829	0.623739
19849	0.623867
19850	0.623913
19876	0.624046
19889	0.624092
19896	0.624225
19909	0.624271
19920	0.624445
19930	0.62448
19975	0.624567
19995	0.624665
20000	0.624752
20015	0.62492
20022	0.625094
20026	0.625116
20029	0.625325
20038	0.625366
20055	0.625537
20070	0.62558
20074	0.62567
20077	0.625843
20103	0.62593
20119	0.625976
20125	0.625979
20138	0.62602
20141	0.626044
20146	0.626085
20148	0.626128
20153	0.626172
20163	0.626272
20171	0.62631
20179	0.62653
20196	0.626617
20205	0.626658
20208	0.626701
20214	0.626829
20216	0.62687
20243	0.626957
20252	0.627087
20259	0.627261
20264	0.627304
20267	0.627391
20269	0.627521
20272	0.627654
20294	0.627828
20311	0.627999
20314	0.628129
20327	0.628303
20331	0.628477
20334	0.62852
20360	0.628561
20376	0.628634
20382	0.628939
20388	0.629025
20404	0.629034
20415	0.62912
20418	0.629207
20435	0.629253
20442	0.629259
20447	0.629343
20463	0.629517
20470	0.629563
20474	0.629596
20487	0.629636
20498	0.629723
20509	0.629856
20516	0.629894
20569	0.629981
20608	0.630201
20610	0.630244
20612	0.63025
20648	0.630293
20667	0.630339
20668	0.630519
20688	0.630565
20697	0.630608
20731	0.630641
20732	0.630644
20733	0.630817
20736	0.631078
20757	0.631121
20775	0.631295
20789	0.63133
20793	0.631377
20806	0.631417
20813	0.631463
20831	0.631507
20845	0.63155
20849	0.631616
20867	0.631681
20888	0.631727
20898	0.631773
20904	0.631854
20906	0.631901
20907	0.631906
20917	0.631993
20922	0.632039
20934	0.63208
20935	0.632118
20967	0.632226
20973	0.632273
20974	0.632297
20977	0.632338
20997	0.632378
20998	0.632506
21016	0.632509
21025	0.632547
21037	0.632585
21043	0.632626
21058	0.632661
21099	0.632674
21142	0.632845
21187	0.632889
21188	0.632973
21196	0.632984
21219	0.63303
21239	0.633245
21246	0.633331
21253	0.633421
21273	0.633451
21295	0.633538
21328	0.633625
21347	0.633671
21348	0.633714
21367	0.633804
21371	0.633834
21387	0.634097
21388	0.634141
21391	0.634184
21405	0.634189
21438	0.634322
21451	0.634388
21452	0.634434
21463	0.63448
21469	0.634654
21471	0.634827
21474	0.634871
21479	0.634993
21505	0.635036
21516	0.635069
21533	0.635104
21548	0.635151
21558	0.635191
21564	0.635273
21568	0.635311
21569	0.635484
21586	0.635528
21635	0.635658
21637	0.63574
21656	0.63578
21678	0.635824
21714	0.63587
21729	0.635911
21746	0.635913
21748	0.636087
21752	0.63609
21758	0.636141
21763	0.636188
21771	0.636228
21800	0.636318
21801	0.636356
21807	0.636391
21812	0.636565
21821	0.636603
21839	0.636777
21845	0.63691
21850	0.636951
21871	0.637059
21918	0.63719
21934	0.63723
21940	0.637271
21956	0.637515
22000	0.637559
22005	0.637575
22041	0.637621
22043	0.637665
22077	0.637703
22081	0.637741
22096	0.637771
22124	0.637814
22156	0.637988
22158	0.638028
22164	0.638075
22202	0.638088
22222	0.638129
22234	0.63817
22247	0.638178
22323	0.638286
22326	0.638324
22350	0.63833
22385	0.638335
22391	0.638357
22405	0.638373
22425	0.638417
22435	0.638428
22448	0.638533
22477	0.638563
22552	0.638607
22591	0.638653
22594	0.638656
22608	0.638699
22666	0.63874
22667	0.638781
22668	0.638824
22700	0.63887
22722	0.638908
22727	0.638952
22728	0.638981
22737	0.639022
22759	0.639128
22808	0.639174
22820	0.639299
22828	0.639386
22829	0.639429
22855	0.639476
22869	0.6395
22878	0.63959
22891	0.639676
22899	0.639712
22907	0.639714
22912	0.639731
22925	0.639905
22944	0.639951
22956	0.640124
22972	0.640133
22986	0.640219
22996	0.640304
23012	0.640505
23022	0.640543
23032	0.640597
23033	0.640602
23038	0.640646
23049	0.64082
23082	0.640836
23093	0.640871
23115	0.640958
23125	0.640996
23157	0.641026
23160	0.641067
23165	0.641113
23172	0.641286
23179	0.641371
23257	0.641439
23265	0.641479
23295	0.641496
23297	0.641523
23316	0.641653
23320	0.641821
23321	0.641824
23357	0.641827
23374	0.642047
23377	0.642058
23384	0.642085
23400	0.64215
23412	0.642153
23420	0.642199
23429	0.642283
23438	0.642367
23467	0.642392
23475	0.642478
23486	0.642525
23495	0.642554
23498	0.642641
23525	0.642652
23531	0.642826
23535	0.642872
23563	0.642897
23568	0.642932
23570	0.642975
23575	0.643021
23586	0.643065
23591	0.643111
23613	0.643171
23621	0.643173
23625	0.643184
23643	0.643239
23652	0.643279
23664	0.64341
23666	0.64345
23692	0.643491
23696	0.643535
23710	0.643575
23713	0.643749
23729	0.643836
23753	0.643917
23777	0.643964
23786	0.644094
23793	0.644268
23804	0.644303
23828	0.64439
23838	0.644428
23840	0.644463
23841	0.644466
23855	0.644498
23858	0.644517
23867	0.644691
23891	0.644729
23897	0.644783
23910	0.644968
23919	0.645055
23955	0.645188
23958	0.645231
23960	0.645283
23967	0.645373
23977	0.645419
23982	0.645457
24017	0.645495
24030	0.64562
24047	0.645666
24059	0.645709
24068	0.64575
24081	0.645788
24097	0.645837
24107	0.645878
24113	0.645965
24155	0.646011
24170	0.646057
24189	0.646187
