5983	0.470371
5998	0.470392
6013	0.470436
6040	0.470474
6051	0.470514
6061	0.470558
6102	0.470566
6129	0.470609
6153	0.470642
6154	0.470732
6175	0.470778
6178	0.470819
6209	0.470857
6215	0.4709
6234	0.470933
6276	0.470987
6293	0.471033
6303	0.47106
6353	0.471068
6401	0.471112
6431	0.471158
6436	0.471296
6458	0.471313
6481	0.471359
6485	0.47141
6504	0.4715
6529	0.471543
6534	0.471549
6549	0.471712
6557	0.471755
6574	0.471888
6586	0.471907
6600	0.472008
6610	0.472051
6615	0.472225
6633	0.472244
6638	0.472331
6644	0.472371
6645	0.472385
6646	0.472388
6650	0.472518
6672	0.47254
6709	0.472586
6729	0.472629
6730	0.472632
6734	0.472659
6741	0.4727
6745	0.472716
6754	0.472798
6756	0.472855
6768	0.472898
6772	0.472944
6780	0.472988
6783	0.473009
6796	0.473053
6821	0.473093
6825	0.473137
6833	0.47318
6838	0.473226
6839	0.473259
6854	0.4733
6857	0.47334
6870	0.473381
6882	0.473427
6890	0.473463
6897	0.47352
6901	0.473563
6913	0.473568
6917	0.473585
6921	0.473587
6930	0.473634
6932	0.47368
6953	0.473769
6978	0.473856
6983	0.473946
7005	0.473965
7029	0.47397
7031	0.474101
7040	0.474144
7052	0.474274
7056	0.474407
7063	0.474453
7108	0.474497
7118	0.474535
7119	0.474622
7123	0.474709
7130	0.474711
7131	0.474749
7143	0.474793
7157	0.474839
7180	0.474885
7182	0.474929
7197	0.474948
7198	0.475078
7199	0.475211
7212	0.475241
7220	0.475246
7233	0.47542
7248	0.475463
7257	0.475504
7260	0.475534
7262	0.475708
7268	0.47571
7282	0.475754
7293	0.475797
7309	0.476014
7312	0.476101
7321	0.476128
7332	0.476172
7342	0.476218
7346	0.476305
7348	0.476435
7354	0.476517
7355	0.476549
7360	0.476574
7362	0.476707
7365	0.476769
7387	0.476815
7407	0.476875
7432	0.476899
7436	0.476943
7442	0.476984
7452	0.477027
7455	0.477051
7458	0.477068
7467	0.477201
7473	0.477288
7474	0.477374
7486	0.477391
7489	0.477437
7501	0.47748
7503	0.477526
7508	0.477537
7519	0.477583
7524	0.47763
7530	0.477719
7559	0.477763
7561	0.477806
7570	0.47785
7629	0.478023
7652	0.478069
7653	0.478113
7725	0.478148
7728	0.478192
7739	0.478227
7743	0.478238
7750	0.478278
7751	0.478292
7763	0.478338
7764	0.478392
7771	0.478439
7772	0.478482
7776	0.478515
7779	0.478558
7789	0.478602
7806	0.478626
7811	0.478667
7814	0.478697
7831	0.478764
7843	0.478767
7845	0.478813
7884	0.478857
7886	0.478903
7887	0.478908
7889	0.478949
7893	0.47899
7902	0.479036
7909	0.479296
7925	0.47934
7939	0.479386
7951	0.479432
7954	0.479476
7970	0.479519
7972	0.479535
7976	0.479579
7978	0.479584
7993	0.47963
7999	0.479655
8005	0.479829
8032	0.479875
8039	0.479918
8041	0.480002
8042	0.480013
8045	0.480057
8052	0.480233
8066	0.480366
8067	0.480369
8068	0.48039
8086	0.480431
8097	0.480475
8109	0.48051
8113	0.480597
8116	0.480643
8117	0.480817
8120	0.480944
8151	0.481034
8179	0.481208
8197	0.481322
8203	0.481411
8208	0.481455
8210	0.481542
8211	0.481628
8215	0.481669
8228	0.481713
8233	0.481715
8264	0.481756
8267	0.481802
8308	0.481843
8316	0.482017
8317	0.482103
8329	0.48215
8336	0.482323
8337	0.482367
8339	0.48241
8352	0.482413
8365	0.482424
8371	0.482435
8378	0.482782
8396	0.482956
8398	0.482999
8399	0.483043
8432	0.483086
8460	0.483132
8465	0.483157
8483	0.483168
8487	0.483197
8490	0.483208
8498	0.483214
8504	0.48326
8517	0.483434
8524	0.483523
8525	0.483773
8541	0.483781
8545	0.484001
8558	0.484044
8562	0.484088
8566	0.484262
8583	0.484351
8594	0.484438
8597	0.484495
8606	0.484539
8609	0.484574
8611	0.484617
8626	0.484704
8644	0.48475
8645	0.484753
8649	0.484864
8653	0.484908
8655	0.485081
8661	0.485125
8687	0.485171
8694	0.485233
8721	0.48528
8777	0.485326
8785	0.485413
8806	0.485586
8808	0.48563
8811	0.48576
8812	0.485874
8815	0.485918
8816	0.485961
8832	0.486007
8840	0.486026
8862	0.486072
8884	0.486159
8891	0.4862
8902	0.486262
8908	0.486308
8913	0.486482
8926	0.486528
8941	0.486615
8966	0.486659
9001	0.486748
9007	0.486773
9012	0.486811
9023	0.486857
9028	0.486892
9031	0.486936
9033	0.487022
9047	0.487109
9048	0.487134
9052	0.487264
9062	0.487307
9063	0.487324
9080	0.487365
9085	0.487411
9118	0.487427
9129	0.487451
9138	0.487495
9144	0.487536
9181	0.487576
9193	0.487614
9207	0.487658
9214	0.487666
9221	0.487671
9224	0.487717
9245	0.487734
9266	0.487869
9283	0.487916
9293	0.488046
9301	0.488133
9313	0.488306
9323	0.48835
9325	0.488393
9333	0.488437
9344	0.488524
9346	0.488611
9350	0.488697
9355	0.488871
9366	0.48889
9408	0.48898
9411	0.488991
9412	0.489034
9414	0.48908
9420	0.489126
9430	0.489162
9431	0.489205
9433	0.489208
9437	0.489246
9440	0.489333
9441	0.489344
9449	0.48943
9450	0.489474
9469	0.489517
9474	0.489604
9492	0.489607
9493	0.48965
9496	0.489696
9497	0.489783
9507	0.489824
9516	0.489998
9525	0.490044
9533	0.490068
9535	0.490155
9543	0.490242
9548	0.490286
9550	0.490329
9552	0.490416
9563	0.490459
9579	0.49047
9580	0.490516
9581	0.490606
9584	0.490649
9629	0.490823
9635	0.490864
9659	0.490904
9660	0.490948
9680	0.491029
9707	0.491119
9712	0.491165
9713	0.491203
9718	0.491377
9768	0.49142
9769	0.49145
9772	0.491496
9774	0.491542
9782	0.491553
9787	0.491591
9796	0.491678
9819	0.491722
9828	0.491765
9852	0.491852
9857	0.491887
9858	0.491925
9860	0.491969
9862	0.492055
9867	0.492064
9883	0.49211
9908	0.492197
9911	0.49224
9944	0.492414
9970	0.492457
9973	0.492503
9974	0.492677
9984	0.492699
9994	0.492873
9997	0.492916
9999	0.493006
10000	0.493044
10006	0.493082
10007	0.493125
10018	0.493212
10027	0.493255
10029	0.493283
10036	0.493386
10042	0.493432
10054	0.493473
10064	0.493559
10068	0.493606
10072	0.493779
10076	0.49391
10085	0.493948
10090	0.494034
10105	0.494208
10119	0.494295
10142	0.494382
10143	0.494512
10145	0.494553
10147	0.494683
10163	0.494727
10173	0.494767
10179	0.494811
10185	0.494852
10187	0.494884
10192	0.49493
10196	0.494974
10198	0.495148
10200	0.495158
10205	0.495202
10209	0.495245
10249	0.495419
10256	0.495462
10258	0.495547
10260	0.495674
10266	0.495804
10289	0.495851
10291	0.496024
10297	0.4961
10301	0.496144
10311	0.496187
10321	0.496274
10328	0.496318
10331	0.496361
10333	0.496448
10336	0.496529
10346	0.496573
10352	0.496662
10360	0.496708
10362	0.496795
10369	0.496969
10373	0.497012
10379	0.497186
10389	0.497192
10396	0.497365
10402	0.497395
10411	0.497569
10429	0.497653
10442	0.497697
10449	0.497783
10450	0.497957
10479	0.498047
10484	0.498049
10487	0.498136
10492	0.49818
10493	0.498223
10500	0.498245
10542	0.498291
10550	0.498421
10589	0.498592
10596	0.498628
10599	0.498671
10618	0.498717
10623	0.498796
10633	0.498839
10634	0.498886
10647	0.498964
10650	0.499138
10662	0.499176
10666	0.499347
10669	0.499391
10676	0.499437
10708	0.499461
10709	0.499591
10721	0.499638
10722	0.499681
10726	0.499727
10727	0.499817
10734	0.499828
10739	0.499914
10746	0.500001
10765	0.500048
10773	0.500091
10779	0.500094
10792	0.500132
10793	0.500175
10800	0.500219
10801	0.500303
10804	0.500349
10805	0.500365
10809	0.500409
10812	0.500495
10822	0.500523
10824	0.500645
10832	0.500691
10835	0.500729
10838	0.500772
10839	0.500816
10845	0.500856
10865	0.501068
10866	0.501071
10870	0.501114
10872	0.501123
10879	0.501174
10885	0.501264
10910	0.501307
10919	0.501481
10934	0.501503
10940	0.501633
10957	0.501676
10973	0.50172
10976	0.501747
10985	0.501788
10986	0.501961
10999	0.501989
11003	0.502081
11008	0.502214
11014	0.502255
11020	0.502341
11023	0.502515
11024	0.502689
11025	0.502863
11033	0.502901
11048	0.503034
11055	0.503248
11057	0.503294
11079	0.503338
11106	0.503433
11150	0.503476
11167	0.503563
11183	0.50365
11186	0.503737
11208	0.50378
11209	0.503821
11226	0.5039
11229	0.50412
11230	0.504163
11233	0.504337
11246	0.504348
11249	0.504434
11253	0.504478
11277	0.504524
11286	0.504567
11292	0.504608
11297	0.504652
11305	0.504695
11313	0.504736
11317	0.50495
11324	0.504958
11337	0.505005
11346	0.505091
11358	0.505222
11364	0.50523
11377	0.505314
11382	0.505575
11388	0.505621
11393	0.505632
11396	0.505675
11398	0.505762
11409	0.505849
11421	0.505892
11422	0.506066
11435	0.506109
11456	0.506137
11473	0.506183
11483	0.506237
11507	0.506324
11518	0.506367
11519	0.506411
11529	0.506541
11534	0.506715
11539	0.506728
11540	0.506772
11561	0.50681
11565	0.506856
11566	0.506929
11570	0.507011
11571	0.507027
11572	0.507114
11578	0.50729
11586	0.507372
11599	0.507459
11602	0.507548
11605	0.507556
11608	0.507727
11616	0.507771
11622	0.507988
11644	0.508031
11645	0.508107
11665	0.508151
11670	0.508308
11673	0.508354
11766	0.508482
11772	0.508656
11789	0.508786
11803	0.509047
11823	0.50922
11824	0.509481
11865	0.509571
11876	0.509617
11877	0.50966
11878	0.509679
11885	0.509706
11910	0.509733
11911	0.50978
11933	0.509823
11968	0.509913
11975	0.510111
11987	0.510154
11992	0.510266
11995	0.510312
12014	0.510485
12019	0.510518
12023	0.510586
12034	0.510627
12035	0.510673
12049	0.510754
12052	0.510787
12065	0.51083
12083	0.510871
12088	0.51089
12101	0.510933
12109	0.510977
12156	0.511007
12158	0.51105
12178	0.511137
12209	0.511183
12210	0.511229
12217	0.511362
12234	0.511395
12248	0.5114
12258	0.511487
12289	0.511525
12300	0.51156
12312	0.511574
12341	0.511615
12364	0.511786
12371	0.511916
12374	0.511932
12400	0.511965
12401	0.512017
12439	0.512063
12442	0.512236
12444	0.512285
12457	0.512633
12461	0.512807
12466	0.512891
12472	0.512915
12495	0.513002
12500	0.513222
12517	0.513246
12524	0.51329
12572	0.513336
12583	0.513377
12593	0.51342
12625	0.513466
12627	0.513599
12633	0.513613
12639	0.513659
12644	0.51367
12651	0.513844
12662	0.51386
12666	0.513903
12669	0.514074
12672	0.514248
12677	0.514264
12678	0.514308
12699	0.514351
12700	0.514435
12703	0.514476
12707	0.51449
12708	0.514533
12732	0.514579
12751	0.514623
12758	0.514661
12759	0.514707
12786	0.514753
12799	0.514788
12803	0.514832
12806	0.514859
12827	0.5149
12833	0.514943
12853	0.514986
12865	0.515076
12877	0.515122
12886	0.515136
12889	0.515174
12890	0.515261
12908	0.515434
12940	0.515478
12943	0.515516
12946	0.515603
12963	0.515676
12972	0.515679
12996	0.515809
13016	0.515823
13020	0.515869
13024	0.515909
13030	0.515928
13031	0.516015
13034	0.516056
13035	0.516091
13043	0.516265
13060	0.516352
13087	0.516403
13123	0.51645
13124	0.516485
13130	0.516526
13186	0.516656
13196	0.516699
13204	0.51674
13215	0.516765
13224	0.516808
13237	0.516851
13247	0.516898
13257	0.516941
13262	0.516987
13281	0.517031
13284	0.517074
13289	0.517117
13294	0.517248
13312	0.517335
13314	0.517337
13328	0.517381
13330	0.517468
13343	0.51747
13352	0.517514
13372	0.517601
13373	0.517685
13386	0.517731
13396	0.517745
13409	0.517831
13444	0.517872
13470	0.517916
13471	0.518
13494	0.518087
13495	0.518217
13507	0.518429
13528	0.518516
13537	0.518602
13542	0.518627
13544	0.51867
13556	0.51876
13565	0.51882
13583	0.518863
13585	0.518909
13591	0.518993
13601	0.519034
13602	0.519229
13603	0.519246
13608	0.51933
13656	0.519411
13661	0.519498
13675	0.519542
13689	0.519715
13703	0.519726
13725	0.519805
13728	0.519851
13766	0.519897
13772	0.519984
13790	0.52003
13793	0.520201
13798	0.520323
13800	0.52041
13805	0.520457
13818	0.520465
13822	0.520508
13833	0.520554
13885	0.5206
13892	0.520687
13900	0.520731
13906	0.520774
13919	0.520834
13932	0.521008
13934	0.521097
13944	0.521116
13983	0.521249
13990	0.521263
14032	0.521309
14054	0.521339
14069	0.521382
14081	0.52142
14082	0.521461
14090	0.521507
14100	0.521551
14107	0.521583
14120	0.52167
14121	0.52183
14127	0.521874
14135	0.52196
14138	0.522007
14153	0.522123
14167	0.522169
14180	0.52221
14203	0.522248
14212	0.522422
14231	0.522465
14241	0.522596
14246	0.522623
14263	0.522669
14271	0.522715
14277	0.522845
14280	0.522932
14284	0.522938
14286	0.523025
14288	0.523068
14289	0.523125
14293	0.523144
14298	0.523168
14324	0.523255
14337	0.523269
14352	0.523356
14383	0.523399
14384	0.523445
14399	0.523535
14410	0.52354
14419	0.523587
14429	0.5236
14447	0.523771
14464	0.52385
14468	0.52398
14472	0.52411
14476	0.524113
14494	0.524143
14512	0.524181
14513	0.524311
14533	0.524355
14535	0.524385
14563	0.524472
14568	0.524518
14571	0.524561
14584	0.524583
14587	0.524757
14612	0.524762
14621	0.524936
14625	0.524974
14649	0.52502
14669	0.52505
14670	0.525093
14671	0.525126
14696	0.525139
14707	0.525313
14709	0.525357
14712	0.525484
14713	0.525574
14714	0.525747
14721	0.525766
14730	0.525853
14731	0.525897
14734	0.525978
14742	0.526068
14759	0.52607
14784	0.526117
14786	0.526198
14805	0.526244
14812	0.526285
14816	0.526372
14841	0.526546
14856	0.526627
14892	0.526801
14911	0.527018
14914	0.527235
14947	0.527276
14955	0.527279
14959	0.527281
14977	0.527455
14987	0.527542
14992	0.527716
15021	0.527756
15044	0.528068
15046	0.528112
15056	0.528131
15061	0.52822
15084	0.52824
15089	0.528286
15104	0.528291
15117	0.52831
15123	0.528343
15133	0.528405
15158	0.528451
15166	0.528625
15181	0.528755
15202	0.528793
15231	0.528837
15237	0.52901
15274	0.529057
15276	0.529103
15292	0.529192
15294	0.529233
15295	0.529249
15305	0.529296
15352	0.529339
15353	0.529385
15359	0.529396
15369	0.529442
15379	0.529486
15381	0.529659
15415	0.5297
15429	0.52983
15437	0.529876
15458	0.529963
15513	0.529999
15564	0.530045
15577	0.530047
15588	0.530094
15633	0.530126
15648	0.53017
15652	0.530213
15656	0.530251
15660	0.530425
15667	0.530471
15673	0.530514
15677	0.530536
15682	0.530558
15684	0.530601
15691	0.530607
15700	0.530653
15703	0.530694
15704	0.530734
15766	0.530818
15777	0.530821
15785	0.530992
15796	0.531079
15813	0.531209
15824	0.531383
15855	0.531429
15871	0.531437
15873	0.53147
15908	0.531554
15909	0.531598
15910	0.531725
15930	0.531779
15942	0.531847
15945	0.53188
15985	0.532054
15986	0.532089
15988	0.532132
16012	0.532173
16040	0.532347
16044	0.532521
16064	0.532607
16074	0.532645
16088	0.532692
16091	0.532716
16104	0.53273
16119	0.532795
16129	0.532968
16171	0.533316
16176	0.533359
16184	0.533446
16187	0.53349
16189	0.53375
16190	0.533837
16191	0.533924
16206	0.534035
16222	0.534082
16229	0.534155
16233	0.534158
16243	0.534198
16244	0.534418
16247	0.534462
16255	0.534508
16259	0.534548
16266	0.534679
16271	0.534766
16312	0.534939
16315	0.534966
16337	0.53514
16351	0.535186
16365	0.535224
16374	0.535398
16375	0.535401
16388	0.535575
16397	0.535618
16416	0.535661
16421	0.535716
16471	0.535759
16483	0.535822
16507	0.535835
16518	0.535862
16520	0.535952
16538	0.535993
16549	0.536058
16565	0.536082
16590	0.53612
16615	0.536131
16622	0.536305
16636	0.536324
16639	0.536365
16676	0.536408
16689	0.536582
16699	0.536625
16708	0.536666
16710	0.53684
16722	0.536918
16777	0.536956
16778	0.537024
16780	0.537198
16804	0.537244
16818	0.537418
16832	0.537505
16861	0.537594
16866	0.537624
16867	0.537703
16914	0.537735
16917	0.537765
16921	0.537803
16934	0.538031
16946	0.538205
16950	0.538335
16959	0.538509
16983	0.538547
16984	0.538588
16987	0.538601
16990	0.538642
16992	0.538688
16993	0.538732
17008	0.538775
17020	0.538992
17027	0.539039
17032	0.539082
17043	0.539123
17045	0.539169
17071	0.53918
17073	0.539353
17092	0.539364
17093	0.539408
17100	0.539454
17119	0.539459
17136	0.539511
17138	0.539554
17142	0.539595
17155	0.539638
17161	0.539682
17184	0.539725
17187	0.539728
17200	0.539818
17202	0.53985
17213	0.539981
17239	0.540002
17244	0.540287
17249	0.540371
17250	0.540434
17278	0.540475
17287	0.540477
17289	0.540518
17297	0.540553
17298	0.540591
17303	0.540765
17346	0.540939
17350	0.540963
17352	0.541009
17356	0.54114
17364	0.54117
17370	0.541422
17396	0.541463
17432	0.54159
17443	0.541634
17458	0.54168
17460	0.541726
17465	0.5419
17468	0.541908
17479	0.541951
17483	0.541992
17491	0.542036
17495	0.542065
17496	0.542239
17499	0.542283
17534	0.542285
17541	0.542418
17545	0.542497
17546	0.542538
17561	0.542668
17584	0.542703
17595	0.542749
17617	0.542774
17620	0.542861
17624	0.542899
17626	0.543032
17649	0.543062
17652	0.543108
17656	0.543132
17663	0.543135
17687	0.543306
17693	0.54339
17702	0.543425
17704	0.54351
17706	0.54355
17723	0.543596
17745	0.543599
17748	0.543729
17757	0.543833
17762	0.543871
17764	0.544044
17785	0.544131
17788	0.544172
17808	0.544215
17824	0.544332
17832	0.544506
17839	0.544552
17864	0.544625
17865	0.544647
17869	0.54465
17901	0.544693
17919	0.544867
17944	0.54491
17947	0.544946
17974	0.544948
17980	0.54506
17996	0.5451
17997	0.545168
18000	0.545217
18018	0.545307
18024	0.545375
18043	0.545418
18063	0.545464
18065	0.545548
18071	0.545594
18073	0.545597
18087	0.545687
18093	0.545771
18094	0.545945
18100	0.545991
18103	0.546078
18111	0.546165
18128	0.546251
18137	0.546262
18140	0.546393
18154	0.54652
18162	0.546572
18163	0.546746
18193	0.546748
18199	0.546811
18200	0.546846
18208	0.546979
18215	0.546982
18216	0.546987
18224	0.547047
18243	0.547134
18257	0.547264
18269	0.547321
18271	0.547408
18281	0.547435
18289	0.547609
18297	0.547783
18308	0.547826
18313	0.547869
18315	0.547916
18321	0.548043
18324	0.548087
18337	0.548171
18344	0.548217
18364	0.548304
18384	0.548309
18386	0.548353
18387	0.548439
18392	0.548572
18405	0.548627
18414	0.548667
18415	0.548841
18423	0.548885
18425	0.549058
18441	0.549105
18448	0.549151
18461	0.549194
18464	0.549229
18472	0.54927
18482	0.5493
18514	0.54943
18540	0.549604
18542	0.549642
18549	0.549661
18555	0.549705
18590	0.549718
18591	0.5499
18608	0.549924
18609	0.549968
18617	0.549971
18624	0.54999
18643	0.550071
18646	0.550114
18652	0.550288
18669	0.550302
18680	0.550313
18683	0.550408
18684	0.550454
18688	0.550625
18698	0.550834
18700	0.550921
18701	0.550964
18717	0.550989
18720	0.550991
18733	0.551165
18749	0.551249
18753	0.55129
18774	0.551464
18781	0.551493
18797	0.551591
18798	0.551675
18799	0.551765
18800	0.551811
18803	0.551898
18804	0.551939
18813	0.552066
18817	0.552112
18825	0.552145
18860	0.552229
18861	0.55227
18876	0.5523
18881	0.552343
18912	0.552387
18928	0.55243
18951	0.552539
18954	0.552626
18961	0.552661
18969	0.552748
18988	0.55275
19001	0.552835
19003	0.552921
19004	0.553003
19037	0.553038
19043	0.553071
19060	0.553114
19097	0.553158
19118	0.55328
19122	0.553453
19133	0.553464
19142	0.553725
19146	0.553899
19147	0.554086
19149	0.554132
19156	0.554178
19171	0.554352
19172	0.554395
19177	0.554439
19187	0.554572
19196	0.55467
19200	0.554716
19209	0.554719
19210	0.554732
19268	0.554773
19274	0.554819
19295	0.554865
19319	0.554952
19324	0.555082
19330	0.555126
19333	0.55521
19337	0.555335
19350	0.555378
19352	0.555408
19398	0.555454
19399	0.555492
19404	0.555666
19407	0.555734
19408	0.555753
19412	0.55584
19415	0.556013
19432	0.55606
19454	0.556233
19478	0.55632
19479	0.556323
19481	0.556467
19494	0.55651
19495	0.556554
19499	0.556567
19514	0.556654
19530	0.5567
19532	0.556782
19558	0.556814
19567	0.556858
19569	0.556945
19583	0.556977
19587	0.557021
19599	0.557064
19613	0.557151
19615	0.557197
19623	0.55724
19633	0.557327
19638	0.557368
19641	0.557411
19653	0.557452
19658	0.557498
19671	0.557542
19676	0.557566
19686	0.55761
19695	0.557743
19732	0.557781
19738	0.557821
19746	0.558041
19751	0.558174
19759	0.558177
19762	0.55818
19764	0.558527
19771	0.558573
19794	0.55862
19796	0.558663
19802	0.558682
19822	0.558725
19846	0.558728
19871	0.558772
19872	0.558945
19884	0.558991
19891	0.559035
19892	0.559081
19893	0.559388
19914	0.559562
19923	0.559586
19935	0.559627
19936	0.559629
19946	0.559695
19963	0.559762
19976	0.55989
19979	0.559931
19996	0.559933
20002	0.559969
20011	0.560015
20023	0.560058
20058	0.560091
20062	0.560392
20077	0.560436
20079	0.56052
20081	0.560688
20084	0.560734
20086	0.560821
20092	0.560859
20093	0.560946
20108	0.561033
20134	0.561071
20146	0.561331
20147	0.56137
20153	0.561408
20172	0.561435
20200	0.561565
20205	0.5616
20210	0.561687
20227	0.561861
20228	0.561896
20252	0.561942
20268	0.561986
20269	0.562024
20285	0.562059
20317	0.562233
20363	0.562276
20371	0.562317
20375	0.562488
20377	0.562491
20387	0.562664
20411	0.562838
20417	0.563012
20423	0.56305
20424	0.563082
20444	0.563123
20449	0.563169
20455	0.563259
20458	0.563346
20472	0.56352
20475	0.563606
20477	0.56378
20483	0.563859
20525	0.5639
20526	0.563946
20531	0.564033
20535	0.564185
20543	0.564228
20545	0.564236
20551	0.564239
20566	0.564258
20567	0.564345
20571	0.564467
20581	0.564508
20599	0.564638
20604	0.56466
20617	0.564662
20618	0.564709
20623	0.564893
20636	0.565045
20647	0.565219
20666	0.565265
20667	0.565311
20671	0.56542
20673	0.565507
20681	0.565509
20685	0.565564
20694	0.565607
20696	0.565697
20719	0.565735
20727	0.565778
20734	0.565822
20763	0.56583
20770	0.565876
20779	0.565919
20782	0.565965
20786	0.566052
20832	0.566096
20839	0.566131
20843	0.566264
20888	0.566308
20909	0.566392
20915	0.566438
20931	0.566484
20935	0.56653
20945	0.566574
20954	0.56662
20956	0.566793
20963	0.566924
20973	0.56697
20976	0.567057
20991	0.567244
20994	0.567331
20999	0.567377
21029	0.567635
21050	0.567676
21052	0.567711
21053	0.567749
21113	0.567836
21123	0.567839
21125	0.567849
21126	0.56789
21130	0.567939
21172	0.567944
21181	0.567996
21203	0.568031
21217	0.568121
21268	0.56814
21273	0.568159
21301	0.568173
21307	0.568175
21320	0.56823
21331	0.568232
21332	0.568276
21379	0.568303
21386	0.568346
21387	0.568349
21394	0.568653
21415	0.568745
21425	0.568832
21430	0.568878
21446	0.568924
21453	0.568965
21462	0.569047
21463	0.569074
21471	0.56912
21479	0.569207
21490	0.569256
21495	0.569337
21498	0.569465
21503	0.569484
21506	0.569657
21508	0.569744
21514	0.569915
21525	0.570005
21532	0.570051
21536	0.570094
21580	0.570222
21590	0.570263
21601	0.570304
21612	0.570347
21615	0.570374
21616	0.570382
