52078	0.934425
52248	0.934434
52459	0.934483
52858	0.934502
53026	0.934666
53480	0.93482
53483	0.934869
53510	0.935004
53528	0.935148
53577	0.935274
53585	0.935428
53669	0.935554
53727	0.935698
53745	0.935862
53930	0.935911
53931	0.936113
54099	0.936219
54112	0.936383
54259	0.936451
54570	0.936837
54788	0.936866
54810	0.93703
54876	0.937223
54978	0.937416
55087	0.937473
55235	0.93757
55253	0.937937
55287	0.938101
55894	0.938265
55976	0.93838
56011	0.93839
56159	0.938515
56313	0.938622
56379	0.938853
56580	0.93895
56813	0.939364
56818	0.939528
56825	0.939972
56931	0.940049
57066	0.940059
57133	0.940184
57205	0.940348
57210	0.940484
57267	0.940725
57373	0.940763
57434	0.940879
57823	0.941043
57855	0.94113
57982	0.941294
58059	0.941554
58061	0.94168
58134	0.941718
58256	0.941863
58293	0.941931
58413	0.942075
58420	0.942182
58428	0.942268
58501	0.942394
58561	0.94251
58638	0.942674
59036	0.942838
59096	0.942963
59171	0.943117
59259	0.943252
59412	0.943416
59582	0.94358
59724	0.943677
59755	0.943889
59927	0.944053
59948	0.944198
60091	0.944362
60228	0.944526
60612	0.944536
60737	0.944622
60776	0.944632
60871	0.944786
61026	0.94495
61027	0.9455
61317	0.945664
61418	0.945973
61469	0.946591
61753	0.9466
61819	0.946909
61892	0.946976
62283	0.947748
62398	0.947932
62407	0.948086
62556	0.948231
62635	0.948356
62768	0.948404
62791	0.94853
62893	0.948588
63129	0.948858
63279	0.948973
63484	0.949137
63648	0.949147
63783	0.949311
64245	0.949446
64329	0.949533
64920	0.949543
65559	0.949707
66112	0.949871
66187	0.9499
66365	0.950064
66405	0.950614
66729	0.9507
66750	0.950797
66803	0.950961
67141	0.951279
67161	0.951598
67206	0.951762
67290	0.952157
67305	0.952273
67608	0.952321
67639	0.952765
67727	0.952775
67856	0.952813
67925	0.953112
68062	0.953209
68222	0.953247
68288	0.953653
68456	0.953701
68868	0.953749
68916	0.953826
68924	0.953903
68995	0.953923
69025	0.954058
69303	0.954067
69798	0.954212
69917	0.954347
70032	0.954482
70737	0.954617
71164	0.954781
71197	0.954926
71257	0.954936
71393	0.955042
71991	0.955052
72248	0.95537
72638	0.955495
72674	0.955505
72965	0.955958
73106	0.955987
73108	0.956132
73504	0.95618
73555	0.956229
73666	0.956344
73979	0.956354
74362	0.956807
74499	0.956817
75235	0.956827
75403	0.956991
75505	0.957078
75704	0.957261
76052	0.957386
76074	0.957406
76096	0.957415
76104	0.957579
76403	0.957724
76474	0.958042
76515	0.958187
76676	0.958341
77121	0.958409
77583	0.958496
77588	0.958621
78027	0.958737
78499	0.958843
79133	0.95894
79340	0.959412
79375	0.959547
79387	0.959653
79531	0.959856
79823	0.959875
79903	0.959885
80272	0.959895
80426	0.959904
80680	0.96003
81151	0.960126
82773	0.960203
82776	0.960213
82793	0.960319
83113	0.960483
83518	0.960647
84039	0.960657
84092	0.960811
84107	0.960975
84503	0.961052
84504	0.961149
84595	0.961313
85121	0.961458
85600	0.961487
85890	0.961622
85962	0.96166
86067	0.961689
86075	0.961776
86278	0.961786
86400	0.961795
87193	0.961882
87568	0.962046
87684	0.962123
87873	0.962239
88108	0.962336
88263	0.96249
88308	0.9625
88760	0.962625
88810	0.962712
89090	0.96303
89193	0.963242
89239	0.963416
89351	0.96358
89801	0.963696
91052	0.963773
91674	0.963898
92014	0.963918
92503	0.963937
92525	0.964053
92574	0.964091
92619	0.964246
92705	0.964313
92820	0.96439
93186	0.964709
93281	0.964844
93570	0.964931
93795	0.965075
93899	0.965095
93929	0.965211
94014	0.96522
94038	0.965365
94731	0.965529
94871	0.965539
94877	0.965674
95598	0.965838
95599	0.965905
95733	0.966127
95803	0.966378
95871	0.966532
96047	0.966542
96407	0.96686
96420	0.966909
96703	0.967034
96967	0.967352
97587	0.967738
97592	0.96796
97782	0.968037
98355	0.968201
98607	0.968365
98713	0.968423
99095	0.968529
99989	0.968693
100187	0.968751
100529	0.968819
100620	0.968848
100958	0.968925
101025	0.969012
101038	0.969099
101070	0.969166
101191	0.969263
101262	0.970005
101311	0.970073
101370	0.970546
101543	0.97071
102341	0.970748
102469	0.970777
103478	0.970912
103543	0.970951
104322	0.971086
104462	0.971192
104731	0.971298
104899	0.971356
105033	0.97152
105581	0.971713
105633	0.971742
105647	0.97206
105743	0.97207
105749	0.972166
105875	0.972475
105950	0.972794
107027	0.972832
107351	0.972996
107359	0.973044
108034	0.973102
108256	0.973257
108267	0.973421
108297	0.973479
108314	0.973594
108505	0.973826
108651	0.973922
108799	0.974347
108837	0.974607
108858	0.974993
108963	0.975099
109185	0.975225
109276	0.975389
109408	0.975456
109666	0.975553
110015	0.97563
110061	0.975794
110288	0.975842
110767	0.975862
110868	0.975871
111016	0.97591
111028	0.975939
111047	0.976103
111185	0.97619
111457	0.976199
111584	0.976247
112028	0.976411
112536	0.976498
113015	0.976537
113040	0.976585
113613	0.976604
113714	0.976711
113927	0.977087
114201	0.977174
114366	0.97726
115010	0.977318
115353	0.977569
115748	0.977675
115880	0.977984
115930	0.978032
116268	0.978052
116290	0.97836
116719	0.978437
116720	0.978669
117326	0.97919
117371	0.979248
117492	0.979489
117871	0.979499
117956	0.979518
118349	0.979759
118579	0.979788
119276	0.979798
119908	0.979962
119936	0.980078
119980	0.980242
120146	0.980348
120292	0.980386
120309	0.980396
120318	0.980869
120326	0.980878
120390	0.981197
120443	0.981226
121028	0.981235
121076	0.98164
121259	0.981959
121625	0.982509
122168	0.983049
122422	0.983088
122447	0.983329
122835	0.983348
122898	0.983435
123201	0.983502
123685	0.98358
123693	0.983744
123998	0.983831
124603	0.983995
124765	0.984043
125475	0.984168
125914	0.984313
126415	0.984718
126467	0.984959
126554	0.985278
126588	0.985596
126691	0.985702
127046	0.98577
127277	0.985828
127502	0.985943
127789	0.985953
128617	0.98604
128713	0.986185
129117	0.98631
130565	0.986358
130579	0.986734
130742	0.986898
130796	0.986908
130836	0.986918
130846	0.987448
131080	0.987612
131521	0.987622
131602	0.988047
131625	0.988201
131699	0.988249
131820	0.988307
131837	0.988317
132120	0.988326
132179	0.988404
132282	0.988423
132465	0.988432
132920	0.988558
133067	0.988587
133784	0.988635
133880	0.988664
134508	0.988809
135055	0.988847
135292	0.989011
136187	0.989021
136375	0.989214
136827	0.989233
137378	0.989474
137586	0.989484
137711	0.989648
138118	0.989706
138720	0.989725
139134	0.989764
139513	0.989783
141258	0.989928
142038	0.990044
142557	0.990053
142766	0.990217
142778	0.990536
142784	0.990786
142934	0.99095
144331	0.99096
144896	0.990989
146456	0.991057
146611	0.991221
146738	0.991288
147119	0.991298
147259	0.991327
147786	0.991645
147814	0.991655
148278	0.991771
148465	0.99178
148573	0.99179
148780	0.991799
149259	0.991963
149794	0.992427
150364	0.992581
150589	0.992591
150691	0.9926
152464	0.99261
152588	0.992648
153100	0.992687
153625	0.992851
153796	0.993044
153940	0.993073
154604	0.993092
154714	0.993169
155357	0.993401
155989	0.993488
156038	0.993806
156332	0.99398
156386	0.994105
156468	0.994424
156476	0.994588
156550	0.994665
156710	0.994694
157001	0.994838
157310	0.995118
158227	0.995253
160049	0.995417
160602	0.995543
161021	0.995687
161196	0.995967
161205	0.996286
161333	0.99643
161405	0.996527
161431	0.996672
161514	0.996816
162907	0.996826
164626	0.996836
165060	0.99699
165880	0.997
166969	0.997135
167006	0.997183
167164	0.997279
167215	0.997714
167849	0.997762
168174	0.997781
168593	0.997839
168856	0.998061
169569	0.99807
170611	0.998128
170612	0.998389
170948	0.998495
172241	0.99862
172944	0.998765
174019	0.998794
174095	0.99891
174679	0.998929
175197	0.998997
175336	0.999141
176672	0.999247
176688	0.999325
177331	0.999344
179729	0.999411
180240	0.999431
180702	0.999576
181613	0.999643
183641	0.99972
186316	0.999759
191820	0.999817
194277	0.999865
201093	1
