12122	0.759127
12132	0.759137
12153	0.759458
12166	0.759569
12181	0.75974
12206	0.760071
12460	0.760393
12470	0.760533
12508	0.760855
12583	0.761186
12585	0.761347
12664	0.761518
12676	0.762161
12709	0.762331
12720	0.762482
12734	0.762673
12804	0.763005
12823	0.763326
12835	0.763637
12868	0.763738
13034	0.764049
13094	0.76425
13161	0.764411
13212	0.764572
13216	0.764743
13234	0.765064
13254	0.765707
13277	0.765868
13410	0.766028
13464	0.766189
13556	0.766491
13578	0.766611
13629	0.766782
13708	0.767425
13734	0.767575
13741	0.767897
13904	0.768058
14006	0.768078
14060	0.768409
14070	0.76846
14083	0.768781
14114	0.768952
14125	0.769052
14219	0.769213
14233	0.769374
14372	0.769524
14415	0.769685
14439	0.769836
14441	0.769987
14445	0.770137
14483	0.770308
14484	0.77064
14579	0.771423
14611	0.771564
14638	0.771724
14641	0.772217
14656	0.772488
14669	0.772659
14689	0.77283
14697	0.77287
14938	0.773041
14982	0.773362
14986	0.773683
14988	0.774176
15056	0.774296
15106	0.774326
15122	0.774487
15325	0.774658
15329	0.774829
15440	0.77505
15502	0.775291
15728	0.775462
15800	0.775632
15819	0.776014
15921	0.776336
15970	0.776506
15977	0.776677
16014	0.7773
16056	0.777461
16227	0.777692
16288	0.777732
16313	0.777742
16341	0.777893
16418	0.778536
16491	0.778666
16569	0.778837
16743	0.778998
16800	0.779169
16879	0.77955
16907	0.779681
16911	0.780002
16924	0.780334
16970	0.780977
17057	0.781308
17116	0.78163
17130	0.78164
17150	0.781791
17151	0.781951
17161	0.782202
17167	0.782685
17172	0.783006
17188	0.783308
17194	0.783609
17218	0.78376
17230	0.784081
17241	0.784222
17285	0.784553
17369	0.784593
17374	0.784915
17391	0.785558
17403	0.786201
17422	0.786412
17441	0.786733
17471	0.786934
17553	0.786994
17602	0.787477
17611	0.787547
17618	0.787688
17632	0.787848
17660	0.788009
17700	0.788049
17711	0.788381
17717	0.788712
17788	0.788722
17803	0.788732
17836	0.789225
17870	0.789375
17880	0.789536
17930	0.789546
17942	0.789707
17959	0.789868
17972	0.790028
18000	0.790671
18033	0.790782
18068	0.790953
18069	0.791113
18111	0.791415
18140	0.791696
18144	0.791867
18149	0.792027
18177	0.792158
18207	0.792409
18223	0.792429
18224	0.792761
18235	0.792901
18317	0.793012
18323	0.793163
18349	0.793333
18370	0.793816
18396	0.793966
18523	0.794288
18580	0.79478
18582	0.794951
18663	0.795102
18673	0.795252
18683	0.795734
18731	0.795795
18736	0.795966
18741	0.796287
18804	0.79693
18827	0.797091
18852	0.797251
18863	0.797402
18877	0.797573
18889	0.797894
18899	0.798045
18921	0.798216
18936	0.798859
18970	0.79903
19005	0.79919
19016	0.799361
19019	0.799512
19042	0.799763
19055	0.799914
19076	0.800235
19090	0.800255
19127	0.800898
19131	0.801059
19136	0.801541
19178	0.801702
19189	0.802023
19205	0.802345
19223	0.802787
19243	0.803118
19263	0.803761
19277	0.804404
19321	0.805047
19379	0.805158
19408	0.805389
19466	0.805559
19539	0.805881
19592	0.805941
19609	0.806273
19639	0.806755
19721	0.807076
19724	0.807287
19759	0.807307
19785	0.807398
19799	0.807569
19851	0.807739
19862	0.80791
19940	0.808232
19989	0.808362
20027	0.808392
20147	0.808553
20155	0.808704
20195	0.809015
20205	0.80998
20232	0.810311
20241	0.810442
20254	0.810593
20300	0.810763
20305	0.810914
20389	0.811085
20396	0.811145
20409	0.811788
20464	0.812411
20469	0.812451
20485	0.812772
20547	0.813898
20566	0.813908
20616	0.814058
20629	0.814179
20655	0.81435
20657	0.8145
20664	0.814983
20671	0.815133
20680	0.815284
20697	0.815766
20699	0.815917
20721	0.816088
20758	0.816238
20785	0.81656
20788	0.816891
20926	0.817353
20939	0.817996
20943	0.818017
21001	0.818117
21060	0.818288
21070	0.818459
21197	0.818609
21212	0.81874
21222	0.818891
21290	0.818981
21297	0.819142
21372	0.819785
21397	0.820428
21453	0.820508
21615	0.82099
21719	0.821141
21766	0.821312
21814	0.821462
21841	0.821633
21866	0.821784
21871	0.821924
21883	0.822055
21956	0.822226
22035	0.822236
22100	0.822638
22136	0.82312
22168	0.823271
22184	0.823351
22214	0.823994
22245	0.824135
22258	0.824285
22265	0.824446
22275	0.824968
22278	0.825451
22291	0.825752
22293	0.825913
22342	0.826114
22360	0.826274
22374	0.826315
22402	0.826415
22443	0.826746
22462	0.826897
22517	0.827219
22521	0.827379
22575	0.827781
22610	0.827922
22633	0.828404
22652	0.828464
22757	0.828937
22772	0.829579
22778	0.829901
22900	0.830062
22945	0.830393
22952	0.831046
22998	0.831207
23001	0.831528
23002	0.831629
23021	0.832272
23063	0.832915
23069	0.833065
23071	0.833387
23080	0.833477
23091	0.833799
23105	0.833879
23122	0.834201
23127	0.834844
23203	0.835014
23204	0.835326
23213	0.835969
23243	0.83614
23259	0.83617
23266	0.836491
23306	0.837456
23349	0.837546
23374	0.838189
23376	0.83851
23395	0.838681
23453	0.838993
23514	0.839334
23555	0.839344
23557	0.839987
23569	0.840148
23604	0.840158
23632	0.840469
23667	0.84064
23682	0.84069
23797	0.84072
23807	0.841052
23813	0.841213
23852	0.841363
23888	0.841695
24014	0.841856
24044	0.842328
24101	0.842489
24120	0.843132
24131	0.843262
24141	0.843433
24313	0.843594
24394	0.844086
24412	0.844247
24413	0.844407
24418	0.844528
24489	0.844849
24516	0.84501
24527	0.845161
24656	0.845332
24715	0.845462
24847	0.845633
24852	0.845914
24861	0.845954
24869	0.846075
24899	0.846226
24902	0.846386
24924	0.846487
24983	0.846567
25051	0.846889
25054	0.846969
25079	0.84713
25085	0.847291
25111	0.847421
25132	0.847592
25137	0.847994
25141	0.848315
25166	0.848797
25210	0.84944
25227	0.849591
25242	0.849943
25269	0.849963
25282	0.850134
25601	0.850455
25616	0.850777
25649	0.851038
25714	0.851178
25729	0.8515
25765	0.851851
25818	0.851972
25891	0.852133
25933	0.852253
26061	0.852615
26083	0.852635
26141	0.852957
26180	0.853017
26240	0.853188
26302	0.853348
26308	0.853831
26415	0.854152
26501	0.854473
26510	0.854634
26568	0.854654
26739	0.854895
26801	0.855056
26812	0.855538
26902	0.8559
27012	0.856221
27101	0.856392
27141	0.856533
27299	0.856704
27332	0.856724
27353	0.856895
27358	0.857065
27455	0.857236
27563	0.857879
27569	0.85806
27571	0.858231
27593	0.858713
27597	0.858723
27684	0.858854
27715	0.859085
27728	0.859105
27733	0.859577
27764	0.859748
27796	0.859898
27800	0.859939
28011	0.86027
28013	0.860913
28121	0.861084
28243	0.861224
28284	0.861546
28323	0.862038
28393	0.862209
28407	0.86253
28568	0.862952
28589	0.863274
28652	0.863595
28797	0.863907
28906	0.864228
28957	0.864499
28981	0.86467
29010	0.864841
29068	0.864861
29112	0.865012
29130	0.865303
29138	0.865745
29166	0.866067
29180	0.866197
29194	0.866348
29301	0.866519
29308	0.866629
29314	0.866669
29413	0.86682
29415	0.866981
29417	0.867142
29457	0.867312
29482	0.867443
29502	0.868086
29521	0.868257
29558	0.868327
29626	0.868397
29702	0.868558
29798	0.868729
29816	0.86901
29858	0.86908
29887	0.869352
29922	0.869844
29935	0.869954
29959	0.870115
30021	0.870437
30055	0.87108
30143	0.872185
30203	0.872426
30234	0.872596
30306	0.872617
30342	0.872938
30378	0.873099
30433	0.873179
30510	0.873812
30524	0.873963
30633	0.874103
30690	0.874224
30894	0.874535
30978	0.875168
31254	0.875329
31312	0.87549
31355	0.875821
31418	0.876595
31424	0.876766
31457	0.876936
31740	0.877017
31764	0.877177
31842	0.877188
31872	0.877328
31915	0.877499
31948	0.877519
31993	0.87766
31994	0.877941
32089	0.878112
32150	0.878283
32193	0.878403
32238	0.878654
32259	0.879277
32298	0.879408
32413	0.879578
32523	0.879729
32563	0.8799
32576	0.880051
32608	0.880221
32625	0.880382
32649	0.880523
32662	0.880784
32779	0.880864
32883	0.881487
32911	0.881608
33102	0.881748
33134	0.881899
33149	0.88205
33290	0.8822
33527	0.882663
33529	0.883316
33549	0.883396
33558	0.883567
33669	0.883707
33802	0.884109
33872	0.884139
33907	0.88431
33952	0.88436
33956	0.88437
34010	0.884401
34023	0.884652
34193	0.884893
34225	0.884983
34411	0.885114
34490	0.885194
34538	0.885365
34616	0.885536
34650	0.885566
34669	0.885636
34744	0.885646
34874	0.885717
35032	0.885877
35069	0.885988
35200	0.886159
35270	0.88648
35293	0.886812
35464	0.886982
35590	0.887133
35656	0.887756
35735	0.887766
35744	0.887887
35799	0.888037
35868	0.888178
36042	0.888218
36057	0.888379
36080	0.888489
36194	0.888499
36351	0.88867
36532	0.88875
36533	0.889062
36589	0.889373
36602	0.889403
36773	0.889574
36868	0.889705
36890	0.889956
36908	0.890267
36973	0.890318
36983	0.890468
37079	0.890478
37111	0.890529
37156	0.890659
37176	0.891131
37306	0.891724
37362	0.892367
37417	0.892538
37548	0.892799
37604	0.89291
37693	0.89299
37721	0.893
37892	0.89301
37968	0.893331
38036	0.893964
38088	0.894045
38089	0.894185
38094	0.894296
38108	0.894437
38110	0.894457
38133	0.894778
38320	0.894919
38349	0.895079
38469	0.895351
38651	0.895692
38669	0.895863
38680	0.895873
38814	0.896044
38843	0.896195
38955	0.896335
38986	0.896637
39226	0.896807
39260	0.896948
39264	0.897581
39852	0.897953
39876	0.898415
39935	0.898545
39967	0.898555
40223	0.899028
40230	0.89964
40240	0.899962
40247	0.900092
40264	0.900223
40317	0.900263
40371	0.900585
40382	0.900766
40457	0.900876
40466	0.901037
40643	0.901519
40816	0.901539
40842	0.902152
40912	0.902192
40942	0.902282
41048	0.902604
41168	0.902614
41177	0.902624
41185	0.902835
41288	0.902945
41385	0.903006
41507	0.903177
41527	0.903347
41544	0.903357
41653	0.903468
41832	0.903799
42232	0.903809
42393	0.90383
42395	0.904
42444	0.904121
42492	0.904171
42536	0.904211
42572	0.904332
42674	0.904342
42701	0.904563
42828	0.904573
42916	0.904583
42969	0.904754
43099	0.904824
43176	0.904904
43535	0.904915
44047	0.905547
44072	0.905668
44096	0.905989
44122	0.90606
44123	0.90613
44130	0.906773
44136	0.906944
44253	0.907115
44290	0.907125
44349	0.907175
44387	0.907185
44420	0.907205
44644	0.907446
44675	0.907466
44682	0.907597
44827	0.907617
44885	0.908089
44946	0.908099
44947	0.90825
44977	0.908481
45109	0.908652
45233	0.908822
45251	0.908923
45328	0.909053
45602	0.909224
45631	0.909315
45718	0.909556
45769	0.909948
45848	0.91055
46055	0.910701
46103	0.911173
46196	0.911344
46203	0.911515
46224	0.911525
46395	0.912067
46446	0.912208
46554	0.912499
46839	0.912509
47093	0.91259
47101	0.91265
47393	0.91266
47469	0.91276
47530	0.913082
47567	0.913182
47608	0.913192
47678	0.913363
47837	0.913524
47931	0.913996
48022	0.914097
48087	0.914177
48174	0.914348
48341	0.914498
48378	0.914669
48463	0.91483
48587	0.91484
48648	0.914961
48740	0.915593
48755	0.915704
48786	0.915814
48874	0.915865
49101	0.915935
49143	0.916206
49183	0.916377
49201	0.916528
49246	0.916638
49450	0.916809
49586	0.91698
49649	0.917311
49686	0.917583
49827	0.917643
49855	0.917683
49948	0.917954
50345	0.917984
50375	0.917994
50376	0.918165
50496	0.918236
50544	0.918276
50799	0.918597
50941	0.91924
50988	0.9193
51254	0.919471
51329	0.919572
51481	0.919692
51657	0.919702
51806	0.919873
51845	0.920044
51907	0.920094
52065	0.920395
52068	0.920405
52080	0.920436
52240	0.920606
52242	0.920697
52255	0.920998
52306	0.921058
52420	0.921199
52492	0.92135
52498	0.92148
52956	0.92149
53410	0.921932
53509	0.922093
53512	0.922113
53603	0.922244
53627	0.922334
53755	0.922354
53794	0.922686
53990	0.922857
53993	0.922967
54079	0.922977
54285	0.923279
54477	0.923449
54899	0.924052
54981	0.924705
55280	0.924745
55511	0.925017
55571	0.925308
55644	0.925559
55660	0.92569
55670	0.92573
55685	0.925901
55703	0.926292
55750	0.926463
55772	0.926765
55919	0.926775
56031	0.926905
56098	0.926935
56175	0.926976
56274	0.927176
56288	0.927217
56582	0.927247
56697	0.927317
56821	0.927377
57134	0.927408
57176	0.927689
57218	0.927769
57358	0.927779
57405	0.927809
57469	0.92785
58007	0.92794
58189	0.92795
58198	0.928271
58361	0.928372
58375	0.928523
58388	0.928673
58887	0.928754
58905	0.929206
59039	0.929377
59140	0.929708
59452	0.929718
59957	0.929819
60177	0.929989
60458	0.93011
60666	0.930271
60688	0.930291
60689	0.930622
60869	0.930632
61220	0.930763
61274	0.931094
61301	0.931265
61481	0.931366
61616	0.931446
61786	0.931577
61844	0.931737
61882	0.932059
61895	0.932069
61920	0.932079
62006	0.932179
62125	0.932189
62280	0.932199
62447	0.93223
62453	0.93236
62534	0.932531
62699	0.932702
62784	0.932873
63160	0.932883
63181	0.933003
63270	0.933124
63441	0.933134
63855	0.933214
63990	0.933787
64007	0.933927
64024	0.934339
64106	0.93444
64181	0.9345
64462	0.934832
64468	0.934872
64515	0.934952
64696	0.935002
64787	0.935153
64918	0.935193
65041	0.935354
65046	0.935384
65132	0.935394
65142	0.935505
65400	0.935605
65520	0.935776
65538	0.935846
65769	0.935967
65821	0.936017
65915	0.936127
66034	0.936168
66095	0.936328
66351	0.936459
66455	0.93662
67016	0.936791
67053	0.937122
67224	0.937142
67245	0.937263
67370	0.937725
67662	0.938006
68169	0.938046
68231	0.938056
68319	0.938157
68393	0.938167
68398	0.938338
68700	0.938468
69099	0.938539
69162	0.939222
69376	0.939553
69396	0.939724
69398	0.939734
69642	0.939744
69885	0.939804
69923	0.939885
70070	0.939895
70092	0.940005
70137	0.940377
70164	0.940387
70349	0.940558
70705	0.940568
70737	0.940879
70877	0.941361
70882	0.941522
70993	0.941532
71012	0.941743
71881	0.941753
71939	0.941763
71951	0.941824
71996	0.941964
72183	0.942075
72404	0.942085
72468	0.942115
72610	0.942286
72800	0.942688
72950	0.942768
73050	0.942778
73309	0.942949
73429	0.94327
73431	0.943501
73447	0.943732
73457	0.943742
73471	0.943772
73739	0.943793
73878	0.943843
74170	0.944004
74258	0.944094
74334	0.944235
74404	0.944305
74687	0.944315
75206	0.944355
75787	0.944395
75839	0.944657
75901	0.944787
76101	0.945099
76120	0.94543
76186	0.945892
76285	0.945902
76330	0.946053
76491	0.946224
76604	0.946234
76701	0.946284
76762	0.946304
76780	0.946525
76911	0.946696
76922	0.946706
77363	0.946726
77377	0.946816
77400	0.946826
77434	0.947017
77587	0.947027
77643	0.947128
77971	0.947138
78152	0.947168
78455	0.947208
78603	0.947329
78907	0.947962
79276	0.947992
79310	0.948092
79589	0.948163
79662	0.948173
79682	0.948183
79732	0.948313
80211	0.948343
80285	0.948675
80348	0.948785
80386	0.948795
80455	0.948806
80470	0.948886
80481	0.948926
80516	0.949388
80554	0.949398
80770	0.949408
80775	0.949418
80859	0.949539
80880	0.9497
81045	0.950031
81091	0.950142
81118	0.950252
81206	0.950272
81235	0.950383
81595	0.950393
82124	0.950483
82154	0.950614
82234	0.950624
83181	0.950704
83587	0.950754
83688	0.950855
83883	0.950875
84013	0.951006
84192	0.951428
84197	0.951608
84237	0.951729
84370	0.951759
84426	0.951809
84480	0.95198
84588	0.95207
84934	0.952171
84989	0.952613
85589	0.952764
85630	0.952774
85658	0.952824
86265	0.952894
86310	0.952904
86362	0.952995
86410	0.953005
86432	0.953015
86756	0.953055
86854	0.953165
86856	0.953266
87026	0.953356
87428	0.953467
87431	0.953477
87517	0.953648
87573	0.953698
87816	0.953879
87882	0.953989
88007	0.95413
88138	0.95424
88254	0.954311
88334	0.954924
88630	0.955416
89203	0.955426
89468	0.955707
89488	0.955838
89558	0.955958
89629	0.956079
89685	0.956109
89754	0.956179
89762	0.95644
89942	0.956581
89991	0.956712
90058	0.956722
90140	0.956732
90356	0.956893
90965	0.957033
91122	0.957104
91873	0.957134
92009	0.957304
92014	0.957315
92172	0.957365
92332	0.957445
92641	0.957525
92697	0.957626
92737	0.957797
92991	0.957827
93264	0.957988
93619	0.957998
93868	0.958259
93933	0.95852
94061	0.959183
94142	0.959193
94448	0.959334
94456	0.959434
94501	0.959464
94591	0.959635
94644	0.959806
94798	0.959846
95088	0.959947
95240	0.960077
95333	0.960087
95449	0.960318
95663	0.960459
96100	0.960469
96240	0.960539
96277	0.960549
96545	0.96066
96900	0.96071
97495	0.960821
97646	0.960911
97807	0.960981
97827	0.961092
98011	0.961263
98376	0.961383
98452	0.961403
98669	0.961514
99133	0.961534
99170	0.961695
99221	0.961715
99529	0.961785
99587	0.961845
99924	0.962016
100024	0.962056
100059	0.962066
100135	0.962106
100280	0.962277
100306	0.962348
100308	0.962428
100343	0.962679
100491	0.962759
100610	0.96293
100727	0.963071
100749	0.963242
100870	0.963382
100872	0.963523
101021	0.963623
101098	0.963643
101187	0.963925
101284	0.963935
101296	0.964377
101297	0.964457
101320	0.964538
101483	0.964548
101561	0.964749
101809	0.964849
101852	0.96502
102065	0.96511
103471	0.965191
103553	0.965201
103729	0.965211
103817	0.965261
104311	0.965773
104390	0.965944
104519	0.966276
104609	0.966627
105154	0.966728
105481	0.966738
105833	0.966808
105948	0.966939
105970	0.966999
106024	0.967009
106048	0.967391
106101	0.967421
106116	0.967803
106445	0.967833
106816	0.967993
106842	0.968084
107298	0.968255
107890	0.968295
107986	0.968466
108072	0.968606
108262	0.968757
108358	0.969269
108462	0.96946
108499	0.970053
108575	0.970073
108712	0.970244
108720	0.970264
108751	0.970404
108924	0.970575
109078	0.970816
109221	0.971148
109281	0.97155
109876	0.97172
110412	0.971841
110475	0.972173
110586	0.972223
110835	0.972394
111248	0.972454
111474	0.972474
111693	0.972504
111957	0.972675
112233	0.972685
113091	0.972836
113804	0.972846
114318	0.972856
114341	0.972876
114869	0.973137
115589	0.973308
115696	0.973408
116000	0.97383
116027	0.97388
116438	0.973931
116744	0.974041
116881	0.974212
117330	0.974232
117429	0.974272
117859	0.974523
117898	0.974584
118034	0.974835
118391	0.975006
118565	0.975267
118741	0.975438
119313	0.975468
119377	0.975628
119586	0.975669
119799	0.975709
120065	0.975849
120151	0.976181
120324	0.976271
120502	0.976362
121005	0.976422
121118	0.976432
121248	0.976583
121342	0.976723
121405	0.977175
121447	0.977306
121591	0.977517
121693	0.977688
122053	0.977859
122350	0.978029
122479	0.9782
122690	0.97827
122724	0.978311
122840	0.978351
122966	0.978522
123153	0.978542
123206	0.978592
123291	0.978823
123445	0.978913
123980	0.979084
124706	0.979155
124934	0.979215
125067	0.979285
125071	0.979416
125263	0.979627
125281	0.979717
126885	0.979727
126946	0.979797
127609	0.979918
127949	0.979928
128420	0.980049
128624	0.980079
128974	0.980099
129220	0.980239
129501	0.98025
129761	0.98027
129835	0.98044
130101	0.980611
130114	0.980661
130158	0.980782
130182	0.980822
130212	0.980923
130399	0.980953
130491	0.980983
130637	0.981073
130784	0.981113
131520	0.981425
131585	0.981756
131612	0.981927
131843	0.982058
132062	0.982198
132096	0.982229
132543	0.982269
132656	0.98244
132699	0.98249
133219	0.98251
133414	0.982841
133703	0.983364
133730	0.983535
133772	0.983545
133893	0.983645
134102	0.983836
134186	0.983856
134385	0.984027
134394	0.984047
134739	0.984419
134951	0.984499
135043	0.98467
135273	0.98471
135594	0.98472
135810	0.98474
136019	0.98481
136158	0.98482
136286	0.984851
137013	0.984891
137084	0.984901
137293	0.985072
138263	0.985162
138345	0.985333
138369	0.985494
139256	0.985534
139578	0.985634
139629	0.985755
139706	0.985926
140025	0.985986
140089	0.986046
140384	0.986056
140936	0.986227
141643	0.986337
142088	0.986368
142094	0.986438
142139	0.986759
142576	0.98693
142697	0.987101
142817	0.987272
143129	0.987392
143832	0.987432
143894	0.987463
144016	0.987633
144594	0.987774
145098	0.987945
145143	0.988035
145350	0.988055
146061	0.988085
146190	0.988106
146379	0.988146
146425	0.988487
146966	0.988718
147050	0.988728
147545	0.988899
147674	0.98903
147703	0.98904
147709	0.989211
147898	0.989452
148461	0.989482
148469	0.989552
148693	0.989633
148694	0.989793
149260	0.989924
149320	0.990095
149582	0.990145
149783	0.990155
150342	0.990326
150415	0.990336
150869	0.990356
151053	0.990527
151307	0.990617
151359	0.990778
151405	0.99126
151821	0.99128
152170	0.991923
152721	0.991943
153535	0.992003
153896	0.992174
154221	0.992697
154284	0.992717
154464	0.992857
154710	0.993028
154854	0.993118
155045	0.993289
155193	0.993792
155243	0.993872
155352	0.994003
155411	0.994023
155422	0.994033
155734	0.994525
156844	0.994696
156999	0.994716
157789	0.994877
157873	0.994897
157927	0.994937
158002	0.994967
158449	0.995027
158702	0.995037
158753	0.995198
159001	0.995248
159975	0.99561
160183	0.995771
160381	0.995781
160570	0.995951
161007	0.995982
161454	0.996002
161883	0.996082
162043	0.996102
162193	0.996253
162223	0.996263
162794	0.996293
163524	0.996393
165012	0.996404
165544	0.996414
165586	0.996444
166357	0.996614
166841	0.996685
166934	0.996815
167472	0.996876
167792	0.996916
168662	0.997087
169037	0.997157
169083	0.997177
169517	0.997267
170113	0.997278
170405	0.997378
170792	0.997448
174193	0.997559
175835	0.997619
176538	0.997679
176901	0.99775
177166	0.99782
177687	0.997991
177828	0.998152
179165	0.998192
180363	0.998202
181257	0.998453
181550	0.998704
183452	0.998714
183824	0.998744
184191	0.998754
185003	0.998805
186125	0.998885
188051	0.999066
188083	0.999146
188736	0.999257
188752	0.999327
189238	0.999377
189540	0.999488
189590	0.999588
190199	0.999829
191707	1
