9974	0.710238
10006	0.710383
10018	0.710715
10036	0.711109
10090	0.711441
10119	0.711773
10142	0.712105
10179	0.712271
10200	0.712302
10291	0.712967
10297	0.713091
10301	0.713257
10321	0.713589
10333	0.713921
10360	0.714097
10362	0.714429
10369	0.715094
10402	0.715208
10442	0.715374
10449	0.715706
10492	0.715872
10618	0.716048
10633	0.716214
10669	0.71638
10676	0.716557
10722	0.716723
10726	0.716899
10727	0.717075
10739	0.717407
10746	0.717739
10773	0.717905
10801	0.718082
10804	0.718258
10812	0.71859
10822	0.718694
10839	0.71886
10872	0.718891
10879	0.719088
10934	0.719171
10957	0.719337
11023	0.720001
11048	0.72051
11106	0.720842
11183	0.721174
11186	0.721506
11230	0.721672
11305	0.721838
11313	0.721993
11324	0.722025
11337	0.722201
11346	0.722533
11358	0.722865
11364	0.722896
11393	0.722938
11409	0.72327
11421	0.723436
11422	0.7241
11483	0.724307
11507	0.724473
11518	0.724639
11519	0.724805
11539	0.724857
11565	0.725033
11616	0.725199
11665	0.725365
11803	0.726362
11823	0.727026
11824	0.728022
11878	0.728094
11968	0.728437
11995	0.728613
12034	0.728769
12035	0.728945
12088	0.729018
12101	0.729184
12258	0.729516
12444	0.729703
12639	0.729879
12666	0.730045
12699	0.730211
12700	0.730533
12707	0.730584
12708	0.73075
12732	0.730927
12865	0.731269
12877	0.731446
12908	0.73211
12963	0.732286
13024	0.732442
13030	0.732514
13123	0.732691
13196	0.732857
13257	0.733023
13262	0.733199
13281	0.733365
13289	0.733531
13330	0.733863
13352	0.734029
13396	0.734081
13470	0.734247
13537	0.734579
13556	0.734922
13583	0.735088
13602	0.735171
13689	0.735835
13766	0.736011
13800	0.736343
13885	0.736519
13892	0.736851
13906	0.737017
13919	0.737246
13934	0.737588
13983	0.73793
14032	0.738107
14054	0.738221
14082	0.738377
14100	0.738543
14135	0.738875
14138	0.739051
14153	0.739497
14167	0.739674
14231	0.73984
14246	0.739943
14280	0.740275
14289	0.740493
14293	0.740566
14324	0.740898
14352	0.74123
14399	0.741572
14410	0.741593
14468	0.742091
14472	0.742589
14533	0.742755
14563	0.743087
14712	0.743575
14714	0.744239
14721	0.744312
14730	0.744644
14734	0.744955
14759	0.744965
14812	0.745121
14987	0.745453
15021	0.745608
15044	0.746708
15046	0.746874
15061	0.747217
15292	0.747559
15295	0.747621
15305	0.747798
15369	0.747974
15415	0.74813
15429	0.748628
15458	0.74896
15588	0.749136
15677	0.749219
15700	0.749396
15704	0.749551
15942	0.749811
15945	0.749935
15988	0.750101
16040	0.750765
16064	0.751097
16184	0.751429
16189	0.752425
16222	0.752602
16229	0.752882
16244	0.753058
16259	0.753214
16351	0.75339
16365	0.753536
16375	0.753546
16483	0.753764
16518	0.753868
16615	0.753909
16676	0.754075
16689	0.754739
16699	0.754905
16710	0.755569
16921	0.755714
16934	0.755922
16959	0.756586
16987	0.756638
16993	0.756804
17138	0.75697
17142	0.757126
17161	0.757292
17184	0.757458
17244	0.758547
17249	0.758869
17250	0.759107
17287	0.759118
17303	0.759782
17346	0.760446
17356	0.760944
17396	0.761099
17443	0.761265
17458	0.761442
17460	0.761618
17468	0.761649
17483	0.761805
17491	0.761971
17545	0.762272
17561	0.76277
17595	0.762946
17617	0.76304
17656	0.763133
17706	0.763289
17762	0.763434
17788	0.76359
17824	0.763911
17869	0.763922
17919	0.764586
17944	0.764752
17947	0.764887
18000	0.764897
18018	0.765239
18024	0.765499
18043	0.765665
18100	0.765841
18103	0.766173
18128	0.766505
18140	0.767003
18243	0.767335
18257	0.767833
18269	0.768051
18271	0.768383
18289	0.769047
18313	0.769213
18324	0.769379
18364	0.769711
18386	0.769877
18387	0.770209
18415	0.770873
18448	0.77105
18542	0.771195
18555	0.771361
18617	0.771371
18652	0.772035
18683	0.772233
18700	0.772565
18717	0.772658
18720	0.772668
18733	0.773332
18749	0.773654
18774	0.774318
18803	0.77465
18813	0.774961
18817	0.775138
18860	0.775459
18951	0.775874
18954	0.776206
19001	0.776528
19003	0.77686
19122	0.777524
19133	0.777566
19171	0.77823
19268	0.778385
19274	0.778562
19319	0.778894
19324	0.779392
19330	0.779558
19333	0.779879
19337	0.780357
19399	0.780502
19404	0.781166
19407	0.781425
19432	0.781602
19478	0.781934
19481	0.782349
19494	0.782515
19532	0.782826
19633	0.783158
19641	0.783324
19653	0.78348
19746	0.78432
19771	0.784497
19796	0.784663
19802	0.784735
19892	0.784912
19946	0.785161
19963	0.78542
19976	0.785908
20002	0.786043
20062	0.786686
20077	0.786852
20079	0.787174
20084	0.787184
20086	0.787516
20092	0.787661
20093	0.787993
20147	0.788138
20269	0.788284
20317	0.788948
20371	0.789103
20444	0.789259
20475	0.789591
20525	0.789747
20599	0.790245
20617	0.790255
20839	0.79039
20915	0.790566
20945	0.790732
20956	0.791396
20963	0.791894
20973	0.792071
20991	0.792569
21050	0.792725
21053	0.79287
21125	0.792911
21172	0.792932
21203	0.793067
21217	0.793409
21268	0.793482
21273	0.793555
21320	0.793762
21430	0.793939
21453	0.794094
21462	0.794405
21495	0.794717
21506	0.795381
21508	0.795713
21536	0.795879
21590	0.796034
21612	0.7962
21624	0.796211
21651	0.796356
21652	0.796429
21653	0.796771
21660	0.796854
21691	0.79702
21724	0.797186
21807	0.797508
21815	0.797518
21832	0.79785
21881	0.799012
21885	0.799189
21902	0.799365
21930	0.799458
21955	0.800112
21977	0.800776
21978	0.800932
21979	0.801596
21990	0.801772
22009	0.801928
22034	0.802592
22036	0.80309
22063	0.803256
22088	0.803422
22100	0.803899
22146	0.804034
22160	0.804376
22172	0.804532
22173	0.804584
22207	0.804906
22213	0.805082
22224	0.805424
22249	0.806524
22252	0.807188
22279	0.807334
22312	0.807468
22350	0.807634
22396	0.807749
22424	0.808413
22430	0.808745
22478	0.808911
22481	0.809253
22516	0.809409
22555	0.809481
22644	0.809979
22689	0.810322
22694	0.810986
22707	0.811318
22712	0.811339
22743	0.811505
22806	0.812169
22821	0.812501
22831	0.812812
22846	0.812978
22893	0.81358
22926	0.814244
22946	0.81441
23073	0.814908
23076	0.814991
23091	0.815323
23093	0.815499
23099	0.815655
23146	0.815665
23163	0.815997
23179	0.816143
23212	0.816298
23263	0.816433
23307	0.816589
23333	0.817253
23350	0.817585
23359	0.817751
23416	0.817927
23430	0.818104
23436	0.818768
23444	0.819432
23528	0.819764
23559	0.81993
23575	0.820096
23593	0.820718
23625	0.82105
23643	0.821123
23644	0.821299
23695	0.821393
23696	0.821891
23747	0.822067
23916	0.822721
24002	0.822866
24015	0.823022
24034	0.823167
24058	0.823499
24068	0.823655
24080	0.823779
24102	0.823789
24149	0.824287
24251	0.824381
24279	0.824702
24285	0.824723
24291	0.825066
24294	0.825387
24309	0.825564
24332	0.825896
24426	0.826072
24455	0.826238
24486	0.826394
24498	0.82656
24517	0.827224
24548	0.8274
24551	0.827483
24606	0.827639
24615	0.827815
24618	0.828469
24655	0.829133
24697	0.829289
24726	0.829434
24764	0.82961
24853	0.829942
24893	0.830285
24898	0.830586
24920	0.83125
24950	0.831582
24983	0.831758
25009	0.831882
25011	0.832214
25022	0.832547
25057	0.83263
25091	0.832785
25097	0.832796
25109	0.833128
25124	0.833283
25182	0.833626
25320	0.833802
25323	0.833978
25361	0.834321
25368	0.834414
25383	0.834539
25400	0.834549
25404	0.834725
25414	0.834902
25533	0.835078
25570	0.835244
25602	0.835296
25615	0.835379
25710	0.835441
25737	0.835576
25744	0.83623
25749	0.836562
25756	0.836884
25866	0.836894
25916	0.83707
25996	0.837267
26001	0.837599
26048	0.837672
26069	0.837838
26089	0.838004
26090	0.838409
26143	0.83873
26185	0.838865
26192	0.839197
26222	0.839374
26224	0.83954
26240	0.839861
26303	0.840038
26347	0.840059
26450	0.840193
26482	0.840328
26489	0.840567
26526	0.840899
26559	0.841065
26589	0.841729
26599	0.841739
26624	0.842237
26637	0.842735
26693	0.842901
26711	0.843005
26748	0.843067
26751	0.843358
26752	0.843534
26878	0.8437
26978	0.843866
26981	0.843887
27011	0.844001
27018	0.844084
27107	0.844292
27164	0.844634
27244	0.845298
27285	0.845786
27302	0.84645
27332	0.846616
27428	0.84674
27527	0.846917
27528	0.847093
27532	0.84727
27539	0.847529
27554	0.847602
27755	0.84811
27815	0.848286
27827	0.848463
27846	0.848639
27885	0.848961
27890	0.849137
27894	0.849646
27930	0.849791
27947	0.849832
27967	0.849905
28006	0.849957
28062	0.850123
28105	0.850289
28192	0.850434
28235	0.850766
28243	0.850777
28257	0.851109
28266	0.851161
28321	0.851254
28328	0.851918
28406	0.851928
28465	0.852053
28485	0.852551
28486	0.852696
28493	0.852841
28505	0.852904
28507	0.85308
28549	0.853111
28555	0.853443
28563	0.853588
28568	0.853723
28666	0.854232
28671	0.854242
28864	0.854429
28870	0.854585
28928	0.854917
28946	0.855041
28981	0.855093
29012	0.855269
29038	0.855404
29049	0.85556
29058	0.855861
29085	0.856162
29098	0.856504
29150	0.85668
29171	0.856846
29188	0.857178
29270	0.857355
29421	0.857697
29576	0.857822
29689	0.85833
29692	0.858662
29747	0.858797
29923	0.858973
29997	0.859025
30047	0.859202
30092	0.859378
30164	0.859648
30180	0.859814
30252	0.860146
30320	0.860219
30421	0.860364
30513	0.860509
30602	0.860685
30751	0.860862
30778	0.860914
30933	0.861235
30945	0.861381
31038	0.86165
31167	0.861816
31217	0.862314
31252	0.86247
31269	0.862615
31324	0.862709
31328	0.862854
31444	0.862947
31551	0.863124
31596	0.863954
31626	0.864078
31657	0.864244
31923	0.864348
31951	0.864358
31976	0.864462
32015	0.864805
32112	0.864971
32155	0.865137
32180	0.865313
32309	0.865479
32331	0.865655
32427	0.865676
32446	0.865821
32550	0.866164
32558	0.866309
32567	0.866371
32600	0.866434
32647	0.86661
32690	0.866734
32802	0.86688
32837	0.867056
32989	0.867212
33064	0.867336
33144	0.867513
33180	0.867606
33243	0.867751
33272	0.867928
33296	0.867959
33313	0.868135
33396	0.868405
33434	0.868561
33472	0.868727
33530	0.869142
33543	0.869318
33593	0.86964
33600	0.869795
33759	0.870138
33929	0.870304
33971	0.870324
34016	0.870376
34069	0.870708
34105	0.870802
34240	0.870968
34345	0.871144
34348	0.871404
34391	0.871466
34398	0.871642
34437	0.871653
34442	0.872296
34597	0.8724
34767	0.872503
34890	0.872607
35019	0.872783
35348	0.872918
35380	0.873095
35436	0.873385
35730	0.873562
36023	0.873593
36079	0.873759
36132	0.873925
36143	0.874101
36246	0.874267
36274	0.874412
36307	0.874921
36375	0.875056
36384	0.875232
36427	0.875575
36451	0.875585
36515	0.875709
36591	0.875855
36638	0.875875
36684	0.875938
36861	0.875948
36889	0.876114
37097	0.876415
37123	0.876436
37151	0.876446
37296	0.876612
37342	0.876955
37381	0.877017
37414	0.877338
37474	0.877577
37477	0.877587
37518	0.877857
37550	0.87793
37571	0.878127
37678	0.878293
37770	0.878438
37934	0.878449
37949	0.878563
37973	0.878718
38127	0.878739
38209	0.879009
38241	0.879289
38262	0.87959
38272	0.879714
38299	0.880015
38365	0.88015
38405	0.880296
38435	0.880327
38561	0.880773
38579	0.880949
38603	0.881043
38666	0.881157
38695	0.881333
38745	0.881987
38800	0.882059
39106	0.882111
39135	0.882526
39167	0.882703
39168	0.882848
39243	0.882858
39253	0.883004
39260	0.883014
39371	0.88319
39391	0.883201
39624	0.883356
39679	0.883367
39741	0.883377
39760	0.883989
39845	0.884145
39851	0.884155
39911	0.88429
39978	0.884954
39989	0.885297
40096	0.885795
40193	0.885961
40276	0.886116
40453	0.88623
40771	0.886334
40785	0.886511
40820	0.886521
40850	0.886656
40855	0.887102
40863	0.887206
40872	0.88732
40881	0.887424
40902	0.887756
40924	0.887818
40967	0.887963
40983	0.888098
41136	0.888378
41144	0.888824
41176	0.888949
41189	0.889219
41274	0.889395
41401	0.889571
41536	0.889696
41597	0.889706
41625	0.889883
41849	0.889976
42035	0.890111
42055	0.890287
42071	0.890401
42244	0.890702
42297	0.890837
42328	0.89092
42543	0.891055
42652	0.89119
42657	0.891231
42779	0.891408
42808	0.891947
42995	0.892082
43103	0.892134
43113	0.892196
43543	0.892342
43552	0.892435
43569	0.892445
43631	0.892518
43773	0.893026
43914	0.893359
44097	0.893462
44142	0.893576
44192	0.893608
44435	0.894261
44531	0.894438
44668	0.894458
44688	0.894728
44693	0.895039
44704	0.895351
44783	0.895475
44842	0.895558
44907	0.895735
44999	0.895911
45035	0.896087
45037	0.896191
45163	0.896367
45206	0.896544
45460	0.896699
45695	0.897166
45741	0.897239
45790	0.897602
45880	0.897779
46008	0.897913
46098	0.897924
46147	0.898007
46158	0.898017
46240	0.898173
46289	0.898349
46308	0.898671
46384	0.898847
46546	0.899179
46619	0.899833
46777	0.899937
46858	0.900051
46886	0.900227
47042	0.900414
47079	0.900642
47204	0.900922
47210	0.901026
47242	0.901203
47399	0.901234
47437	0.901337
47466	0.901462
47530	0.901835
47553	0.902033
47624	0.902064
47704	0.902084
47813	0.902261
47929	0.902634
48046	0.902728
48075	0.902883
48094	0.902956
48131	0.903444
48583	0.903496
48804	0.90389
49025	0.904066
49051	0.904097
49087	0.904253
49125	0.904388
49324	0.904512
49367	0.904544
49389	0.904668
49774	0.904761
49883	0.904772
49915	0.904938
49918	0.905083
49933	0.905415
49987	0.905571
50096	0.905664
50171	0.905674
50182	0.905716
50189	0.90583
50216	0.905913
50254	0.90609
50259	0.906577
50367	0.906671
50420	0.906971
50534	0.907096
50619	0.907283
50858	0.907303
50984	0.907428
51008	0.907604
51167	0.907625
51196	0.907801
51242	0.907978
51261	0.908196
51262	0.908403
51282	0.90858
51381	0.908839
51469	0.909202
51767	0.909213
51808	0.909462
51867	0.909949
51895	0.910333
51923	0.910364
52036	0.910644
52272	0.911153
52376	0.911288
52590	0.911443
52695	0.911526
52767	0.911651
52780	0.911807
52833	0.911838
53084	0.912377
53157	0.912388
53249	0.912398
53567	0.912948
53983	0.913135
54063	0.913311
54080	0.913321
54125	0.913498
54235	0.913508
54264	0.913519
54393	0.913664
54490	0.913705
54718	0.914245
54742	0.914369
54746	0.914546
54826	0.914629
54946	0.91495
55026	0.915262
55125	0.915469
55141	0.915729
55231	0.915739
55399	0.915843
55422	0.915926
55507	0.915998
55732	0.916154
55733	0.91633
55785	0.916351
55840	0.916361
55913	0.916382
56052	0.916393
56056	0.916403
56114	0.916569
56292	0.916704
56332	0.916725
56405	0.916828
56515	0.916859
56554	0.91714
56673	0.91715
56691	0.917326
56701	0.917565
56796	0.917949
56875	0.91797
56965	0.918032
57148	0.918042
57259	0.918177
57282	0.918354
57320	0.918416
57341	0.918509
57518	0.918613
57561	0.918623
57641	0.918966
57676	0.918976
57748	0.919038
57825	0.919184
57878	0.919215
57968	0.919474
57977	0.9199
58041	0.919983
58210	0.920159
58263	0.920169
58293	0.920221
58409	0.920398
58566	0.920491
58698	0.920564
58710	0.920688
58729	0.920802
58796	0.920979
58867	0.921103
58882	0.921612
58951	0.921715
59069	0.921788
59082	0.921798
59129	0.921819
59262	0.921892
59382	0.922016
59410	0.922151
59446	0.922307
59538	0.922421
59565	0.922493
59613	0.922504
59810	0.92266
59968	0.922701
60091	0.922732
60336	0.922743
60352	0.923075
60376	0.923251
60386	0.923915
60491	0.923925
60748	0.924434
61025	0.924496
61168	0.924672
61208	0.924714
61254	0.92489
61459	0.924932
61757	0.925274
61797	0.925336
61885	0.925419
62022	0.925451
62069	0.925575
62266	0.925617
62327	0.925627
62523	0.925741
62650	0.925917
62740	0.926011
62863	0.926042
63034	0.926384
63038	0.926467
63318	0.926592
63340	0.926613
63468	0.926633
63480	0.926737
63802	0.926841
63936	0.927007
64000	0.927598
64013	0.927775
64115	0.928096
64200	0.928605
64232	0.928698
64334	0.928823
64369	0.928999
64397	0.929321
64468	0.929476
64634	0.930597
64772	0.93068
65427	0.931105
65512	0.931116
65615	0.931178
65815	0.931666
65910	0.932008
65998	0.932184
66130	0.932267
66223	0.932382
66225	0.932506
66513	0.932848
66742	0.932973
66806	0.932983
67034	0.93316
67099	0.933502
67112	0.933678
67140	0.933699
67584	0.933938
67656	0.93399
67882	0.934094
67992	0.934228
68008	0.934519
68026	0.934664
68510	0.934913
68545	0.935266
68567	0.935276
68719	0.935453
68819	0.936106
69089	0.936283
69285	0.93676
69366	0.936926
69494	0.937569
69592	0.937984
69693	0.938099
69770	0.938514
69778	0.93869
69897	0.938794
70405	0.938897
70534	0.939126
70590	0.939603
70603	0.939613
70662	0.939624
70681	0.9398
70980	0.939873
71201	0.939977
71249	0.940018
71308	0.940028
71410	0.940205
71464	0.940381
71507	0.940412
71585	0.940589
71665	0.940724
71772	0.940734
72012	0.94089
72039	0.940973
72064	0.941087
72176	0.941139
72277	0.941253
72483	0.941429
72655	0.941574
72841	0.941595
72866	0.941761
73130	0.941792
73164	0.941803
73181	0.941855
73225	0.941865
73237	0.942207
73274	0.942301
73339	0.942477
73464	0.942498
73513	0.942674
73593	0.942851
74011	0.943027
74172	0.94311
74207	0.943152
74214	0.943203
74449	0.943286
74607	0.943432
75139	0.943577
75155	0.943899
75386	0.94422
75489	0.944241
75602	0.944583
75768	0.944718
75822	0.944864
76144	0.944998
76233	0.945102
76325	0.94532
76410	0.945413
76418	0.945434
76537	0.945445
76596	0.945621
76641	0.945797
76661	0.945943
76737	0.945994
76796	0.946119
76873	0.946129
76954	0.946223
77033	0.946233
77516	0.946254
77849	0.946378
77860	0.946389
78052	0.946472
78334	0.946627
78392	0.946804
78481	0.946825
78812	0.946845
78839	0.946918
78939	0.946959
78952	0.947105
79079	0.947281
79300	0.947457
79342	0.947468
79421	0.947478
79554	0.947489
79667	0.94752
79809	0.947613
79818	0.947852
79856	0.948028
79860	0.948204
80059	0.948215
80108	0.948236
80138	0.948557
80237	0.948692
80434	0.948713
80716	0.948723
81334	0.948734
81761	0.948744
81994	0.949045
82131	0.949221
82173	0.949398
82305	0.949491
82485	0.949501
82807	0.949678
83035	0.949885
83094	0.949979
83161	0.950051
83458	0.950207
83631	0.950529
83675	0.950591
84370	0.951058
84403	0.951151
84415	0.951162
84587	0.951255
84772	0.951265
84900	0.951431
84946	0.951494
85039	0.951504
85107	0.951639
85335	0.951649
85435	0.951826
85506	0.952002
85773	0.952158
85774	0.952635
85997	0.952739
86006	0.952749
86271	0.952925
86457	0.952946
86535	0.952967
86775	0.952977
86957	0.953154
87060	0.953237
87250	0.953257
87262	0.953403
87378	0.953486
87706	0.95361
88251	0.953745
88321	0.953921
88542	0.953942
88747	0.954295
88764	0.954689
89017	0.954731
89052	0.954803
89058	0.954969
89313	0.955073
89414	0.955229
89582	0.955374
89781	0.955457
89916	0.955633
90046	0.955675
90072	0.955851
90117	0.955966
90252	0.956017
90299	0.956059
90564	0.956069
91033	0.956142
91243	0.956681
91339	0.956723
91613	0.956858
91632	0.95693
91702	0.957397
91749	0.95775
91765	0.957812
91985	0.957906
92046	0.957916
92086	0.958456
92157	0.958476
92365	0.958487
92545	0.95857
92951	0.958725
93101	0.958757
93151	0.958933
93388	0.959016
93691	0.959057
93697	0.959089
93805	0.959244
94207	0.959265
94273	0.959389
94442	0.959535
94640	0.959836
94964	0.959939
94981	0.95996
95223	0.959981
95285	0.960085
95299	0.960095
95441	0.960168
95453	0.96024
95568	0.960354
95846	0.96051
96099	0.960686
96215	0.960821
96276	0.960832
97053	0.960842
97168	0.960894
97428	0.961122
97792	0.961299
97799	0.961319
98117	0.961465
98118	0.961589
98225	0.96161
98304	0.961786
98388	0.961942
98509	0.961952
98608	0.962056
98798	0.962398
99063	0.96244
99108	0.962554
99459	0.962564
99550	0.962668
99889	0.963083
99970	0.96326
100109	0.963571
100194	0.963592
100349	0.963768
100386	0.963913
100409	0.964069
100438	0.964079
100463	0.964702
100490	0.964878
100491	0.96492
100754	0.965096
100765	0.965221
100848	0.965293
100887	0.965366
100924	0.965542
100934	0.965688
100935	0.965864
101049	0.965978
101305	0.965988
101461	0.966144
101707	0.96631
101758	0.966372
101855	0.966393
101933	0.966445
102529	0.96659
102761	0.966746
102831	0.966891
102865	0.966902
103114	0.967047
103143	0.967078
103458	0.967254
103548	0.967265
103602	0.967296
104356	0.96769
104437	0.967752
104580	0.968095
105056	0.96824
105659	0.968313
105775	0.968541
105930	0.968717
106081	0.968738
106464	0.968759
106485	0.968935
106517	0.969122
106526	0.969298
106709	0.969371
106876	0.969527
107000	0.969703
107055	0.969744
107210	0.969807
107325	0.969952
107879	0.970035
108067	0.970232
108257	0.970242
108537	0.970585
108612	0.970751
108804	0.970886
108822	0.971062
108863	0.971124
108940	0.971145
108985	0.971166
109171	0.971342
109257	0.971519
109476	0.971602
109676	0.971778
109710	0.971892
109911	0.971934
109956	0.972203
110105	0.97238
110149	0.972525
110542	0.972639
110593	0.97265
110637	0.972702
110706	0.972878
111274	0.972888
111568	0.973065
111724	0.973179
111853	0.973314
111932	0.973334
111976	0.973438
112072	0.973532
112172	0.973708
112573	0.97376
112993	0.973884
113408	0.973905
113662	0.973947
113735	0.974279
113960	0.974414
114179	0.974497
114221	0.974538
114669	0.9746
114768	0.974673
114835	0.974766
114908	0.974818
115013	0.974984
115117	0.975015
115785	0.975057
115952	0.975078
115985	0.975129
116357	0.975171
116404	0.975451
116626	0.975461
116744	0.975493
116761	0.975576
117134	0.975586
117283	0.9757
117666	0.976094
117793	0.976271
118017	0.976354
118300	0.976572
118342	0.976582
118384	0.976707
118410	0.9768
118774	0.97681
119020	0.97707
119314	0.977329
119523	0.977371
120164	0.977806
120172	0.977827
120338	0.977972
120349	0.978014
120536	0.978066
120833	0.978128
120849	0.978304
120882	0.978647
121680	0.97873
121689	0.978875
121871	0.979
122074	0.979062
122080	0.979155
122329	0.979363
122499	0.979373
122815	0.979549
122835	0.979726
122942	0.979736
123290	0.980058
123347	0.98011
123416	0.980162
123621	0.980182
123685	0.980494
123741	0.980577
124001	0.98067
124019	0.980795
124136	0.980929
124414	0.980961
124769	0.981002
124780	0.981127
125022	0.981147
125225	0.98123
125250	0.981407
125764	0.98151
125853	0.981687
126034	0.981697
126081	0.981728
126195	0.981843
126220	0.982112
126234	0.982164
126470	0.982341
126492	0.982538
126611	0.982569
126890	0.982621
126898	0.982662
126917	0.982673
127421	0.982787
127437	0.982849
127472	0.982932
127635	0.982942
128214	0.982953
128318	0.983139
128540	0.983202
128658	0.983337
129625	0.983357
129922	0.983368
130255	0.983544
130313	0.983752
130411	0.983928
130530	0.984042
131192	0.984136
131488	0.984281
131642	0.984457
131659	0.984623
131712	0.984675
131770	0.984685
132167	0.984696
132180	0.984872
132255	0.98537
132273	0.986034
132387	0.986045
132411	0.98619
132533	0.9862
132553	0.986231
132555	0.986242
132960	0.986263
133175	0.986273
133473	0.986449
134367	0.986626
134380	0.986719
134662	0.986781
134764	0.986833
134780	0.98701
135548	0.98702
135862	0.987041
136116	0.987196
137112	0.987207
137456	0.987248
137618	0.987394
137798	0.987445
137870	0.987466
138062	0.987477
138472	0.987487
138664	0.987539
139181	0.987601
139290	0.987632
139523	0.987788
139777	0.987964
140379	0.988109
140881	0.988151
141229	0.988255
141244	0.988275
141464	0.988296
141696	0.988317
141906	0.988483
142330	0.988784
143055	0.988815
143472	0.988836
143576	0.988877
143825	0.98896
144657	0.989012
144793	0.989126
145177	0.989137
146721	0.98923
146865	0.989406
147316	0.989479
147541	0.989655
147555	0.989666
147617	0.989842
147627	0.989853
147914	0.990153
148534	0.990174
149437	0.990371
150042	0.990392
150106	0.990423
151304	0.990703
151650	0.990859
152300	0.991004
152448	0.991129
152890	0.991139
153660	0.99115
153736	0.991212
153751	0.991295
154199	0.991367
154325	0.99171
154872	0.992218
154998	0.992747
155640	0.99283
155714	0.992851
155734	0.992986
155913	0.992996
156178	0.993028
156613	0.99337
157700	0.993401
157707	0.993505
157838	0.993567
158350	0.993764
158536	0.993899
159893	0.993972
159935	0.994034
160899	0.994044
161097	0.99421
161227	0.994418
162406	0.994459
162588	0.99448
162783	0.994532
162972	0.994906
164091	0.994989
164340	0.99503
165020	0.995072
165036	0.995082
165489	0.995103
165617	0.995383
166029	0.995445
166298	0.99558
166485	0.995715
167155	0.995839
167364	0.995933
167450	0.996026
167981	0.99613
168871	0.996306
169016	0.996452
169602	0.996535
169834	0.996545
170425	0.996835
170427	0.997458
171406	0.997634
173772	0.997811
174684	0.997987
175616	0.998018
176024	0.998195
176748	0.99833
176911	0.998392
177446	0.998464
181187	0.998641
181450	0.998994
182258	0.999056
182513	0.999232
184540	0.999253
186587	0.999315
189387	0.999398
193987	0.999492
195417	0.999564
196068	0.999658
198775	0.999709
205090	1
