12035	7.31154e-05
12049	0.000129027
12052	5.16109e-05
12083	6.45136e-05
12088	3.01064e-05
12101	6.88145e-05
12156	4.731e-05
12158	6.88145e-05
12178	0.000137629
12234	5.16109e-05
12248	8.60182e-06
12258	0.000137629
12289	6.02127e-05
12312	2.15045e-05
12341	6.45136e-05
12364	0.000270957
12374	2.58055e-05
12400	5.16109e-05
12442	0.000275258
12444	7.74164e-05
12457	0.000550516
12461	0.000275258
12466	0.000133328
12517	3.87082e-05
12583	6.45136e-05
12625	7.31154e-05
12627	0.000210745
12639	7.31154e-05
12651	0.000275258
12666	6.88145e-05
12672	0.000275258
12699	6.88145e-05
12700	0.000133328
12707	2.15045e-05
12708	6.88145e-05
12732	7.31154e-05
12758	6.02127e-05
12786	7.31154e-05
12799	5.59118e-05
12806	4.30091e-05
12865	0.00014193
12877	7.31154e-05
12889	6.02127e-05
12908	0.000275258
12940	6.88145e-05
12943	6.02127e-05
12946	0.000137629
12963	7.31154e-05
12972	4.30091e-06
13024	6.45136e-05
13030	3.01064e-05
13043	0.000275258
13060	0.000137629
13123	7.31154e-05
13124	5.59118e-05
13130	6.45136e-05
13186	0.000206444
13196	6.88145e-05
13204	6.45136e-05
13215	3.87082e-05
13247	7.31154e-05
13257	6.88145e-05
13262	7.31154e-05
13281	6.88145e-05
13289	6.88145e-05
13294	0.000206444
13312	0.000137629
13328	6.88145e-05
13330	0.000137629
13343	4.30091e-06
13352	6.88145e-05
13372	0.000137629
13373	0.000133328
13386	7.31154e-05
13396	2.15045e-05
13444	6.45136e-05
13470	6.88145e-05
13471	0.000133328
13494	0.000137629
13495	0.000206444
13507	0.000335471
13537	0.000137629
13556	0.00014193
13583	6.88145e-05
13585	7.31154e-05
13591	0.000133328
13601	6.45136e-05
13602	0.000309665
13608	0.000133328
13689	0.000275258
13703	1.72036e-05
13725	0.000124726
13728	7.31154e-05
13766	7.31154e-05
13772	0.000137629
13793	0.000270957
13800	0.000137629
13805	7.31154e-05
13822	6.88145e-05
13885	7.31154e-05
13892	0.000137629
13900	6.88145e-05
13906	6.88145e-05
13919	9.462e-05
13932	0.000275258
13934	0.00014193
13944	3.01064e-05
13983	0.000210745
14032	7.31154e-05
14054	4.731e-05
14069	6.88145e-05
14081	6.02127e-05
14082	6.45136e-05
14100	6.88145e-05
14127	6.88145e-05
14135	0.000137629
14138	7.31154e-05
14153	0.000184939
14167	7.31154e-05
14180	6.45136e-05
14203	6.02127e-05
14231	6.88145e-05
14246	4.30091e-05
14263	7.31154e-05
14280	0.000137629
14286	0.000137629
14288	6.88145e-05
14289	9.03191e-05
14293	3.01064e-05
14298	3.87082e-05
14324	0.000137629
14352	0.000137629
14383	6.88145e-05
14384	7.31154e-05
14399	0.00014193
14410	8.60182e-06
14419	7.31154e-05
14429	2.15045e-05
14447	0.000270957
14464	5.59118e-05
14468	0.000206444
14472	0.000206444
14476	4.30091e-06
14494	4.731e-05
14512	6.02127e-05
14533	6.88145e-05
14535	4.731e-05
14563	0.000137629
14568	7.31154e-05
14571	6.88145e-05
14584	3.44073e-05
14587	0.000275258
14612	8.60182e-06
14625	6.02127e-05
14649	7.31154e-05
14669	4.731e-05
14671	5.16109e-05
14712	0.000202143
14713	0.00014193
14714	0.000275258
14721	3.01064e-05
14730	0.000137629
14731	6.88145e-05
14734	0.000129027
14742	0.00014193
14759	4.30091e-06
14784	7.31154e-05
14786	6.02127e-05
14812	6.45136e-05
14816	0.000137629
14856	0.000129027
14911	0.000344073
14955	4.30091e-06
14987	0.000137629
15021	6.45136e-05
15044	0.000494605
15046	6.88145e-05
15061	0.00014193
15104	8.60182e-06
15123	5.16109e-05
15158	7.31154e-05
15181	0.000206444
15202	6.02127e-05
15274	7.31154e-05
15276	7.31154e-05
15292	0.00014193
15294	6.45136e-05
15295	2.58055e-05
15305	7.31154e-05
15352	6.88145e-05
15359	1.72036e-05
15369	7.31154e-05
15381	0.000275258
15415	6.45136e-05
15429	0.000206444
15437	7.31154e-05
15458	0.000137629
15513	5.59118e-05
15588	7.31154e-05
15633	5.16109e-05
15648	6.88145e-05
15652	6.88145e-05
15660	0.000275258
15673	6.88145e-05
15677	3.44073e-05
15684	6.88145e-05
15700	7.31154e-05
15704	6.45136e-05
15766	0.000133328
15777	4.30091e-06
15785	0.000270957
15796	0.000137629
15813	0.000206444
15873	5.16109e-05
15909	6.88145e-05
15910	0.000202143
15942	0.000107523
15945	5.16109e-05
15988	6.88145e-05
16012	6.45136e-05
16040	0.000275258
16064	0.000137629
16074	6.02127e-05
16088	7.31154e-05
16129	0.000275258
16184	0.000137629
16189	0.000412887
16191	0.000137629
16222	7.31154e-05
16229	0.000116125
16243	6.45136e-05
16244	7.31154e-05
16259	6.45136e-05
16266	0.000206444
16271	0.000137629
16351	7.31154e-05
16365	6.02127e-05
16374	0.000275258
16375	4.30091e-06
16388	0.000275258
16397	6.88145e-05
16416	6.88145e-05
16483	9.89209e-05
16507	2.15045e-05
16518	4.30091e-05
16538	6.45136e-05
16565	3.87082e-05
16590	6.02127e-05
16615	1.72036e-05
16622	0.000275258
16676	6.88145e-05
16689	0.000275258
16699	6.88145e-05
16708	6.45136e-05
16710	0.000275258
16777	6.02127e-05
16804	7.31154e-05
16818	0.000275258
16866	4.731e-05
16867	0.000124726
16914	5.16109e-05
16917	4.731e-05
16921	6.02127e-05
16934	8.60182e-05
16950	0.000206444
16959	0.000275258
16984	6.45136e-05
16987	2.15045e-05
16990	6.45136e-05
16992	7.31154e-05
16993	6.88145e-05
17020	0.000344073
17027	7.31154e-05
17032	6.88145e-05
17043	6.45136e-05
17071	1.72036e-05
17092	1.72036e-05
17093	6.88145e-05
17100	7.31154e-05
17119	8.60182e-06
17136	6.45136e-05
17138	6.88145e-05
17142	6.45136e-05
17161	6.88145e-05
17184	6.88145e-05
17213	0.000206444
17244	0.000451595
17249	0.000133328
17250	9.89209e-05
17287	4.30091e-06
17297	5.59118e-05
17298	6.02127e-05
17303	0.000275258
17346	0.000275258
17356	0.000206444
17396	6.45136e-05
17443	6.88145e-05
17458	7.31154e-05
17460	7.31154e-05
17468	1.29027e-05
17483	6.45136e-05
17491	6.88145e-05
17495	4.731e-05
17499	6.88145e-05
17545	0.000124726
17546	6.45136e-05
17561	0.000206444
17584	5.59118e-05
17595	7.31154e-05
17617	3.87082e-05
17620	0.000137629
17626	0.000210745
17652	7.31154e-05
17656	3.87082e-05
17663	4.30091e-06
17687	0.000270957
17693	0.000133328
17702	5.59118e-05
17704	0.000133328
17706	6.45136e-05
17723	7.31154e-05
17745	4.30091e-06
17757	0.000163435
17762	6.02127e-05
17785	0.000137629
17788	6.45136e-05
17824	0.000184939
17832	0.000275258
17864	6.02127e-05
17865	3.44073e-05
17869	4.30091e-06
17901	6.88145e-05
17919	0.000275258
17944	6.88145e-05
17947	5.59118e-05
17980	0.000176337
17996	6.45136e-05
17997	0.000107523
18000	7.74164e-05
18018	0.00014193
18024	0.000107523
18043	6.88145e-05
18065	6.45136e-05
18094	0.000275258
18100	7.31154e-05
18103	0.000137629
18111	0.000137629
18128	0.000137629
18137	1.72036e-05
18140	0.000206444
18154	0.000202143
18193	4.30091e-06
18199	9.89209e-05
18200	5.59118e-05
18208	0.000210745
18215	4.30091e-06
18224	4.731e-05
18243	0.000137629
18257	0.000206444
18269	9.03191e-05
18271	0.000137629
18289	0.000275258
18313	6.88145e-05
18321	0.000202143
18324	6.88145e-05
18337	0.000133328
18364	0.000137629
18384	8.60182e-06
18386	6.88145e-05
18387	0.000137629
18392	0.000210745
18405	1.29027e-05
18414	6.45136e-05
18415	0.000275258
18448	7.31154e-05
18464	5.59118e-05
18482	4.731e-05
18542	6.02127e-05
18549	3.01064e-05
18555	6.88145e-05
18590	2.15045e-05
18608	3.87082e-05
18617	4.30091e-06
18624	3.01064e-05
18643	6.02127e-05
18652	0.000275258
18669	2.15045e-05
18680	1.72036e-05
18683	8.17173e-05
18698	0.000266656
18700	0.000137629
18701	6.88145e-05
18717	3.87082e-05
18720	4.30091e-06
18733	0.000275258
18749	0.000133328
18753	6.45136e-05
18774	0.000275258
18800	7.31154e-05
18803	0.000137629
18804	6.45136e-05
18813	0.000129027
18817	7.31154e-05
18825	5.16109e-05
18860	0.000133328
18912	6.88145e-05
18951	0.000172036
18954	0.000137629
18961	5.59118e-05
18988	4.30091e-06
19001	0.000133328
19003	0.000137629
19004	0.000129027
19037	5.59118e-05
19043	5.16109e-05
19118	0.000193541
19122	0.000275258
19133	1.72036e-05
19142	0.000412887
19147	7.31154e-05
19156	7.31154e-05
19171	0.000275258
19196	6.45136e-05
19200	7.31154e-05
19209	4.30091e-06
19268	6.45136e-05
19274	7.31154e-05
19319	0.000137629
19324	0.000206444
19330	6.88145e-05
19333	0.000133328
19337	0.000197842
19352	4.731e-05
19398	7.31154e-05
19399	6.02127e-05
19404	0.000275258
19407	0.000107523
19412	0.000137629
19415	0.000275258
19432	7.31154e-05
19454	0.000275258
19478	0.000137629
19479	4.30091e-06
19481	0.000227948
19494	6.88145e-05
19532	0.000129027
19583	5.16109e-05
19599	6.88145e-05
19613	0.000137629
19633	0.000137629
19641	6.88145e-05
19653	6.45136e-05
19671	6.88145e-05
19686	6.88145e-05
19732	6.02127e-05
19746	0.000348374
19751	0.000210745
19771	7.31154e-05
19796	6.88145e-05
19802	3.01064e-05
19846	4.30091e-06
19871	6.88145e-05
19884	7.31154e-05
19892	7.31154e-05
19893	0.000486003
19936	4.30091e-06
19946	0.000103222
19963	0.000107523
19976	0.000202143
20002	5.59118e-05
20011	7.31154e-05
20058	5.16109e-05
20062	0.000477401
20077	6.88145e-05
20079	0.000133328
20081	0.000266656
20084	4.30091e-06
20086	0.000137629
20092	6.02127e-05
20093	0.000137629
20108	0.000137629
20134	6.02127e-05
20146	0.000137629
20147	6.02127e-05
20153	6.02127e-05
20172	4.30091e-05
20200	0.000206444
20205	5.59118e-05
20210	0.000137629
20228	5.59118e-05
20268	6.88145e-05
20269	6.02127e-05
20285	5.59118e-05
20317	0.000275258
20371	6.45136e-05
20375	0.000270957
20377	4.30091e-06
20423	6.02127e-05
20424	5.16109e-05
20444	6.45136e-05
20449	7.31154e-05
20475	0.000137629
20483	0.000124726
20525	6.45136e-05
20531	0.000137629
20535	0.000240851
20551	4.30091e-06
20571	0.000193541
20599	0.000206444
20604	3.44073e-05
20617	4.30091e-06
20618	7.31154e-05
20623	0.000258055
20636	0.000240851
20647	0.000275258
20671	0.000172036
20685	8.60182e-05
20694	6.88145e-05
20719	6.02127e-05
20763	1.29027e-05
20770	7.31154e-05
20779	6.88145e-05
20782	7.31154e-05
20839	5.59118e-05
20909	0.000133328
20915	7.31154e-05
20931	7.31154e-05
20935	7.31154e-05
20945	6.88145e-05
20954	7.31154e-05
20956	0.000275258
20963	0.000206444
20973	7.31154e-05
20991	0.000296763
20994	0.000137629
20999	7.31154e-05
21029	6.02127e-05
21050	6.45136e-05
21053	6.02127e-05
21123	4.30091e-06
21125	1.72036e-05
21126	6.45136e-05
21172	8.60182e-06
21203	5.59118e-05
21217	0.00014193
21268	3.01064e-05
21273	3.01064e-05
21301	2.15045e-05
21320	8.60182e-05
21331	4.30091e-06
21332	6.88145e-05
21379	4.30091e-05
21387	4.30091e-06
21415	7.31154e-05
21425	0.000137629
21430	7.31154e-05
21453	6.45136e-05
21462	0.000129027
21490	7.74164e-05
21495	0.000129027
21498	0.000202143
21503	3.01064e-05
21506	0.000275258
21508	0.000137629
21525	0.00014193
21532	7.31154e-05
21536	6.88145e-05
21580	0.000202143
21590	6.45136e-05
21612	6.88145e-05
21616	1.29027e-05
21624	4.30091e-06
21651	6.02127e-05
21652	3.01064e-05
21653	0.00014193
21660	3.44073e-05
21685	5.59118e-05
21691	6.88145e-05
21721	3.44073e-05
21724	6.88145e-05
21743	6.02127e-05
21787	0.000223647
21791	3.01064e-05
21806	7.31154e-05
21807	0.000133328
21815	4.30091e-06
21832	0.000137629
21869	0.000210745
21878	0.00014193
21881	0.000481702
21885	7.31154e-05
21902	7.31154e-05
21930	3.87082e-05
21955	0.000270957
21972	7.31154e-05
21977	0.000275258
21978	6.45136e-05
21979	0.000275258
21990	7.31154e-05
22009	6.45136e-05
22018	6.88145e-05
22034	0.000275258
22036	0.000206444
22046	7.31154e-05
22063	6.88145e-05
22088	6.88145e-05
22100	0.000197842
22120	0.000116125
22146	5.59118e-05
22160	0.00014193
22172	6.45136e-05
22173	2.15045e-05
22203	8.60182e-06
22207	0.000133328
22213	7.31154e-05
22224	0.00014193
22249	0.000455896
22252	0.000275258
22258	6.45136e-05
22266	6.02127e-05
22279	6.02127e-05
22312	5.59118e-05
22350	6.88145e-05
22371	6.45136e-05
22372	0.000154833
22396	4.731e-05
22424	0.000275258
22430	0.000137629
22457	4.30091e-06
22478	6.88145e-05
22481	0.00014193
22513	3.44073e-05
22516	6.45136e-05
22525	7.31154e-05
22555	3.01064e-05
22558	2.58055e-05
22582	1.29027e-05
22591	7.31154e-05
22596	6.88145e-05
22612	6.45136e-05
22614	4.731e-05
22644	0.000206444
22648	0.00014193
22689	0.00014193
22694	0.000275258
22696	6.02127e-05
22698	6.45136e-05
22707	0.000270957
22712	8.60182e-06
22715	4.30091e-05
22743	6.88145e-05
22761	6.45136e-05
22777	7.31154e-05
22806	0.000275258
22821	0.000137629
22831	0.000129027
22840	3.01064e-05
22846	6.88145e-05
22893	0.000249453
22926	0.000275258
22946	6.88145e-05
22977	3.01064e-05
23011	6.88145e-05
23029	3.87082e-05
23043	7.31154e-05
23059	6.45136e-05
23073	0.000206444
23076	3.44073e-05
23091	0.000137629
23093	7.31154e-05
23095	4.30091e-06
23099	6.45136e-05
23146	4.30091e-06
23163	0.000137629
23179	6.02127e-05
23212	6.45136e-05
23257	6.02127e-05
23263	5.59118e-05
23292	6.45136e-05
23307	6.45136e-05
23329	3.44073e-05
23333	0.000275258
23340	4.30091e-06
23350	0.000137629
23359	6.88145e-05
23374	6.88145e-05
23398	5.16109e-05
23404	2.15045e-05
23416	7.31154e-05
23430	7.31154e-05
23434	6.45136e-05
23436	0.000275258
23444	0.000275258
23528	0.000137629
23559	6.88145e-05
23575	6.88145e-05
23582	9.462e-05
23593	0.000258055
23606	7.31154e-05
23625	0.000137629
23639	4.731e-05
23643	3.01064e-05
23644	7.31154e-05
23695	3.87082e-05
23696	0.000206444
23707	0.000262355
23747	7.31154e-05
23832	7.31154e-05
23845	8.60182e-06
23851	6.88145e-05
23905	2.58055e-05
23916	0.000270957
23917	6.02127e-05
23923	5.59118e-05
23949	6.88145e-05
24002	6.02127e-05
24009	0.00014193
24015	6.45136e-05
