6030	0.609837
6042	0.610049
6071	0.610261
6078	0.610264
6081	0.61037
6093	0.610603
6105	0.610672
6148	0.610725
6158	0.610881
6163	0.610987
6303	0.611143
6355	0.611196
6378	0.611242
6418	0.611455
6430	0.611508
6452	0.611564
6463	0.611617
6467	0.611829
6494	0.611876
6503	0.612035
6516	0.612081
6533	0.612134
6541	0.612151
6548	0.612204
6603	0.612257
6634	0.612366
6636	0.612579
6644	0.612685
6656	0.612738
6672	0.6129
6682	0.613059
6692	0.613112
6706	0.613126
6720	0.613182
6743	0.613232
6756	0.613285
6757	0.613341
6779	0.613394
6813	0.613414
6836	0.613517
6855	0.61357
6909	0.61364
6916	0.613696
6917	0.614067
6920	0.61412
6922	0.614177
6939	0.61423
6954	0.614392
6955	0.614445
7016	0.614657
7104	0.61487
7117	0.614976
7142	0.614979
7186	0.615138
7189	0.615224
7191	0.615331
7197	0.615384
7212	0.615407
7225	0.615463
7256	0.615516
7285	0.615609
7294	0.615715
7308	0.615772
7309	0.615984
7338	0.616037
7341	0.616093
7360	0.616305
7361	0.616411
7367	0.616468
7374	0.616524
7379	0.616683
7388	0.616736
7397	0.617055
7403	0.617111
7408	0.617164
7414	0.617217
7432	0.617327
7452	0.617751
7467	0.617797
7490	0.61785
7537	0.617903
7540	0.618063
7545	0.618112
7556	0.618271
7607	0.618315
7618	0.618368
7624	0.618421
7641	0.618477
7645	0.618689
7659	0.618742
7680	0.618852
7681	0.618905
7697	0.618954
7704	0.618964
7709	0.618974
7731	0.619027
7733	0.619077
7739	0.61913
7742	0.619183
7758	0.619233
7760	0.619342
7773	0.619455
7776	0.619505
7797	0.619608
7800	0.619657
7814	0.619704
7815	0.619757
7826	0.619866
7859	0.620078
7863	0.620125
7880	0.620231
7881	0.62037
7889	0.620533
7898	0.620586
7903	0.620798
7926	0.620848
7959	0.621146
7961	0.621202
7964	0.621627
8002	0.62171
8060	0.621766
8061	0.621816
8071	0.621869
8076	0.621889
8081	0.621945
8083	0.621998
8096	0.622051
8111	0.622104
8114	0.62221
8166	0.622244
8190	0.622277
8199	0.622489
8216	0.622648
8229	0.622701
8275	0.622913
8285	0.622933
8293	0.623145
8296	0.623251
8299	0.623301
8323	0.623411
8325	0.623623
8371	0.623815
8394	0.624027
8397	0.624133
8404	0.624186
8408	0.624239
8415	0.624452
8437	0.624773
8449	0.624985
8454	0.625145
8459	0.625304
8475	0.625516
8481	0.625731
8497	0.625838
8504	0.626159
8506	0.626298
8513	0.626348
8527	0.626451
8545	0.626504
8595	0.62655
8599	0.62666
8618	0.626713
8627	0.626759
8629	0.626763
8637	0.627134
8692	0.627346
8698	0.627558
8736	0.627615
8747	0.627668
8749	0.62788
8752	0.628092
8771	0.628149
8844	0.628255
8845	0.628308
8857	0.628361
8868	0.628536
8870	0.628593
8873	0.628805
8884	0.629017
8905	0.629229
8914	0.629282
8921	0.629389
8927	0.629548
8938	0.62976
8954	0.629813
8996	0.629922
9008	0.629936
9009	0.630095
9024	0.630151
9025	0.630314
9027	0.630423
9059	0.63044
9067	0.630456
9073	0.630665
9080	0.630668
9118	0.630705
9124	0.630914
9146	0.631123
9153	0.631229
9173	0.631441
9179	0.631497
9187	0.631547
9196	0.631593
9197	0.631646
9212	0.6317
9222	0.631799
9249	0.631855
9254	0.631908
9260	0.632051
9281	0.632104
9313	0.632121
9314	0.632174
9340	0.632227
9357	0.63227
9381	0.632323
9383	0.632535
9386	0.632581
9404	0.632734
9429	0.632777
9433	0.63283
9437	0.632877
9446	0.63293
9517	0.633142
9529	0.633195
9534	0.633248
9574	0.633301
9583	0.633351
9598	0.633407
9609	0.63346
9616	0.633507
9621	0.63356
9628	0.633656
9630	0.633702
9636	0.633755
9643	0.633865
9664	0.633954
9670	0.634166
9675	0.634325
9700	0.634379
9708	0.634591
9715	0.63475
9732	0.634803
9756	0.635015
9765	0.635068
9801	0.635121
9804	0.635227
9820	0.635284
9821	0.63533
9827	0.635542
9834	0.635595
9868	0.635798
9875	0.63601
9876	0.636222
9887	0.636278
9890	0.636335
9906	0.636547
9921	0.6366
9924	0.636759
9925	0.636865
9937	0.636975
9947	0.637031
9948	0.637084
9976	0.637137
9986	0.637246
9994	0.637459
9997	0.637565
10016	0.637618
10018	0.637671
10039	0.637724
10049	0.637883
10053	0.637936
10055	0.637989
10085	0.638042
10091	0.638254
10093	0.638361
10095	0.638414
10108	0.63852
10129	0.638626
10133	0.638785
10139	0.638997
10150	0.639209
10173	0.639315
10175	0.639368
10217	0.639581
10220	0.639634
10226	0.639793
10240	0.640005
10244	0.640164
10246	0.640376
10251	0.640589
10269	0.640642
10271	0.640695
10281	0.640907
10284	0.641013
10292	0.641069
10294	0.641126
10300	0.641288
10302	0.641345
10305	0.641557
10313	0.64161
10326	0.641663
10329	0.641716
10333	0.641719
10356	0.641772
10357	0.641825
10360	0.642037
10362	0.642091
10401	0.64214
10403	0.642193
10407	0.64225
10411	0.642346
10415	0.642558
10438	0.642568
10452	0.642618
10453	0.642641
10457	0.64275
10464	0.642963
10486	0.643019
10488	0.643072
10505	0.643125
10533	0.643384
10543	0.643543
10550	0.643596
10551	0.643755
10553	0.643808
10581	0.643861
10588	0.643874
10595	0.643907
10602	0.644014
10613	0.644113
10616	0.644169
10625	0.644222
10634	0.644272
10649	0.644378
10656	0.644431
10669	0.644537
10675	0.644571
10676	0.644624
10680	0.64468
10690	0.644736
10698	0.644773
10699	0.644829
10720	0.644882
10733	0.644939
10759	0.645031
10761	0.645078
10764	0.645237
10780	0.64529
10788	0.645396
10817	0.645449
10832	0.645506
10845	0.645718
10866	0.645804
10871	0.645884
10876	0.646096
10895	0.646116
10916	0.646169
10949	0.646275
10965	0.646328
10978	0.646381
10979	0.646434
10981	0.646487
10987	0.646699
11010	0.646752
11019	0.646911
11021	0.646961
11025	0.647004
11032	0.647057
11080	0.64711
11084	0.647167
11093	0.647223
11113	0.647276
11132	0.647329
11141	0.647386
11151	0.647492
11163	0.647598
11164	0.64776
11194	0.64779
11223	0.648002
11225	0.648214
11247	0.648264
11251	0.648317
11269	0.648427
11277	0.648509
11290	0.648563
11315	0.648775
11339	0.648828
11348	0.648854
11366	0.648864
11371	0.648914
11402	0.648964
11408	0.649017
11430	0.649123
11440	0.649229
11442	0.649232
11445	0.649289
11458	0.649345
11469	0.649504
11476	0.649557
11479	0.649564
11498	0.64962
11510	0.649776
11522	0.649988
11588	0.650041
11594	0.6502
11595	0.650214
11618	0.65027
11622	0.650333
11631	0.650602
11643	0.650714
11646	0.650767
11661	0.65082
11668	0.650927
11671	0.651033
11672	0.651089
11678	0.651142
11712	0.651159
11725	0.651215
11737	0.651321
11761	0.651427
11765	0.65148
11797	0.651537
11815	0.65159
11818	0.651752
11841	0.651805
11858	0.651858
11872	0.65207
11875	0.652127
11880	0.65218
11894	0.652196
11895	0.652269
11900	0.652482
11907	0.652535
11908	0.652747
11926	0.652959
11934	0.653015
11947	0.653068
11957	0.653231
11979	0.653267
12000	0.653294
12004	0.653317
12005	0.65337
12039	0.653426
12064	0.65348
12071	0.653536
12076	0.653642
12078	0.653695
12084	0.653907
12091	0.653954
12096	0.654063
12097	0.654116
12110	0.654156
12132	0.654209
12161	0.654315
12165	0.654338
12168	0.654385
12173	0.654597
12195	0.654653
12224	0.654706
12230	0.654723
12238	0.654763
12253	0.654806
12276	0.654812
12281	0.654869
12293	0.654948
12300	0.655054
12326	0.655058
12334	0.655114
12351	0.655224
12354	0.65528
12363	0.655333
12373	0.655379
12398	0.655485
12401	0.655538
12413	0.655857
12424	0.655903
12431	0.655956
12445	0.656013
12447	0.656066
12453	0.656099
12459	0.656311
12460	0.656318
12461	0.656424
12498	0.65651
12502	0.656669
12503	0.656725
12507	0.656938
12513	0.65715
12516	0.657183
12524	0.657236
12536	0.657256
12546	0.657309
12583	0.657359
12592	0.657515
12623	0.657627
12627	0.657733
12630	0.657946
12633	0.657999
12640	0.658164
12646	0.658217
12659	0.658241
12680	0.658347
12705	0.658503
12727	0.658715
12740	0.658927
12742	0.658937
12744	0.658983
12747	0.659033
12757	0.659139
12771	0.659186
12783	0.659229
12799	0.659282
12801	0.659338
12832	0.659391
12867	0.659441
12886	0.659487
12890	0.6597
12907	0.659806
12929	0.659968
12955	0.660124
12960	0.660177
12972	0.660223
12976	0.660436
13009	0.660489
13034	0.660598
13035	0.660794
13036	0.6609
13073	0.660956
13098	0.660963
13110	0.661102
13188	0.661125
13191	0.661334
13233	0.661546
13241	0.661596
13265	0.661652
13284	0.661705
13289	0.661755
13299	0.661808
13306	0.661861
13315	0.661875
13326	0.661974
13327	0.661997
13333	0.662107
13336	0.662156
13410	0.662209
13454	0.662422
13458	0.662465
13465	0.662677
13476	0.662733
13478	0.662839
13489	0.662882
13490	0.662992
13522	0.663058
13541	0.663164
13593	0.663217
13594	0.66332
13600	0.663343
13603	0.663386
13643	0.66344
13690	0.663496
13705	0.663552
13707	0.663764
13712	0.663817
13728	0.663924
13739	0.664076
13741	0.664182
13743	0.664235
13753	0.664292
13761	0.664348
13778	0.66456
13790	0.664617
13791	0.66467
13827	0.664713
13862	0.664762
13897	0.664815
13932	0.664869
13955	0.664925
13967	0.664975
13981	0.665028
14019	0.665084
14033	0.665134
14043	0.665154
14046	0.665207
14072	0.665313
14075	0.665525
14079	0.665555
14085	0.665611
14094	0.665664
14095	0.66577
14103	0.665823
14104	0.666092
14126	0.666254
14127	0.666394
14130	0.666606
14152	0.666815
14165	0.666977
14169	0.667027
14177	0.667083
14186	0.667189
14212	0.667246
14217	0.667269
14235	0.667378
14240	0.667591
14256	0.667644
14279	0.667697
14292	0.667707
14371	0.667816
14408	0.667872
14432	0.667925
14433	0.667975
14465	0.668028
14480	0.668078
14503	0.668128
14511	0.668181
14538	0.668234
14560	0.668396
14571	0.668449
14577	0.668482
14582	0.668536
14620	0.668589
14621	0.668645
14630	0.668751
14633	0.668754
14645	0.668811
14646	0.66886
14663	0.66902
14698	0.669146
14708	0.669248
14718	0.669301
14723	0.669398
14725	0.669424
14748	0.669636
14755	0.669689
14764	0.669865
14768	0.669895
14770	0.669988
14775	0.669991
14779	0.67017
14797	0.670273
14802	0.670376
14812	0.670429
14816	0.670478
14819	0.670687
14843	0.67085
14859	0.671062
14870	0.671274
14905	0.6714
14918	0.671453
14964	0.671506
14967	0.671523
14970	0.671569
14990	0.671589
15017	0.671646
15022	0.671752
15029	0.671808
15036	0.671907
15043	0.672053
15054	0.67211
15059	0.672322
15060	0.672378
15064	0.672435
15106	0.672488
15109	0.672537
15122	0.67264
15125	0.672856
15152	0.673068
15156	0.673114
15159	0.673171
15177	0.673237
15181	0.673287
15189	0.67334
15190	0.673393
15205	0.673499
15211	0.673535
15255	0.673588
15262	0.673645
15269	0.673681
15285	0.673734
15288	0.67384
15302	0.673877
15318	0.6739
15320	0.674059
15337	0.674165
15338	0.674378
15355	0.674514
15374	0.674567
15376	0.674659
15392	0.674822
15415	0.675034
15417	0.675071
15454	0.675124
15507	0.675177
15520	0.675336
15521	0.675386
15523	0.675442
15566	0.675495
15571	0.675548
15581	0.675654
15585	0.67586
15598	0.675909
15648	0.675966
15671	0.676022
15704	0.676234
15709	0.676277
15724	0.676334
15725	0.676546
15737	0.676592
15738	0.676619
15739	0.676642
15755	0.676728
15764	0.676785
15772	0.676914
15780	0.67697
15803	0.677017
15812	0.677229
15815	0.677388
15818	0.677494
15832	0.677706
15848	0.677813
15867	0.678025
15874	0.678048
15879	0.67826
15882	0.678472
15906	0.678685
15953	0.678897
15955	0.679109
15963	0.679215
15970	0.679427
15979	0.679484
15996	0.679497
16036	0.67954
16046	0.679802
16069	0.68006
16088	0.680087
16092	0.68009
16168	0.680127
16178	0.680339
16181	0.680395
16184	0.680501
16199	0.680558
16206	0.680581
16210	0.680631
16216	0.680651
16218	0.68081
16239	0.681022
16253	0.681131
16257	0.681181
16261	0.681337
16271	0.681443
16272	0.681635
16282	0.681692
16341	0.681748
16346	0.68196
16361	0.68201
16368	0.682056
16380	0.682163
16418	0.682202
16426	0.682255
16437	0.682468
16442	0.68268
16444	0.682892
16467	0.683078
16478	0.683237
16512	0.683558
16551	0.683602
16556	0.683701
16561	0.683757
16580	0.68381
16582	0.68392
16647	0.683966
16670	0.684013
16679	0.684049
16704	0.684208
16708	0.68442
16726	0.684474
16732	0.684477
16739	0.684633
16756	0.684742
16760	0.684954
16769	0.685064
16795	0.685166
16797	0.685223
16818	0.685256
16821	0.685306
16829	0.685518
16835	0.685627
16836	0.68568
16870	0.685723
16871	0.68583
16875	0.686042
16895	0.686254
16902	0.686294
16904	0.6864
16905	0.686403
16914	0.686559
16939	0.686668
16953	0.686712
16977	0.686768
16978	0.686821
17001	0.68692
17068	0.687026
17080	0.687133
17103	0.687189
17124	0.687242
17125	0.687292
17134	0.687501
17139	0.687507
17142	0.687564
17144	0.687776
17242	0.687988
17272	0.688038
17286	0.688141
17292	0.688197
17295	0.688353
17322	0.688402
17341	0.688615
17381	0.688621
17387	0.688833
17410	0.68884
17413	0.688896
17439	0.68895
17453	0.689059
17455	0.689165
17465	0.689182
17497	0.689231
17515	0.689437
17521	0.68949
17527	0.689702
17528	0.689755
17531	0.689808
17551	0.689914
17554	0.689971
17600	0.690183
17615	0.690395
17630	0.690607
17631	0.690813
17649	0.690866
17662	0.691075
17690	0.691284
17691	0.69134
17694	0.691396
17698	0.691506
17718	0.691668
17732	0.69191
17750	0.692123
17755	0.692225
17765	0.692384
17771	0.692494
17776	0.69254
17796	0.692587
17803	0.69259
17813	0.692696
17841	0.692908
17844	0.693121
17845	0.693157
17848	0.69321
17864	0.693243
17881	0.693303
17891	0.693313
17911	0.693525
17912	0.693684
17927	0.693724
17929	0.693747
17948	0.6938
17976	0.694012
17977	0.694069
17984	0.694092
17988	0.694138
17999	0.694351
18000	0.69438
18006	0.694387
18013	0.69444
18019	0.694652
18020	0.694758
18024	0.694811
18048	0.695017
18055	0.695183
18062	0.695266
18067	0.695349
18076	0.695392
18086	0.695448
18096	0.69566
18105	0.69571
18110	0.695753
18117	0.695853
18130	0.695906
18159	0.695949
18170	0.696105
18176	0.696161
18195	0.696217
18221	0.696254
18229	0.696413
18240	0.696519
18254	0.696628
18260	0.696632
18264	0.696711
18275	0.696761
18278	0.696817
18288	0.696841
18290	0.69688
18300	0.69704
18307	0.697089
18310	0.697109
18313	0.697132
18336	0.697185
18341	0.697189
18358	0.697242
18371	0.697341
18401	0.6975
18404	0.697547
18416	0.697759
18430	0.697809
18433	0.697858
18439	0.697912
18443	0.697961
18454	0.698014
18470	0.698067
18472	0.698114
18474	0.69822
18475	0.698276
18480	0.698382
18481	0.698595
18494	0.698648
18503	0.698697
18505	0.69891
18513	0.698959
18522	0.699002
18530	0.699215
18539	0.699427
18542	0.699583
18556	0.699636
18558	0.699639
18563	0.699692
18572	0.699742
18592	0.699844
18601	0.699898
18631	0.699951
18632	0.700007
18641	0.700063
18649	0.700113
18650	0.700183
18670	0.700289
18684	0.700448
18700	0.70066
18710	0.700716
18712	0.70077
18723	0.700982
18727	0.701141
18734	0.701247
18746	0.701297
18768	0.7013
18770	0.70133
18776	0.70138
18785	0.701592
18789	0.701698
18791	0.701748
18798	0.701804
18802	0.701913
18805	0.701963
18821	0.702126
18824	0.702338
18832	0.702388
18850	0.702441
18855	0.70249
18889	0.7026
18905	0.702653
18921	0.702759
18938	0.702805
18943	0.702855
18955	0.702911
18964	0.702968
18975	0.703074
18988	0.703114
19003	0.703276
19030	0.703488
19031	0.703541
19039	0.703647
19045	0.703687
19055	0.703939
19070	0.704045
19089	0.704085
19095	0.704125
19109	0.704181
19115	0.704393
19122	0.704423
19131	0.704433
19139	0.704463
19169	0.704781
19172	0.704887
19180	0.704994
19192	0.705037
19200	0.70508
19214	0.705186
19222	0.705398
19240	0.705451
19243	0.705454
19245	0.705511
19248	0.705564
19256	0.705597
19257	0.705643
19286	0.705856
19306	0.705885
19307	0.705932
19317	0.706144
19319	0.706197
19335	0.706356
19342	0.706568
19349	0.706625
19367	0.706731
19377	0.706784
19382	0.706837
19451	0.706883
19463	0.706937
19473	0.706993
19476	0.707205
19497	0.707364
19511	0.707467
19514	0.707679
19542	0.707891
19548	0.707971
19557	0.708021
19561	0.70813
19594	0.708173
19608	0.708385
19610	0.708598
19613	0.708641
19619	0.70875
19632	0.708806
19639	0.708863
19656	0.709075
19668	0.709095
19673	0.709413
19679	0.709433
19681	0.70949
19716	0.709572
19759	0.709785
19791	0.709831
19793	0.709937
19819	0.71003
19829	0.710086
19849	0.710242
19850	0.710299
19876	0.710461
19889	0.710517
19896	0.71068
19909	0.710736
19920	0.710948
19930	0.710991
19975	0.711098
19995	0.711217
20000	0.711323
20015	0.711529
20022	0.711741
20026	0.711767
20029	0.712023
20038	0.712072
20055	0.712281
20070	0.712334
20077	0.712546
20103	0.712653
20119	0.712709
20138	0.712759
20141	0.712788
20146	0.712838
20153	0.712891
20163	0.713014
20171	0.71306
20179	0.713329
20196	0.713435
20205	0.713485
20208	0.713538
20214	0.713584
20216	0.713634
20243	0.71374
20259	0.713952
20264	0.714005
20267	0.714111
20269	0.714271
20272	0.714433
20294	0.714645
20311	0.714854
20314	0.715013
20327	0.715225
20331	0.715438
20334	0.715491
20360	0.71554
20376	0.71563
20382	0.716001
20388	0.716107
20404	0.716117
20415	0.716223
20418	0.71633
20435	0.716386
20442	0.716393
20447	0.716495
20463	0.716708
20470	0.716764
20474	0.716804
20487	0.716853
20498	0.716959
20509	0.717122
20516	0.717168
20569	0.717274
20608	0.717543
20610	0.717596
20612	0.717603
20648	0.717656
20667	0.717712
20668	0.717931
20688	0.717987
20697	0.71804
20731	0.71808
20732	0.718083
20733	0.718296
20736	0.718614
20757	0.718667
20775	0.718879
20789	0.718922
20793	0.718979
20806	0.719028
20831	0.719081
20845	0.719135
20849	0.719214
20867	0.719294
20888	0.71935
20898	0.719406
20904	0.719506
20906	0.719562
20907	0.719569
20917	0.719675
20922	0.719731
20934	0.719781
20935	0.719827
20967	0.71996
20973	0.720016
20977	0.720066
20997	0.720116
20998	0.720272
21016	0.720275
21025	0.720321
21037	0.720368
21043	0.720418
21058	0.720461
21142	0.72067
21187	0.720723
21188	0.720825
21219	0.720882
21239	0.721144
21246	0.72125
21253	0.721359
21273	0.721396
21295	0.721502
21328	0.721608
21347	0.721664
21348	0.721717
21367	0.721827
21371	0.721863
21387	0.722185
21388	0.722238
21391	0.722291
21438	0.722453
21451	0.722533
21452	0.722589
21463	0.722646
21469	0.722858
21471	0.72307
21474	0.723123
21479	0.723272
21505	0.723325
21516	0.723365
21533	0.723408
21548	0.723465
21558	0.723514
21564	0.723614
21568	0.72366
21569	0.723872
21586	0.723926
21635	0.724085
21637	0.724184
21656	0.724234
21678	0.724287
21729	0.724337
21746	0.72434
21748	0.724552
21752	0.724555
21758	0.724618
21763	0.724675
21771	0.724725
21800	0.724834
21801	0.72488
21807	0.724923
21812	0.725136
21821	0.725182
21839	0.725394
21845	0.725557
21850	0.725607
21871	0.725739
21918	0.725898
21934	0.725948
21940	0.725998
21956	0.726296
22000	0.726349
22005	0.726369
22041	0.726425
22043	0.726478
22077	0.726525
22081	0.726571
22096	0.726608
22124	0.726661
22156	0.726873
22158	0.726923
22164	0.726979
22202	0.726996
22222	0.727045
22234	0.727095
22247	0.727105
22323	0.727238
22326	0.727284
22350	0.727291
22385	0.727297
22391	0.727324
22405	0.727344
22435	0.727357
22448	0.727486
22477	0.727523
22552	0.727576
22591	0.727632
22594	0.727636
22608	0.727689
22666	0.727738
22667	0.727788
22668	0.727841
22700	0.727898
22722	0.727944
22727	0.727997
22737	0.728047
22759	0.728176
22808	0.728232
22828	0.728339
22829	0.728392
22855	0.728448
22869	0.728478
22878	0.728587
22891	0.728693
22899	0.728736
22907	0.72874
22912	0.728743
22925	0.728955
22944	0.729012
22956	0.729224
22972	0.729234
22986	0.72934
22996	0.729443
23012	0.729688
23022	0.729734
23032	0.729801
23033	0.729807
23038	0.72986
23049	0.730073
23115	0.730179
23125	0.730225
23157	0.730262
23160	0.730311
23165	0.730368
23172	0.73058
23179	0.730683
23257	0.730766
23265	0.730815
23295	0.730835
23297	0.730868
23316	0.731027
23321	0.731031
23357	0.731034
23374	0.731303
23377	0.731316
23384	0.731349
23400	0.731429
23412	0.731432
23429	0.731535
23467	0.731565
23475	0.731671
23486	0.731727
23495	0.731764
23498	0.73187
23525	0.731883
23531	0.732095
23535	0.732151
23563	0.732181
23568	0.732224
23570	0.732277
23586	0.73233
23613	0.732403
23625	0.732417
23652	0.732466
23664	0.732626
23666	0.732675
23692	0.732725
23696	0.732778
23710	0.732828
23713	0.73304
23729	0.733146
23753	0.733246
23777	0.733302
23786	0.733461
23793	0.733673
23804	0.733716
23828	0.733822
23840	0.733866
23841	0.733869
23855	0.733909
23858	0.733932
23867	0.734144
23891	0.734191
23897	0.734257
23910	0.734482
23919	0.734588
23955	0.734751
23958	0.734804
23960	0.734867
23967	0.734976
23977	0.735033
23982	0.735079
24017	0.735126
24030	0.735278
24047	0.735334
24068	0.735384
24081	0.735431
24097	0.735487
24113	0.735593
24155	0.735649
24170	0.735706
24195	0.735772
24201	0.735799
24207	0.735905
24212	0.735935
24265	0.736147
24275	0.736196
24295	0.736253
24325	0.736296
24339	0.736455
24345	0.736561
24390	0.736601
24421	0.736651
24460	0.736757
24474	0.736823
24475	0.737032
24563	0.737039
24567	0.737082
24580	0.737244
24612	0.737297
24706	0.737327
24708	0.737483
24709	0.737543
24743	0.737649
24758	0.737698
24810	0.737791
24811	0.737831
24827	0.73804
24904	0.738073
24910	0.738179
24937	0.738335
24944	0.738355
24966	0.738375
24986	0.738431
25029	0.738494
25045	0.738544
25069	0.738594
25078	0.738756
25110	0.738789
25154	0.738895
25221	0.738935
25242	0.739041
25263	0.739081
25272	0.739194
25276	0.73921
25316	0.73926
25329	0.739313
25340	0.739369
25363	0.739582
25428	0.739638
25435	0.739694
25470	0.739728
25492	0.739781
25526	0.739784
25531	0.73983
25550	0.739933
25586	0.740135
25609	0.740338
25612	0.740391
25620	0.740394
25642	0.74046
25675	0.74051
25686	0.740553
25701	0.740606
25724	0.740659
25728	0.740706
25735	0.740918
25738	0.741024
25744	0.74108
25763	0.741239
25777	0.741296
25781	0.741359
25788	0.741462
25791	0.741468
25840	0.741574
25856	0.741631
25891	0.74168
25898	0.741926
25899	0.741982
25903	0.742038
25911	0.742092
25931	0.742148
25939	0.742188
25943	0.742237
25989	0.742287
25990	0.742446
25992	0.742486
26034	0.742542
26036	0.742592
26070	0.742635
26082	0.742957
26134	0.74301
26137	0.743116
26181	0.743275
26194	0.743305
26206	0.743411
26227	0.743517
26269	0.743564
26284	0.743723
26371	0.743809
26418	0.743892
26436	0.743945
26465	0.744157
26497	0.744194
26511	0.744243
26537	0.744267
26556	0.744479
26582	0.744585
26609	0.744648
26618	0.744807
26626	0.744857
26634	0.744903
26661	0.744936
26682	0.744963
26712	0.745013
26722	0.745437
26730	0.745483
26734	0.745696
26775	0.745802
26785	0.745848
26798	0.74606
26829	0.746087
26840	0.746193
26850	0.746405
26856	0.746448
26872	0.746538
26887	0.746591
26904	0.746597
26905	0.746604
26913	0.746763
26918	0.74682
26929	0.746859
26957	0.746906
26985	0.747012
27039	0.747055
27045	0.747111
27057	0.747115
27076	0.747118
27093	0.747144
27110	0.747198
27124	0.74741
27128	0.747463
27139	0.747499
27222	0.747546
27227	0.747758
27245	0.747768
27246	0.747927
27252	0.74799
27268	0.748096
27275	0.748129
27290	0.748186
27292	0.748239
27293	0.748292
27297	0.748378
27321	0.748434
27339	0.748491
27343	0.748501
27358	0.74851
27360	0.748829
27432	0.748879
27467	0.748988
27469	0.748991
27504	0.749048
27517	0.749101
27539	0.749223
27551	0.749382
27579	0.749545
27583	0.749548
27600	0.749585
27607	0.749641
27612	0.749747
27622	0.7498
27656	0.7499
27687	0.749953
27715	0.750112
27717	0.750162
27721	0.750185
27743	0.750235
27764	0.750238
27811	0.750288
27812	0.750371
27825	0.750493
27838	0.75055
27842	0.750593
27886	0.750649
27891	0.750811
27912	0.750918
27915	0.750967
27933	0.75102
27939	0.75118
27954	0.751183
27970	0.751289
27985	0.751448
28041	0.751498
28046	0.751524
28061	0.751548
28090	0.751654
28091	0.75168
28115	0.751733
28132	0.751992
28148	0.751995
28154	0.752045
28177	0.752091
28185	0.752148
28209	0.752174
28223	0.75228
28237	0.75233
28244	0.752376
28248	0.75238
28250	0.752429
28285	0.752443
28300	0.752552
28302	0.752609
28308	0.752708
28325	0.752764
28341	0.752924
28420	0.75298
28431	0.752983
28466	0.753036
28484	0.753142
28491	0.753189
28511	0.753348
28512	0.753358
28552	0.753411
28554	0.753427
28619	0.75364
28642	0.753686
28669	0.753742
28679	0.753786
28700	0.753842
28712	0.753892
28721	0.753921
28724	0.754134
28727	0.75424
28767	0.75429
28808	0.754502
28860	0.754661
