9085	0.56464
9118	0.56466
9138	0.564713
9193	0.56476
9207	0.564813
9214	0.564823
9224	0.56488
9245	0.5649
9266	0.565066
9293	0.565226
9301	0.565332
9313	0.565545
9323	0.565598
9325	0.565651
9333	0.565705
9344	0.565811
9346	0.565918
9350	0.566024
9355	0.566237
9366	0.56626
9408	0.56637
9411	0.566383
9412	0.566437
9414	0.566493
9420	0.56655
9430	0.566593
9431	0.566646
9433	0.56665
9437	0.566696
9440	0.566803
9449	0.566909
9450	0.566962
9469	0.567016
9474	0.567122
9493	0.567175
9496	0.567232
9497	0.567338
9507	0.567388
9525	0.567445
9543	0.567551
9548	0.567604
9550	0.567658
9563	0.567711
9579	0.567724
9580	0.567781
9581	0.567891
9584	0.567944
9629	0.568157
9635	0.568207
9659	0.568257
9660	0.56831
9680	0.56841
9707	0.568519
9712	0.568576
9713	0.568622
9718	0.568835
9768	0.568889
9769	0.568925
9772	0.568982
9774	0.569038
9782	0.569052
9787	0.569098
9796	0.569205
9819	0.569258
9828	0.569311
9852	0.569418
9858	0.569464
9860	0.569517
9862	0.569624
9867	0.569634
9883	0.56969
9908	0.569797
9911	0.56985
9970	0.569903
9973	0.56996
9974	0.570173
9994	0.570386
9997	0.570439
9999	0.570549
10006	0.570595
10018	0.570702
10027	0.570755
10029	0.570788
10036	0.570915
10042	0.570971
10054	0.571021
10064	0.571128
10068	0.571184
10076	0.571344
10090	0.57145
10105	0.571663
10119	0.57177
10142	0.571876
10143	0.572036
10145	0.572086
10147	0.572246
10163	0.572299
10179	0.572352
10185	0.572402
10187	0.572442
10192	0.572498
10196	0.572552
10198	0.572765
10200	0.572778
10205	0.572831
10209	0.572884
10249	0.573097
10256	0.573151
10258	0.573254
10260	0.57341
10266	0.57357
10289	0.573626
10291	0.573839
10297	0.573932
10301	0.573986
10311	0.574039
10321	0.574145
10328	0.574199
10331	0.574252
10333	0.574358
10336	0.574458
10346	0.574511
10352	0.574621
10360	0.574678
10362	0.574784
10369	0.574997
10373	0.57505
10379	0.575263
10396	0.575476
10402	0.575513
10411	0.575726
10429	0.575829
10442	0.575882
10449	0.575988
10450	0.576201
10479	0.576311
10484	0.576314
10492	0.576368
10493	0.576421
10542	0.576478
10550	0.576637
10599	0.57669
10618	0.576747
10623	0.576843
10633	0.576897
10634	0.576953
10650	0.577166
10662	0.577213
10666	0.577422
10669	0.577476
10676	0.577532
10709	0.577692
10721	0.577748
10722	0.577802
10726	0.577858
10727	0.577968
10739	0.578074
10746	0.578181
10765	0.578237
10773	0.578291
10779	0.578294
10792	0.578341
10793	0.578394
10800	0.578447
10801	0.57855
10804	0.578607
10809	0.57866
10812	0.578766
10822	0.5788
10824	0.578949
10832	0.579006
10838	0.579059
10839	0.579112
10845	0.579162
10865	0.579422
10870	0.579475
10872	0.579485
10879	0.579548
10885	0.579658
10910	0.579711
10919	0.579924
10934	0.579951
10940	0.580111
10957	0.580164
10973	0.580217
10976	0.58025
10985	0.5803
10986	0.580513
10999	0.580546
11003	0.58066
11008	0.580823
11014	0.580872
11020	0.580979
11023	0.581192
11024	0.581405
11025	0.581618
11033	0.581664
11048	0.581827
11055	0.58209
11057	0.582147
11079	0.5822
11106	0.582316
11150	0.58237
11167	0.582476
11183	0.582583
11186	0.582689
11208	0.582742
11209	0.582792
11226	0.582889
11229	0.583158
11230	0.583211
11233	0.583424
11246	0.583438
11249	0.583544
11253	0.583597
11277	0.583654
11286	0.583707
11292	0.583757
11297	0.58381
11305	0.583863
11313	0.583913
11317	0.584126
11324	0.584136
11337	0.584193
11346	0.584299
11358	0.584459
11364	0.584469
11377	0.584572
11382	0.584891
11388	0.584948
11393	0.584961
11396	0.585015
11398	0.585121
11409	0.585227
11421	0.585281
11422	0.585494
11435	0.585547
11456	0.58558
11473	0.585637
11483	0.585703
11507	0.58581
11518	0.585863
11519	0.585916
11529	0.586076
11534	0.586289
11539	0.586305
11540	0.586359
11561	0.586405
11565	0.586462
11566	0.586518
11570	0.586618
11571	0.586638
11572	0.586745
11578	0.586961
11586	0.587061
11599	0.587167
11602	0.587277
11605	0.587287
11608	0.587497
11616	0.58755
11622	0.587816
11644	0.587869
11645	0.587962
11665	0.588016
11670	0.588208
11766	0.588365
11772	0.588578
11789	0.588737
11803	0.589057
11823	0.58927
11824	0.589589
11877	0.589642
11878	0.589666
11910	0.589699
11911	0.589756
11933	0.589809
11968	0.589919
11975	0.590161
11987	0.590215
11992	0.590351
11995	0.590408
12014	0.590621
12019	0.59066
12034	0.59071
12035	0.590767
12049	0.590867
12052	0.590907
12065	0.59096
12083	0.59101
12088	0.591033
12101	0.591086
12109	0.59114
12156	0.591176
12158	0.591229
12178	0.591336
12217	0.591499
12234	0.591539
12248	0.591545
12258	0.591652
12289	0.591698
12312	0.591715
12341	0.591765
12364	0.591975
12371	0.592134
12374	0.592154
12400	0.592194
12401	0.592257
12439	0.592314
12442	0.592527
12444	0.592587
12457	0.593013
12461	0.593226
12466	0.593329
12472	0.593359
12495	0.593465
12500	0.593735
12517	0.593765
12524	0.593818
12583	0.593868
12593	0.593921
12625	0.593977
12627	0.594141
12633	0.594157
12639	0.594214
12651	0.594427
12666	0.59448
12672	0.594693
12678	0.594746
12699	0.594799
12700	0.594902
12707	0.594919
12708	0.594972
12732	0.595029
12758	0.595075
12759	0.595132
12786	0.595189
12799	0.595232
12806	0.595265
12827	0.595315
12833	0.595368
12865	0.595478
12877	0.595535
12889	0.595581
12908	0.595794
12940	0.595847
12943	0.595894
12946	0.596
12963	0.59609
12972	0.596093
13020	0.59615
13024	0.5962
13030	0.596223
13031	0.59633
13043	0.596543
13060	0.596649
13087	0.596712
13123	0.596769
13124	0.596812
13130	0.596862
13186	0.597022
13196	0.597075
13204	0.597125
13215	0.597155
13224	0.597208
13247	0.597265
13257	0.597318
13262	0.597374
13281	0.597428
13289	0.597481
13294	0.59764
13312	0.597747
13314	0.59775
13328	0.597804
13330	0.59791
13343	0.597913
13352	0.597967
13372	0.598073
13373	0.598176
13386	0.598233
13396	0.598249
13444	0.598299
13470	0.598352
13471	0.598456
13494	0.598562
13495	0.598722
13507	0.598981
13528	0.599088
13537	0.599194
13542	0.599224
13544	0.599277
13556	0.599387
13583	0.59944
13585	0.599497
13591	0.5996
13601	0.59965
13602	0.59989
13608	0.599993
13656	0.600092
13675	0.600146
13689	0.600359
13703	0.600372
13725	0.600468
13728	0.600525
13766	0.600582
13772	0.600688
13790	0.600745
13793	0.600954
13798	0.601104
13800	0.60121
13805	0.601267
13822	0.60132
13833	0.601377
13885	0.601433
13892	0.60154
13900	0.601593
13906	0.601646
13919	0.601719
13932	0.601932
13934	0.602042
13944	0.602065
13983	0.602228
14032	0.602285
14054	0.602322
14069	0.602375
14081	0.602421
14082	0.602471
14090	0.602528
14100	0.602581
14120	0.602688
14121	0.602884
14127	0.602937
14135	0.603044
14138	0.6031
14153	0.603243
14167	0.6033
14180	0.60335
14203	0.603396
14212	0.603609
14231	0.603662
14246	0.603696
14263	0.603752
14271	0.603809
14277	0.603968
14280	0.604075
14286	0.604181
14288	0.604235
14289	0.604304
14293	0.604328
14298	0.604358
14324	0.604464
14352	0.604571
14383	0.604624
14384	0.60468
14399	0.60479
14410	0.604797
14419	0.604853
14429	0.60487
14447	0.60508
14464	0.605123
14468	0.605283
14472	0.605442
14476	0.605446
14494	0.605482
14512	0.605529
14533	0.605582
14535	0.605619
14563	0.605725
14568	0.605782
14571	0.605835
14584	0.605861
14587	0.606074
14612	0.606081
14621	0.606294
14625	0.606341
14649	0.606397
14669	0.606434
14671	0.606474
14709	0.606527
14712	0.606683
14713	0.606793
14714	0.607006
14721	0.607029
14730	0.607136
14731	0.607189
14734	0.607289
14742	0.607399
14759	0.607402
14784	0.607458
14786	0.607505
14812	0.607555
14816	0.607661
14841	0.607874
14856	0.607974
14892	0.608187
14911	0.608453
14914	0.608719
14947	0.608769
14955	0.608773
14977	0.608986
14987	0.609092
14992	0.609305
15021	0.609355
15044	0.609737
15046	0.609791
15056	0.609814
15061	0.609924
15104	0.60993
15123	0.60997
15133	0.610024
15158	0.61008
15166	0.610293
15181	0.610453
15202	0.610499
15231	0.610553
15237	0.610765
15274	0.610822
15276	0.610879
15292	0.610988
15294	0.611038
15295	0.611058
15305	0.611115
15352	0.611168
15359	0.611181
15369	0.611238
15381	0.611451
15415	0.611501
15429	0.61166
15437	0.611717
15458	0.611823
15513	0.611867
15564	0.611923
15577	0.611927
15588	0.611983
15633	0.612023
15648	0.612076
15652	0.61213
15660	0.612342
15673	0.612396
15677	0.612422
15684	0.612476
15700	0.612532
15703	0.612582
15704	0.612632
15766	0.612735
15777	0.612738
15785	0.612948
15796	0.613054
15813	0.613214
15824	0.613427
15873	0.613467
15908	0.61357
15909	0.613623
15910	0.61378
15930	0.613846
15942	0.613929
15945	0.613969
15985	0.614182
15986	0.614226
15988	0.614279
16012	0.614329
16040	0.614542
16044	0.614755
16064	0.614861
16074	0.614908
16088	0.614964
16129	0.615177
16171	0.615603
16176	0.615656
16184	0.615763
16187	0.615816
16189	0.616135
16191	0.616242
16206	0.616378
16222	0.616435
16229	0.616524
16243	0.616574
16244	0.616844
16255	0.6169
16259	0.61695
16266	0.61711
16271	0.617217
16312	0.617429
16315	0.617463
16337	0.617676
16351	0.617732
16365	0.617779
16374	0.617992
16375	0.617995
16388	0.618208
16397	0.618261
16416	0.618314
16421	0.618381
16471	0.618434
16483	0.618511
16507	0.618527
16518	0.618561
16538	0.618611
16565	0.61864
16590	0.618687
16615	0.6187
16622	0.618913
16639	0.618963
16676	0.619016
16689	0.619229
16699	0.619283
16708	0.619332
16710	0.619545
16722	0.619642
16777	0.619688
16780	0.619901
16804	0.619958
16818	0.620171
16861	0.620281
16866	0.620317
16867	0.620414
16914	0.620454
16917	0.62049
16921	0.620537
16934	0.620816
16946	0.621029
16950	0.621189
16959	0.621402
16984	0.621452
16987	0.621468
16990	0.621518
16992	0.621575
16993	0.621628
17008	0.621681
17020	0.621947
17027	0.622004
17032	0.622057
17043	0.622107
17071	0.62212
17073	0.622333
17092	0.622347
17093	0.6224
17100	0.622457
17119	0.622463
17136	0.622513
17138	0.622566
17142	0.622616
17155	0.622669
17161	0.622723
17184	0.622776
17187	0.622779
17200	0.622889
17213	0.623049
17244	0.623398
17249	0.623501
17250	0.623578
17278	0.623628
17287	0.623631
17297	0.623674
17298	0.623721
17303	0.623934
17346	0.624147
17356	0.624306
17364	0.624343
17370	0.624519
17396	0.624569
17432	0.624726
17443	0.624779
17458	0.624835
17460	0.624892
17465	0.625105
17468	0.625115
17483	0.625165
17491	0.625218
17495	0.625255
17496	0.625467
17499	0.625521
17534	0.625524
17545	0.62562
17546	0.62567
17561	0.62583
17584	0.625873
17595	0.62593
17617	0.62596
17620	0.626066
17624	0.626113
17626	0.626276
17649	0.626312
17652	0.626369
17656	0.626399
17663	0.626402
17687	0.626612
17693	0.626715
17702	0.626758
17704	0.626861
17706	0.626911
17723	0.626968
17745	0.626971
17748	0.627131
17757	0.627257
17762	0.627304
17764	0.627517
17785	0.627623
17788	0.627673
17808	0.627726
17824	0.62787
17832	0.628082
17864	0.628129
17865	0.628156
17869	0.628159
17901	0.628212
17919	0.628425
17944	0.628478
17947	0.628522
17974	0.628525
17980	0.628661
17996	0.628711
17997	0.628794
18000	0.628854
18018	0.628964
18024	0.629047
18043	0.629101
18065	0.629204
18071	0.62926
18073	0.629264
18087	0.629373
18094	0.629586
18100	0.629643
18103	0.629749
18111	0.629856
18128	0.629962
18137	0.629976
18140	0.630135
18154	0.630292
18162	0.630355
18163	0.630568
18193	0.630571
18199	0.630648
18200	0.630691
18208	0.630854
18215	0.630857
18216	0.630864
18224	0.6309
18243	0.631007
18257	0.631167
18269	0.631236
18271	0.631343
18289	0.631556
18297	0.631769
18308	0.631822
18313	0.631875
18315	0.631932
18321	0.632088
18324	0.632141
18337	0.632245
18364	0.632351
18384	0.632358
18386	0.632411
18387	0.632517
18392	0.63268
18405	0.632747
18414	0.632797
18415	0.63301
18425	0.633223
18448	0.633279
18461	0.633332
18464	0.633376
18472	0.633426
18482	0.633462
18514	0.633622
18540	0.633835
18542	0.633881
18549	0.633905
18555	0.633958
18590	0.633975
18591	0.634197
18608	0.634227
18609	0.634281
18617	0.634284
18624	0.634307
18643	0.634354
18646	0.634407
18652	0.63462
18669	0.634637
18680	0.63465
18683	0.634766
18688	0.634976
18698	0.635232
18700	0.635339
18701	0.635392
18717	0.635422
18720	0.635425
18733	0.635638
18749	0.635741
18753	0.635791
18774	0.636004
18797	0.636124
18798	0.636227
18800	0.636283
18803	0.63639
18804	0.63644
18813	0.636596
18817	0.636653
18825	0.636693
18860	0.636796
18861	0.636846
18912	0.636899
18951	0.637032
18954	0.637139
18961	0.637182
18969	0.637288
18988	0.637292
19001	0.637395
19003	0.637501
19004	0.637601
19037	0.637644
19043	0.637684
19118	0.637834
19122	0.638047
19133	0.63806
19142	0.638379
19146	0.638592
19147	0.638649
19149	0.638706
19156	0.638762
19171	0.638975
19187	0.639138
19196	0.639188
19200	0.639245
19209	0.639248
19268	0.639298
19274	0.639354
19319	0.639461
19324	0.63962
19330	0.639674
19333	0.639777
19337	0.63993
19352	0.639966
19398	0.640023
19399	0.64007
19404	0.640283
19407	0.640366
19412	0.640472
19415	0.640685
19432	0.640742
19454	0.640955
19478	0.641061
19479	0.641064
19481	0.641241
19494	0.641294
19499	0.641311
19514	0.641417
19532	0.641517
19569	0.641623
19583	0.641663
19587	0.641716
19599	0.64177
19613	0.641876
19633	0.641983
19638	0.642033
19641	0.642086
19653	0.642136
19658	0.642192
19671	0.642245
19676	0.642275
19686	0.642329
19732	0.642375
19738	0.642425
19746	0.642695
19751	0.642858
19759	0.642861
19762	0.642864
19764	0.64329
19771	0.643347
19794	0.643403
19796	0.643456
19802	0.64348
19822	0.643533
19846	0.643536
19871	0.64359
19872	0.643802
19884	0.643859
19892	0.643916
19893	0.644292
19914	0.644504
19935	0.644554
19936	0.644558
19946	0.644638
19963	0.644721
19976	0.644877
19979	0.644927
20002	0.64497
20011	0.645027
20058	0.645067
20062	0.645436
20077	0.645489
20079	0.645592
20081	0.645799
20084	0.645855
20086	0.645962
20092	0.646008
20093	0.646115
20108	0.646221
20134	0.646268
20146	0.646587
20147	0.646634
20153	0.64668
20172	0.646714
20200	0.646873
20205	0.646917
20210	0.647023
20227	0.647236
20228	0.647279
20252	0.647336
20268	0.647389
20269	0.647436
20285	0.647479
20317	0.647692
20363	0.647745
20371	0.647795
20375	0.648004
20377	0.648008
20387	0.648221
20411	0.648434
20417	0.648647
20423	0.648693
20424	0.648733
20444	0.648783
20449	0.64884
20455	0.648949
20458	0.649056
20472	0.649269
20475	0.649375
20477	0.649588
20483	0.649685
20525	0.649735
20531	0.649841
20535	0.650027
20543	0.650081
20551	0.650084
20567	0.65019
20571	0.65034
20581	0.65039
20599	0.65055
20604	0.650576
20617	0.65058
20618	0.650636
20623	0.650836
20636	0.651022
20647	0.651235
20666	0.651292
20667	0.651348
20671	0.651481
20673	0.651588
20685	0.651654
20694	0.651707
20696	0.651817
20719	0.651864
20727	0.651917
20734	0.65197
20763	0.65198
20770	0.652037
20779	0.65209
20782	0.652147
20786	0.652253
20832	0.652306
20839	0.65235
20888	0.652403
20909	0.652506
20915	0.652562
20931	0.652619
20935	0.652676
20945	0.652729
20954	0.652785
20956	0.652998
20963	0.653158
20973	0.653215
20976	0.653321
20991	0.653551
20994	0.653657
20999	0.653714
21029	0.65403
21050	0.65408
21053	0.654126
21113	0.654233
21123	0.654236
21125	0.654249
21126	0.654299
21130	0.654359
21172	0.654366
21181	0.654429
21203	0.654472
21217	0.654582
21268	0.654605
21273	0.654629
21301	0.654645
21320	0.654712
21331	0.654715
21332	0.654768
21379	0.654802
21386	0.654855
21387	0.654858
21394	0.655071
21415	0.655184
21425	0.655291
21430	0.655347
21446	0.655404
21453	0.655454
21462	0.655553
21479	0.65566
21490	0.65572
21495	0.65582
21498	0.655976
21503	0.655999
21506	0.656212
21508	0.656319
21525	0.656428
21532	0.656485
21536	0.656538
21580	0.656695
21590	0.656744
21601	0.656794
21612	0.656848
21615	0.656881
21616	0.656891
21624	0.656894
21651	0.656941
21652	0.656964
21653	0.657074
21660	0.6571
21685	0.657144
21691	0.657197
21721	0.657224
21724	0.657277
21739	0.657333
21743	0.65738
21787	0.657553
21791	0.657576
21806	0.657633
21807	0.657736
21815	0.657739
21828	0.657749
21832	0.657856
21839	0.657912
21869	0.658075
21878	0.658185
21881	0.658558
21885	0.658614
21902	0.658671
21915	0.658781
21930	0.658811
21955	0.65902
21972	0.659077
21977	0.65929
21978	0.65934
21979	0.659552
21990	0.659609
22009	0.659659
22018	0.659712
22034	0.659925
22036	0.660085
22046	0.660141
22052	0.660351
22058	0.660378
22063	0.660431
22088	0.660484
22097	0.660534
22100	0.660687
22120	0.660777
22146	0.66082
22160	0.66093
22172	0.66098
22173	0.660996
22191	0.661159
22203	0.661166
22205	0.661223
22207	0.661326
22213	0.661382
22224	0.661492
22237	0.661599
22249	0.661951
22252	0.662164
22258	0.662214
22266	0.662261
22279	0.662307
22304	0.662474
22312	0.662517
22318	0.662577
22350	0.66263
22371	0.66268
22372	0.6628
22396	0.662836
22424	0.663049
22430	0.663156
22447	0.663212
22457	0.663215
22478	0.663269
22479	0.663325
22481	0.663435
22513	0.663462
22516	0.663512
22525	0.663568
22555	0.663591
22558	0.663611
22582	0.663621
22591	0.663678
22596	0.663731
22612	0.663781
22614	0.663818
22644	0.663977
22648	0.664087
22663	0.66414
22689	0.66425
22690	0.664307
22694	0.66452
22696	0.664566
22698	0.664616
22707	0.664826
22712	0.664832
22715	0.664866
22743	0.664919
22761	0.664969
22773	0.665172
22777	0.665228
22806	0.665441
22821	0.665548
22831	0.665647
22840	0.665671
22846	0.665724
22893	0.665917
22896	0.666027
22926	0.66624
22935	0.666273
22946	0.666326
22977	0.666349
23011	0.666403
23029	0.666433
23043	0.666489
23059	0.666539
23073	0.666699
23076	0.666725
23091	0.666832
23093	0.666888
23095	0.666892
23099	0.666942
23106	0.666978
23146	0.666982
23163	0.667088
23179	0.667135
23212	0.667185
23219	0.667201
23257	0.667248
23263	0.667291
23292	0.667341
23307	0.667391
23329	0.667417
23333	0.66763
23340	0.667634
23350	0.66774
23359	0.667793
23374	0.667847
23376	0.66785
23398	0.66789
23404	0.667907
23416	0.667963
23430	0.66802
23434	0.66807
23436	0.668282
23444	0.668495
23528	0.668602
23559	0.668655
23575	0.668708
23582	0.668782
23590	0.668828
23593	0.669028
23606	0.669098
23625	0.669204
23639	0.669241
23643	0.669264
23644	0.66932
23651	0.669367
23671	0.669417
23695	0.669447
23696	0.669607
23707	0.66981
23747	0.669866
23832	0.669923
23843	0.669979
23845	0.669986
23851	0.670039
23871	0.670092
23878	0.670142
23905	0.670176
23907	0.670282
23916	0.670492
23917	0.670538
23923	0.670581
23949	0.670635
24002	0.670681
24009	0.670791
24015	0.670841
24019	0.670897
24029	0.670934
24034	0.670981
24055	0.671084
24058	0.67119
24068	0.67124
24080	0.67128
24096	0.67139
24099	0.671446
24102	0.67145
24114	0.671506
24130	0.671563
24132	0.671683
24149	0.671842
24151	0.671866
24162	0.671912
24189	0.671922
24214	0.671975
24227	0.672082
24251	0.672112
24275	0.672155
24276	0.672315
24279	0.672418
24281	0.672474
24285	0.672481
24291	0.672591
24294	0.672694
24309	0.672751
24332	0.672857
24365	0.67289
24369	0.672924
24387	0.672927
24392	0.67298
24419	0.673007
24421	0.673063
24426	0.67312
24438	0.673173
24447	0.673213
24455	0.673266
24473	0.673339
24486	0.673389
24497	0.673396
24498	0.673449
24517	0.673662
24522	0.673715
24528	0.673875
24548	0.673932
24551	0.673958
24561	0.674012
24587	0.674068
24588	0.674098
24606	0.674148
24615	0.674205
24618	0.674414
24620	0.674424
24621	0.674437
24634	0.674441
24655	0.674654
24684	0.67471
24697	0.67476
24726	0.674807
24760	0.674863
24764	0.67492
24780	0.675106
24792	0.675129
24837	0.675186
24853	0.675292
24891	0.675349
24893	0.675459
24898	0.675555
24901	0.675559
24919	0.675599
24920	0.675811
