6190	0.548134
6226	0.548184
6261	0.548238
6266	0.548285
6274	0.548322
6303	0.548376
6328	0.54843
6329	0.548487
6364	0.548528
6376	0.548555
6379	0.548612
6400	0.548639
6424	0.54875
6453	0.5488
6487	0.548844
6555	0.548895
6560	0.548949
6568	0.549114
6585	0.549134
6594	0.549191
6600	0.549245
6605	0.549299
6606	0.549514
6620	0.549565
6634	0.549619
6653	0.549676
6667	0.549733
6669	0.549784
6725	0.549841
6742	0.549861
6747	0.549918
6778	0.549965
6793	0.550181
6823	0.550467
6865	0.550521
6882	0.550524
6884	0.550541
6926	0.550652
6936	0.550868
6947	0.550871
6975	0.550912
6983	0.551023
6984	0.55105
6989	0.551104
7021	0.551147
7050	0.551309
7051	0.551363
7054	0.55142
7062	0.551423
7096	0.551639
7107	0.551689
7122	0.551747
7136	0.551794
7164	0.552009
7174	0.552063
7189	0.552077
7191	0.552131
7213	0.5524
7217	0.552494
7235	0.552514
7249	0.552561
7266	0.552615
7278	0.552625
7281	0.552683
7286	0.552693
7304	0.552801
7329	0.55307
7339	0.553178
7341	0.553232
7354	0.553282
7356	0.553498
7366	0.553551
7372	0.553656
7389	0.553713
7412	0.553925
7420	0.554141
7439	0.554191
7448	0.554248
7452	0.554336
7473	0.554413
7475	0.554467
7480	0.554524
7499	0.554528
7506	0.554562
7511	0.554582
7513	0.554693
7516	0.554747
7522	0.554801
7532	0.554858
7542	0.554912
7544	0.554915
7550	0.555131
7554	0.555184
7565	0.555208
7567	0.555262
7574	0.555275
7587	0.555329
7591	0.555386
7600	0.5554
7603	0.555403
7606	0.555619
7612	0.555673
7621	0.555716
7627	0.555878
7628	0.555888
7630	0.555942
7665	0.555996
7667	0.556211
7668	0.556265
7676	0.556319
7680	0.556373
7686	0.556535
7691	0.556585
7713	0.556626
7717	0.556679
7718	0.556683
7734	0.556898
7744	0.556952
7748	0.557003
7752	0.557057
7754	0.557218
7755	0.557272
7756	0.557316
7767	0.557343
7776	0.557666
7802	0.557706
7803	0.557753
7825	0.55777
7843	0.557824
7848	0.55804
7872	0.558094
7882	0.558147
7892	0.558201
7953	0.558235
7957	0.558285
7958	0.558343
7965	0.558558
7972	0.558615
7994	0.558831
8001	0.559046
8016	0.559211
8072	0.559235
8088	0.559552
8090	0.559713
8097	0.559929
8098	0.560144
8102	0.560306
8104	0.560356
8108	0.560572
8120	0.560629
8125	0.560683
8129	0.560737
8131	0.560902
8146	0.560929
8148	0.560986
8158	0.561097
8160	0.561151
8167	0.561208
8177	0.561424
8188	0.561531
8190	0.561582
8194	0.561636
8196	0.561865
8200	0.561922
8218	0.561976
8220	0.56203
8232	0.562036
8237	0.562094
8245	0.562205
8247	0.562252
8255	0.562363
8257	0.562414
8261	0.562467
8263	0.562575
8264	0.562737
8272	0.562791
8275	0.562848
8290	0.562885
8301	0.562993
8303	0.563124
8305	0.563178
8306	0.563245
8344	0.563403
8348	0.563619
8349	0.563629
8381	0.563683
8385	0.563737
8405	0.563794
8407	0.563905
8408	0.563959
8416	0.564174
8427	0.564228
8433	0.564282
8441	0.564336
8459	0.564447
8462	0.564494
8467	0.56471
8495	0.564764
8498	0.564818
8503	0.564929
8507	0.564983
8525	0.56503
8533	0.565195
8560	0.565228
8593	0.565336
8604	0.56539
8610	0.565444
8659	0.565632
8667	0.565686
8676	0.56571
8682	0.565925
8693	0.565979
8706	0.56603
8747	0.566245
8768	0.566299
8790	0.566515
8802	0.566548
8805	0.566602
8806	0.566656
8810	0.566797
8821	0.566905
8836	0.567047
8846	0.5671
8920	0.567154
8952	0.567212
8954	0.567373
8977	0.567424
8985	0.567427
8996	0.567589
8997	0.567643
9000	0.567696
9061	0.567747
9068	0.567804
9070	0.56802
9078	0.568235
9079	0.568265
9092	0.568481
9098	0.568535
9129	0.568646
9136	0.5687
9147	0.568808
9163	0.568861
9169	0.568912
9173	0.568969
9175	0.569023
9200	0.569077
9241	0.569124
9253	0.569269
9262	0.56943
9263	0.569457
9264	0.569511
9278	0.569727
9286	0.569781
9287	0.569818
9302	0.569848
9307	0.569905
9311	0.570013
9313	0.57007
9317	0.570124
9338	0.570181
9341	0.570191
9359	0.570249
9377	0.570303
9393	0.57038
9403	0.570434
9408	0.570649
9418	0.570703
9419	0.570757
9421	0.570811
9456	0.570865
9458	0.570882
9473	0.570966
9476	0.571023
9487	0.571033
9496	0.57109
9500	0.571144
9509	0.571195
9523	0.571249
9546	0.571464
9552	0.57168
9558	0.571791
9572	0.571952
9591	0.572168
9601	0.572222
9612	0.572333
9634	0.57238
9640	0.572427
9660	0.572484
9677	0.572572
9684	0.572629
9706	0.572737
9715	0.572794
9741	0.57301
9742	0.573016
9765	0.573064
9793	0.573276
9810	0.573488
9818	0.573542
9860	0.573602
9871	0.573653
9873	0.573707
9875	0.573764
9900	0.573818
9901	0.573865
9906	0.573915
9917	0.573973
9937	0.574084
9951	0.574141
9959	0.574188
9968	0.574222
9976	0.574383
10000	0.574437
10005	0.574495
10026	0.574528
10027	0.574585
10051	0.574639
10060	0.57469
10066	0.574744
10069	0.574794
10083	0.57501
10085	0.575171
10089	0.575225
10114	0.575279
10123	0.575495
10133	0.575548
10143	0.575602
10150	0.575656
10154	0.575821
10158	0.576037
10268	0.576144
10280	0.576195
10291	0.576225
10292	0.576441
10298	0.576656
10299	0.576757
10302	0.576814
10304	0.576895
10310	0.576952
10313	0.576993
10316	0.577101
10329	0.577111
10342	0.577272
10350	0.57733
10355	0.577387
10358	0.577495
10372	0.577552
10374	0.57766
10381	0.57771
10390	0.577818
10394	0.577979
10410	0.578195
10412	0.578249
10413	0.578414
10414	0.578468
10420	0.578525
10424	0.578656
10430	0.57871
10443	0.578872
10449	0.579037
10453	0.579198
10456	0.579256
10468	0.579417
10474	0.579454
10476	0.579559
10478	0.579666
10506	0.579703
10507	0.579757
10508	0.579865
10515	0.58008
10539	0.580458
10555	0.580515
10567	0.580565
10568	0.580619
10577	0.580676
10579	0.58073
10582	0.580825
10586	0.580878
10590	0.580932
10600	0.581148
10608	0.581195
10610	0.581252
10613	0.581309
10631	0.581575
10643	0.581791
10662	0.582006
10665	0.58206
10666	0.582168
10680	0.582276
10705	0.582491
10723	0.582495
10727	0.582549
10730	0.582606
10741	0.582663
10746	0.582878
10762	0.582926
10770	0.582963
10780	0.583017
10784	0.583023
10789	0.583077
10801	0.583118
10815	0.583171
10822	0.583229
10823	0.583283
10824	0.583336
10841	0.583444
10861	0.583552
10866	0.583653
10879	0.583707
10888	0.583764
10897	0.583818
10898	0.584033
10910	0.584081
10916	0.584192
10924	0.584407
10934	0.584464
10941	0.584575
10942	0.584629
10944	0.584683
10946	0.58473
10953	0.584788
10962	0.584855
10978	0.58507
10985	0.585128
10986	0.585397
10989	0.585444
10998	0.585491
11004	0.585532
11017	0.585586
11025	0.585697
11031	0.585754
11038	0.585862
11042	0.585916
11061	0.585919
11063	0.585929
11066	0.585976
11067	0.586299
11071	0.586353
11085	0.586411
11126	0.586518
11142	0.58668
11150	0.586734
11156	0.586845
11162	0.586892
11163	0.586909
11164	0.586953
11198	0.587003
11221	0.58706
11249	0.587114
11262	0.587384
11314	0.587431
11318	0.587468
11319	0.587525
11342	0.587741
11364	0.587784
11380	0.587815
11382	0.587862
11395	0.587892
11404	0.588215
11424	0.588431
11425	0.588485
11458	0.588539
11470	0.588589
11473	0.588646
11505	0.5887
11556	0.588912
11569	0.588966
11573	0.589182
11603	0.589236
11611	0.589289
11621	0.589454
11642	0.589744
11654	0.589909
11658	0.589963
11670	0.590013
11681	0.590124
11688	0.590286
11690	0.590343
11720	0.590397
11739	0.590505
11740	0.590555
11742	0.590606
11745	0.59066
11759	0.590714
11783	0.590754
11790	0.590808
11807	0.591023
11818	0.591067
11823	0.591242
11852	0.591296
11862	0.59135
11872	0.591407
11895	0.591465
11898	0.591572
11913	0.591626
11915	0.59168
11921	0.591788
11927	0.591828
11929	0.591885
11930	0.592104
11932	0.592155
11935	0.592262
11952	0.592316
11968	0.592532
11974	0.592582
12013	0.592737
12016	0.592953
12025	0.59301
12028	0.593057
12037	0.593273
12047	0.593434
12076	0.593491
12078	0.593599
12092	0.593603
12094	0.593761
12099	0.593869
12113	0.593916
12118	0.593946
12120	0.593997
12122	0.594104
12132	0.594215
12150	0.594273
12153	0.59438
12154	0.594424
12166	0.594461
12181	0.594518
12206	0.59463
12253	0.59467
12282	0.59472
12312	0.594747
12319	0.594801
12368	0.594828
12373	0.594832
12406	0.594943
12408	0.594997
12427	0.595158
12435	0.595374
12460	0.595481
12470	0.595529
12486	0.595552
12490	0.595609
12491	0.595663
12508	0.595771
12519	0.595986
12531	0.596094
12580	0.596259
12583	0.59637
12585	0.596424
12607	0.596478
12616	0.596593
12617	0.596633
12623	0.596791
12633	0.596828
12664	0.596885
12676	0.597101
12677	0.597155
12698	0.597323
12699	0.597485
12701	0.597593
12709	0.59765
12720	0.5977
12727	0.597758
12734	0.597822
12775	0.598037
12791	0.598091
12804	0.598202
12816	0.598256
12823	0.598364
12829	0.59837
12835	0.598475
12863	0.598582
12868	0.598616
12881	0.598667
12886	0.598828
12904	0.598882
12905	0.598936
12918	0.599098
12994	0.599155
13001	0.599205
13002	0.599256
13025	0.599279
13028	0.599286
13034	0.599391
13048	0.599552
13064	0.599609
13069	0.599643
13071	0.59965
13089	0.59966
13094	0.599727
13120	0.599771
13125	0.599919
13139	0.599976
13161	0.60003
13212	0.600084
13216	0.600141
13220	0.600199
13234	0.600306
13236	0.60036
13254	0.60063
13264	0.600643
13277	0.600697
13320	0.600751
13334	0.600754
13357	0.600862
13362	0.600912
13397	0.600966
13399	0.600976
13405	0.601024
13410	0.601077
13413	0.601131
13419	0.601175
13464	0.601229
13522	0.601337
13556	0.601438
13558	0.601488
13571	0.601704
13578	0.601744
13595	0.601798
13603	0.602014
13629	0.602071
13682	0.602125
13708	0.60234
13730	0.602391
13733	0.602444
13734	0.602495
13741	0.602603
13754	0.602653
13758	0.602707
13764	0.602761
13772	0.602811
13784	0.602862
13797	0.602936
13845	0.603047
13873	0.603081
13877	0.603135
13891	0.603192
13904	0.603246
13917	0.603286
13922	0.603502
13934	0.603556
13935	0.603603
13950	0.603869
13994	0.60398
14004	0.604017
14006	0.604115
14007	0.604158
14011	0.604374
14015	0.604377
14033	0.604418
14050	0.604525
14060	0.604636
14070	0.6047
14083	0.604808
14114	0.604865
14116	0.604919
14125	0.604953
14130	0.605003
14143	0.605118
14160	0.605172
14163	0.605205
14191	0.605313
14202	0.605327
14210	0.605384
14219	0.605438
14220	0.605465
14230	0.605519
14233	0.605572
14234	0.605788
14276	0.606003
14316	0.606168
14337	0.606226
14345	0.606323
14349	0.606377
14353	0.606431
14359	0.606485
14360	0.606593
14372	0.606643
14384	0.606697
14391	0.606913
14402	0.606916
14415	0.60697
14436	0.607064
14439	0.607115
14441	0.60733
14445	0.607381
14452	0.607411
14483	0.607468
14484	0.607741
14499	0.607795
14504	0.607849
14516	0.607899
14537	0.608061
14538	0.608115
14545	0.608155
14579	0.608418
14590	0.608421
14611	0.608468
14638	0.608522
14640	0.608738
14641	0.608903
14656	0.608993
14666	0.609047
14667	0.609101
14669	0.609158
14686	0.609313
14688	0.609367
14689	0.609424
14693	0.609532
14697	0.609546
14725	0.609603
14737	0.609657
14745	0.609872
14769	0.610088
14782	0.610199
14822	0.610414
14845	0.610438
14848	0.610653
14865	0.610869
14881	0.610923
14889	0.61103
14919	0.611034
14928	0.611091
14936	0.611142
14938	0.611199
14982	0.611307
14986	0.611414
14988	0.611579
14991	0.611845
15056	0.611886
15106	0.611896
15122	0.61195
15125	0.612057
15155	0.612068
15181	0.612152
15207	0.612313
15221	0.612357
15265	0.612411
15312	0.612519
15325	0.612576
15329	0.612633
15359	0.61268
15367	0.612896
15369	0.613165
15382	0.613216
15403	0.613431
15408	0.613488
15411	0.613492
15440	0.613566
15482	0.613573
15487	0.613616
15496	0.61367
15502	0.613751
15529	0.613758
15544	0.613812
15556	0.613977
15569	0.614007
15590	0.614222
15602	0.614438
15623	0.614653
15655	0.614869
15662	0.614913
15692	0.615128
15728	0.615185
15800	0.615243
15819	0.615371
15826	0.615421
15835	0.615637
15840	0.615795
15844	0.615839
15860	0.615886
15869	0.615936
15921	0.616044
15928	0.616047
15970	0.616105
15977	0.616162
15984	0.616185
16014	0.616394
16020	0.616451
16032	0.616502
16056	0.616556
16064	0.616566
16123	0.616997
16128	0.617017
16147	0.617122
16203	0.617172
16226	0.61728
16227	0.617357
16241	0.617408
16269	0.617623
16281	0.61767
16288	0.617684
16293	0.617792
16308	0.617849
16313	0.617852
16341	0.617903
16354	0.618064
16371	0.618229
16372	0.618239
16399	0.618297
16418	0.618512
16451	0.618623
16455	0.618728
16468	0.618943
16491	0.618987
16499	0.619027
16511	0.619243
16513	0.619458
16514	0.619509
16535	0.619721
16569	0.619778
16590	0.619835
16592	0.619889
16618	0.619946
16667	0.619997
16692	0.620051
16695	0.620266
16704	0.62032
16714	0.620485
16739	0.620542
16743	0.620596
16745	0.620812
16771	0.620899
16782	0.62095
16800	0.621007
16809	0.621165
16810	0.621381
16811	0.621596
16879	0.621724
16880	0.621778
16889	0.621886
16907	0.62193
16911	0.622037
16916	0.622253
16924	0.622364
16938	0.622472
16940	0.622687
16942	0.622744
16961	0.622852
16967	0.622903
16970	0.623334
16991	0.623381
17002	0.623758
17012	0.623859
17043	0.623862
17046	0.62392
17057	0.624031
17062	0.624138
17073	0.624189
17083	0.624253
17086	0.624361
17087	0.624404
17091	0.624455
17093	0.624563
17101	0.624613
17116	0.624721
17130	0.624724
17150	0.624775
17151	0.624829
17161	0.624913
17167	0.625074
17172	0.625182
17176	0.625196
17182	0.62525
17188	0.625351
17194	0.625452
17197	0.625502
17218	0.625553
17219	0.6256
17230	0.625708
17231	0.625866
17240	0.625923
17241	0.62597
17242	0.626027
17251	0.626085
17267	0.626091
17278	0.626307
17285	0.626418
17292	0.626633
17323	0.626681
17327	0.626792
17337	0.626849
17349	0.626896
17369	0.62691
17371	0.626913
17374	0.627021
17391	0.627236
17403	0.627452
17422	0.627522
17435	0.62763
17436	0.627674
17441	0.627782
17445	0.627815
17458	0.627859
17465	0.628075
17471	0.628142
17473	0.628357
17519	0.628415
17527	0.628431
17544	0.628438
17553	0.628458
17563	0.628489
17568	0.628704
17569	0.628708
17595	0.628738
17602	0.628899
17604	0.628947
17611	0.62897
17617	0.629017
17618	0.629064
17632	0.629118
17660	0.629172
17700	0.629186
17701	0.629344
17703	0.629398
17711	0.629509
17712	0.629566
17717	0.629677
17752	0.629681
17788	0.629684
17789	0.629728
17801	0.629839
17803	0.629842
17834	0.629953
17836	0.630118
17844	0.630172
17855	0.630229
17870	0.63028
17880	0.630334
17907	0.630445
17930	0.630448
17942	0.630502
17946	0.630718
17953	0.630775
17959	0.630829
17972	0.630883
18000	0.631139
18015	0.631142
18020	0.631357
18029	0.631469
18033	0.631506
18038	0.631556
18061	0.631559
18062	0.631772
18068	0.631829
18069	0.631883
18076	0.632098
18087	0.632209
18090	0.632371
18091	0.632418
18111	0.632519
18113	0.632559
18139	0.632718
18140	0.632812
18144	0.632869
18149	0.632923
18157	0.632974
18176	0.633031
18177	0.633075
18207	0.633159
18212	0.633209
18218	0.633256
18223	0.633263
18224	0.633374
18234	0.633432
18235	0.633479
18247	0.63359
18261	0.633603
18265	0.633657
18269	0.633674
18294	0.633889
18317	0.633926
18323	0.633977
18342	0.634031
18349	0.634088
18359	0.634142
18370	0.634361
18396	0.634411
18449	0.634415
18454	0.634421
18460	0.634469
18470	0.634526
18485	0.63457
18497	0.634617
18513	0.634832
18514	0.634994
18521	0.635051
18523	0.635216
18530	0.63527
18536	0.63529
18557	0.63531
18580	0.635475
18582	0.635533
18601	0.635573
18607	0.635576
18621	0.635792
18645	0.635839
18663	0.635947
18670	0.635967
18673	0.636068
18675	0.636125
18676	0.636142
18677	0.636149
18681	0.636233
18683	0.636395
18695	0.636442
18701	0.636502
18726	0.636543
18731	0.636563
18736	0.63662
18741	0.636728
18765	0.636731
18796	0.636839
18804	0.637054
18806	0.637085
18827	0.637139
18841	0.637189
18848	0.637236
18852	0.63729
18863	0.637341
18877	0.637398
18884	0.637418
18889	0.637526
18899	0.637576
18918	0.63763
18921	0.637688
18936	0.637903
18940	0.637957
18945	0.637967
18951	0.638132
18970	0.638189
19005	0.638243
19011	0.638283
19016	0.638341
19019	0.638391
19035	0.638418
19042	0.638502
19055	0.638553
19062	0.638607
19076	0.638714
19083	0.638718
19090	0.638725
19102	0.638782
19127	0.639055
19131	0.639108
19136	0.63927
19158	0.639321
19176	0.639536
19178	0.63959
19183	0.6396
19189	0.639708
19200	0.639762
19205	0.639869
19216	0.63997
19217	0.640081
19223	0.640284
19243	0.640395
19263	0.64061
19264	0.640617
19277	0.640832
19292	0.640879
19298	0.641095
19321	0.64131
19327	0.641361
19379	0.641398
19408	0.641475
19412	0.641691
19413	0.642071
19462	0.642236
19466	0.642294
19505	0.642351
19539	0.642459
19548	0.642509
19570	0.64256
19592	0.64258
19593	0.642795
19606	0.642903
19608	0.64295
19609	0.643061
19639	0.643223
19642	0.643273
19651	0.643327
19654	0.643492
19671	0.643708
19674	0.643816
19681	0.643822
19699	0.643869
19719	0.643974
19721	0.644082
19724	0.644152
19728	0.644203
19733	0.644418
19736	0.644428
19759	0.644435
19763	0.644472
19782	0.644526
19785	0.644556
19792	0.64461
19797	0.644661
19799	0.644718
19809	0.644856
19851	0.644913
19862	0.64497
19883	0.645186
19940	0.645294
19949	0.645344
19956	0.645401
19963	0.645445
19967	0.645553
19969	0.645607
19989	0.645651
20006	0.645762
20009	0.645977
20027	0.645987
20040	0.646095
20049	0.646098
20115	0.646314
20118	0.646354
20147	0.646408
20155	0.646459
20167	0.646566
20195	0.646671
20203	0.646698
20205	0.647021
20206	0.647236
20214	0.647452
20232	0.647563
20241	0.647607
20243	0.647715
20250	0.647772
20253	0.64788
20254	0.64793
20255	0.648146
20262	0.648193
20263	0.6483
20267	0.648351
20279	0.648459
20280	0.648566
20300	0.648624
20303	0.648634
20305	0.648684
20306	0.648782
20314	0.648994
20315	0.649206
20323	0.649314
20350	0.649479
20389	0.649536
20396	0.649556
20403	0.649772
20409	0.649987
20412	0.650045
20438	0.65026
20464	0.650469
20469	0.650482
20471	0.650536
20485	0.650644
20486	0.650691
20492	0.650731
20501	0.650789
20512	0.650843
20530	0.6509
20531	0.651065
20540	0.651274
20547	0.651651
20549	0.651913
20566	0.651917
20578	0.651967
20593	0.652078
20616	0.652129
20618	0.652173
20629	0.652213
20635	0.652321
20655	0.652378
20657	0.652428
20658	0.652536
20664	0.652698
20671	0.652802
20672	0.652907
20680	0.652957
20688	0.652984
20697	0.653146
20699	0.653196
20721	0.653253
20746	0.653311
20758	0.653361
20783	0.653405
20785	0.653513
20788	0.653624
20804	0.653637
20833	0.653671
20852	0.653718
20854	0.653732
20880	0.653775
20899	0.653991
20917	0.654038
20923	0.654092
20926	0.654247
20939	0.654462
20943	0.654469
20945	0.654684
20986	0.654893
20995	0.65495
21001	0.654984
21026	0.655035
21060	0.655092
21070	0.655149
21071	0.655196
21077	0.6552
21080	0.65521
21081	0.65526
21097	0.655311
21100	0.655405
21115	0.655439
21182	0.655459
21184	0.655503
21195	0.65556
21197	0.65561
21209	0.655668
21212	0.655769
21222	0.655819
21239	0.65587
21265	0.655913
21274	0.656129
21276	0.656183
21290	0.656213
21292	0.65626
21297	0.656314
21307	0.656365
21326	0.656398
21345	0.656439
21372	0.656654
21381	0.656765
21390	0.656873
21396	0.656876
21397	0.657092
21403	0.657099
21404	0.657109
21418	0.657122
21426	0.657176
21453	0.657203
21463	0.657233
21496	0.65728
21552	0.657338
21615	0.657499
21644	0.657557
21656	0.65758
21660	0.657634
21672	0.657691
21677	0.657907
21690	0.658122
21706	0.65823
21719	0.65828
21722	0.658496
21755	0.658553
21756	0.658567
21766	0.658624
21778	0.658664
21794	0.658722
21814	0.658772
21818	0.658823
21841	0.65888
21854	0.658984
21866	0.659035
21871	0.659082
21872	0.659139
21883	0.659183
21900	0.659247
21942	0.659338
21956	0.659449
21979	0.659469
21989	0.65952
22009	0.659681
22035	0.659685
22063	0.659715
22088	0.659752
22100	0.659887
22103	0.65992
22114	0.660085
22129	0.660159
22132	0.660324
22136	0.660486
22168	0.660536
22184	0.660563
22214	0.660779
22236	0.660994
22245	0.661041
22253	0.661203
22258	0.661254
22265	0.661307
22275	0.661483
22278	0.661644
22291	0.661745
22293	0.661799
22317	0.661856
22342	0.661924
22360	0.661977
22374	0.661991
22402	0.662025
22414	0.662082
22443	0.662193
22462	0.662243
22511	0.662297
22517	0.662405
22521	0.662459
22525	0.662674
22533	0.662725
22544	0.662779
22559	0.662836
22561	0.662876
22575	0.663011
22576	0.663055
22588	0.663085
22610	0.663132
22633	0.663294
22652	0.663314
22659	0.663415
22682	0.663631
22695	0.663688
22739	0.663735
22755	0.663738
22757	0.664008
22761	0.664038
22772	0.664254
22778	0.664361
22795	0.664419
22825	0.664476
22861	0.664526
22894	0.664563
22896	0.664614
22900	0.664668
22906	0.664671
22945	0.664782
22952	0.665001
22958	0.665052
22961	0.665109
22962	0.66527
22964	0.665328
22969	0.665351
22971	0.665409
22976	0.665449
22998	0.665503
23001	0.665611
23002	0.665644
23015	0.665681
23021	0.665897
23024	0.665934
23051	0.665984
23056	0.666112
23063	0.666328
23065	0.666385
23068	0.666388
23069	0.666439
23071	0.666547
23077	0.666567
23080	0.666597
23091	0.666705
23105	0.666732
23119	0.666789
23122	0.666897
23127	0.667112
23132	0.667149
23145	0.667196
23203	0.667254
23204	0.667358
23213	0.667574
23221	0.66758
23243	0.667638
23259	0.667648
23263	0.667749
23266	0.667856
23269	0.667907
23306	0.66823
23315	0.668233
23348	0.668287
23349	0.668318
23363	0.668372
23374	0.668587
23376	0.668695
23395	0.668752
23453	0.668856
23480	0.6689
23488	0.668944
23492	0.668974
23499	0.669031
23507	0.669132
23514	0.669247
23522	0.669304
23555	0.669308
23557	0.669523
23560	0.66958
23569	0.669634
23570	0.669685
23572	0.669765
23597	0.669816
23601	0.669856
23604	0.66986
23606	0.669917
23632	0.670021
23667	0.670079
23680	0.670129
23682	0.670146
23706	0.67019
23718	0.670203
23765	0.670254
23768	0.670308
23770	0.670341
23797	0.670351
23800	0.670402
23807	0.670513
23813	0.670567
23850	0.670782
23852	0.670833
23888	0.670944
23899	0.671055
23905	0.671102
23922	0.671153
23933	0.671203
23939	0.67126
23947	0.671368
23952	0.671419
23995	0.671456
24008	0.671493
24014	0.671547
24017	0.671607
24044	0.671766
24101	0.671819
24112	0.671823
24120	0.672038
24131	0.672082
24132	0.672129
24141	0.672186
24188	0.672294
24241	0.672314
24274	0.672355
24313	0.672409
24354	0.672429
24367	0.672449
24373	0.672452
24374	0.672503
24394	0.672668
24412	0.672722
24413	0.672776
24418	0.672816
24452	0.672927
24486	0.672981
24489	0.673089
24499	0.673143
24502	0.673217
24516	0.673271
24527	0.673321
24566	0.673355
24588	0.673378
24618	0.673405
24641	0.673621
24652	0.673661
24656	0.673718
24703	0.673766
24715	0.673809
24724	0.673813
24742	0.673853
24753	0.673904
24759	0.674005
24764	0.674062
24793	0.674146
24804	0.674203
24819	0.674254
24822	0.674304
24847	0.674362
24852	0.674456
24861	0.674469
24869	0.67451
24874	0.674543
24899	0.674594
24902	0.674648
24924	0.674681
24957	0.674735
24977	0.674789
24983	0.674816
25051	0.674924
25054	0.674951
25060	0.674995
25063	0.675038
25079	0.675092
25081	0.675244
25085	0.675298
25111	0.675341
25132	0.675399
25137	0.675533
25141	0.675698
25147	0.67586
25166	0.676021
25168	0.676075
25203	0.676186
25210	0.676402
25211	0.676429
25227	0.676479
25230	0.676523
25242	0.676641
25269	0.676648
25282	0.676705
25342	0.676708
25350	0.676752
25358	0.676786
25407	0.676789
25431	0.676799
25462	0.67683
25476	0.677126
25480	0.677183
25482	0.677197
25494	0.677358
25537	0.677412
25566	0.677628
25587	0.677789
25595	0.67784
25601	0.677947
25616	0.678055
25624	0.678109
25649	0.678197
25653	0.678304
25658	0.678351
25704	0.678409
25714	0.678456
25729	0.678564
25765	0.678681
25818	0.678722
25834	0.678766
