38680	0.935637
38955	0.935848
38986	0.9363
39226	0.936556
39260	0.936767
39852	0.937325
40223	0.938033
40382	0.938244
40457	0.93841
40643	0.939134
40942	0.939269
41048	0.939752
41177	0.939767
41288	0.939932
41385	0.940023
41507	0.940279
41832	0.940777
42232	0.940792
42536	0.940852
42674	0.940867
42828	0.940882
42916	0.940897
42969	0.941153
43176	0.941274
43535	0.941289
44047	0.942239
44122	0.942344
44123	0.94245
44136	0.942706
44290	0.942721
44387	0.942736
44420	0.942766
44644	0.943128
44675	0.943158
44682	0.943354
44827	0.943384
44885	0.944093
44946	0.944108
44977	0.944454
45109	0.944711
45233	0.944967
45251	0.945118
45602	0.945374
45769	0.945962
45848	0.946866
46196	0.947122
46203	0.947379
46224	0.947394
46395	0.948208
46446	0.948419
46554	0.948856
47093	0.948977
47101	0.949067
47393	0.949082
47469	0.949233
47530	0.949715
47567	0.949866
47608	0.949881
47678	0.950137
47837	0.950378
48174	0.950635
48463	0.950876
48740	0.951825
48755	0.951991
48786	0.952157
49201	0.952383
49246	0.952549
49450	0.952805
49649	0.953303
49686	0.95371
49827	0.9538
49948	0.954207
50345	0.954252
50375	0.954267
50376	0.954524
50544	0.954584
50799	0.955066
50941	0.956031
51254	0.956287
51329	0.956438
51481	0.956619
51657	0.956634
51806	0.95689
52068	0.956905
52080	0.95695
52240	0.957207
52306	0.957297
52420	0.957508
52492	0.957734
52956	0.957749
53410	0.958412
53512	0.958443
53603	0.958639
53627	0.958774
53755	0.958804
53794	0.959302
54079	0.959317
54477	0.959573
54981	0.960553
55511	0.96096
55571	0.961397
55660	0.961593
55685	0.961849
55703	0.962437
55919	0.962452
56031	0.962648
56098	0.962693
56274	0.962889
56582	0.962934
56821	0.963025
57134	0.96307
57176	0.963492
57218	0.963613
57358	0.963628
58007	0.963764
58361	0.963914
58375	0.96414
58388	0.964366
58905	0.965045
59140	0.965542
60458	0.965723
60666	0.965964
60689	0.966462
60869	0.966477
61220	0.966673
61786	0.966869
61844	0.96711
61895	0.967125
62280	0.96714
62447	0.967185
62453	0.967381
63181	0.967562
63990	0.968421
64007	0.968632
64024	0.96925
64106	0.969401
64181	0.969491
64696	0.969567
64918	0.969627
65132	0.969642
65400	0.969793
65520	0.970049
65769	0.97023
65821	0.970305
66034	0.970366
66095	0.970607
66455	0.970848
67016	0.971104
67245	0.971285
67370	0.971979
68169	0.972039
68231	0.972054
68319	0.972205
68700	0.972401
69099	0.972506
69162	0.973531
69376	0.974029
69396	0.974285
69398	0.9743
69642	0.974315
69885	0.974405
69923	0.974526
70092	0.974692
70349	0.974948
71012	0.974978
71881	0.974993
72404	0.975008
72468	0.975054
72800	0.975656
72950	0.975777
73309	0.976033
73429	0.976516
73431	0.976862
73447	0.977209
74258	0.977345
74334	0.977556
74687	0.977571
75206	0.977631
75787	0.977691
75839	0.978083
76101	0.978551
76120	0.979048
76186	0.979741
76285	0.979756
76330	0.979983
76604	0.979998
76762	0.980028
76780	0.980359
77363	0.980389
77377	0.980525
77434	0.980812
77643	0.980962
78152	0.981008
78455	0.981068
78907	0.982017
79276	0.982063
79589	0.982168
79732	0.982364
80211	0.982409
80285	0.982907
80481	0.982967
80516	0.98366
80770	0.983675
80880	0.983917
81091	0.984082
81235	0.984248
82124	0.984384
83181	0.984505
83587	0.98458
84013	0.984776
84237	0.984957
84989	0.98562
85589	0.985846
85658	0.985921
86756	0.985982
86854	0.986148
86856	0.986298
87428	0.986464
87816	0.986735
87882	0.986901
88334	0.987821
88630	0.988559
89558	0.98874
89629	0.988921
89685	0.988966
89762	0.989358
89991	0.989554
90140	0.989569
90965	0.98978
92172	0.989856
92737	0.990112
92991	0.990157
94448	0.990368
94591	0.990624
94798	0.990685
95240	0.990881
95449	0.991227
95663	0.991438
96277	0.991453
96545	0.991619
98011	0.991875
99133	0.991906
99170	0.992147
99221	0.992177
99529	0.992282
100280	0.992539
100343	0.992915
100610	0.993172
101297	0.993292
101483	0.993307
102065	0.993443
103471	0.993564
103817	0.993639
105154	0.99379
105948	0.993986
106048	0.994558
106101	0.994604
106116	0.995177
106842	0.995312
107298	0.995568
107890	0.995629
108262	0.995855
108575	0.995885
108720	0.995915
110412	0.996096
110475	0.996593
110586	0.996669
110835	0.996925
111693	0.99697
113804	0.996985
114318	0.997
114869	0.997392
116027	0.997468
116881	0.997724
117898	0.997814
118391	0.998071
122840	0.998131
122966	0.998387
129501	0.998402
129835	0.998658
130158	0.998839
130182	0.9989
131585	0.999397
133219	0.999427
134385	0.999683
137013	0.999744
140936	1
