19306	0.863529
19307	0.86373
19317	0.864649
19319	0.864878
19377	0.865108
19497	0.865797
19514	0.866715
19548	0.86706
19557	0.867275
19656	0.867964
19716	0.868323
19930	0.868509
19995	0.869026
20038	0.869241
20055	0.870146
20119	0.87039
20259	0.871078
20264	0.871308
20269	0.871997
20331	0.872915
20360	0.873131
20376	0.873518
20382	0.874437
20516	0.874638
20648	0.874867
20806	0.875083
20849	0.875427
20867	0.875771
20906	0.876015
20967	0.876589
21037	0.87679
21239	0.877924
21246	0.878383
21347	0.878627
21367	0.879101
21387	0.880493
21451	0.880838
21471	0.881756
21479	0.881943
21516	0.882115
21533	0.882301
21635	0.88299
21637	0.883421
21678	0.883651
21729	0.883866
21748	0.884784
21771	0.885
21800	0.885473
21801	0.885674
21850	0.885889
21871	0.886463
21918	0.887152
22043	0.887382
22081	0.887583
22156	0.888501
22323	0.889075
22350	0.889104
22391	0.889219
22405	0.889305
22448	0.889865
22878	0.890338
22891	0.890798
22907	0.890812
22925	0.891731
22956	0.892649
22972	0.892692
23012	0.893611
23033	0.893639
23038	0.893869
23115	0.894328
23257	0.894687
23265	0.894902
23316	0.895591
23357	0.895605
23374	0.896768
23400	0.897112
23429	0.897557
23467	0.897687
23475	0.898146
23486	0.89839
23498	0.898849
23531	0.899768
23664	0.900456
23713	0.901375
23777	0.901619
23786	0.902308
23793	0.903226
23828	0.903686
23840	0.903872
23867	0.904791
23897	0.905078
23910	0.905824
23919	0.906283
23960	0.906556
23967	0.906785
24047	0.907029
24068	0.907245
24113	0.907704
24207	0.908163
24265	0.909082
24275	0.909297
24325	0.909484
24339	0.910173
24345	0.910632
24390	0.910804
24612	0.911034
24708	0.911708
24743	0.912167
24811	0.91234
24910	0.912799
25069	0.913014
25078	0.913717
25242	0.914177
25276	0.914248
25363	0.915167
25642	0.915454
25738	0.915913
25744	0.916157
25763	0.916846
25777	0.91709
25840	0.917549
25856	0.917793
25939	0.917965
25992	0.918138
26137	0.918597
26227	0.919056
26371	0.919429
26436	0.919659
26465	0.920578
26582	0.921037
26722	0.922874
26904	0.922902
27039	0.923089
27292	0.923319
27339	0.923563
27467	0.924036
27517	0.924266
27579	0.924969
27656	0.9254
27717	0.925615
27721	0.925715
27764	0.92573
27811	0.925945
27842	0.926132
27886	0.926376
27912	0.926835
27970	0.927294
28090	0.927753
28209	0.927868
28248	0.927883
28420	0.928127
28466	0.928356
28724	0.929275
28727	0.929734
28767	0.929949
28808	0.930868
28860	0.931557
28989	0.932475
29024	0.932934
29089	0.933394
29133	0.933623
29201	0.933867
29290	0.934326
29357	0.934556
29489	0.935015
29754	0.935302
29780	0.935345
29791	0.935532
29843	0.935991
29972	0.936451
29990	0.936623
30134	0.936838
30292	0.937699
30384	0.938603
30559	0.938675
30600	0.93912
30655	0.940024
30768	0.940096
31313	0.940613
31364	0.941502
31390	0.941746
31456	0.94189
31461	0.942335
31624	0.942579
31788	0.943555
31833	0.943583
31882	0.943598
32098	0.944344
32273	0.944516
32331	0.944617
32807	0.944775
32972	0.944803
32987	0.944818
33054	0.945062
33188	0.945133
33234	0.945377
33262	0.946238
33276	0.946253
33318	0.946425
33465	0.946784
33476	0.946999
33482	0.947128
33616	0.947788
33619	0.948004
33660	0.948463
33780	0.948693
33921	0.948865
34121	0.949109
34124	0.949956
34315	0.94997
34327	0.950429
34515	0.950601
34560	0.950845
34645	0.951046
34739	0.951118
34876	0.95129
35144	0.951305
35183	0.951319
35211	0.951333
35234	0.951577
35303	0.951807
35446	0.952022
35528	0.952266
35557	0.95228
35670	0.952496
36455	0.952639
36529	0.952883
36550	0.953099
36645	0.953529
37075	0.95373
37101	0.953859
37283	0.953874
37401	0.953931
37624	0.954103
37643	0.954491
37696	0.954562
37783	0.954634
37798	0.954821
37850	0.955036
37856	0.955452
38034	0.955883
38265	0.956127
38368	0.956285
38406	0.956486
38639	0.956959
38700	0.95739
38822	0.957476
38929	0.957548
39303	0.957648
39308	0.957849
39530	0.957921
39781	0.957935
40072	0.958136
40264	0.958351
40329	0.958466
40607	0.95871
40625	0.958724
40859	0.958767
41030	0.958811
41271	0.958825
41284	0.959055
41382	0.959298
41573	0.959514
41581	0.959672
41584	0.960016
41614	0.960145
42195	0.960274
42208	0.960518
42210	0.960734
42835	0.960978
42953	0.961136
43287	0.961379
43343	0.961623
43402	0.961753
43406	0.961896
44879	0.961925
45032	0.962212
45166	0.962413
45218	0.962786
45329	0.962901
45395	0.963001
45588	0.963016
45941	0.963432
45988	0.963633
46028	0.963776
46043	0.963877
46299	0.964121
46476	0.964365
46938	0.964479
46990	0.96468
47229	0.964853
47632	0.964939
47936	0.964982
48072	0.965025
48154	0.965111
48280	0.965312
48303	0.965541
48439	0.96656
48476	0.966604
48604	0.966847
48695	0.966905
48971	0.967335
49099	0.967723
49186	0.967953
49574	0.968383
49834	0.96857
49964	0.968685
50149	0.968713
50203	0.968756
50305	0.968972
50797	0.969158
50827	0.969603
51082	0.969847
51253	0.970034
51356	0.970565
51367	0.971096
51433	0.971239
52078	0.971383
52858	0.971411
53480	0.971641
53483	0.971713
53510	0.971914
53528	0.972129
53585	0.972359
53930	0.97243
53931	0.972732
54112	0.972976
54570	0.97355
54810	0.973794
54876	0.974081
54978	0.974368
55087	0.974454
55235	0.974597
55253	0.975143
55894	0.975387
55976	0.975559
56011	0.975573
56159	0.97576
56825	0.97642
57205	0.976664
57373	0.976721
57823	0.976965
57982	0.977209
58061	0.977396
58134	0.977453
58293	0.977554
58413	0.977769
58501	0.977956
58638	0.9782
59036	0.978444
59096	0.97863
59259	0.978831
59412	0.979075
59582	0.979319
59755	0.979635
59927	0.979879
59948	0.980094
60228	0.980338
60612	0.980352
60737	0.980482
60871	0.980711
61027	0.981529
61892	0.98163
62398	0.981902
62893	0.981989
63129	0.98239
63279	0.982563
63648	0.982577
64245	0.982778
66187	0.982821
66365	0.983065
66405	0.983883
66750	0.984027
67206	0.984271
67290	0.984859
67305	0.985031
67608	0.985103
67639	0.985763
67727	0.985777
67856	0.985835
68062	0.985978
68222	0.986036
68456	0.986108
68868	0.986179
68916	0.986294
68924	0.986409
69303	0.986423
71164	0.986667
72638	0.986854
73106	0.986897
73108	0.987112
75505	0.987241
75704	0.987514
76074	0.987543
76096	0.987557
76104	0.987801
76403	0.988016
76474	0.98849
76515	0.988705
76676	0.988935
77121	0.989035
77588	0.989222
78027	0.989394
78499	0.989552
79133	0.989695
79340	0.990399
79375	0.9906
79387	0.990757
82776	0.990772
83113	0.991016
84039	0.99103
84092	0.99126
85600	0.991303
86067	0.991346
88108	0.991489
88263	0.991719
88308	0.991733
89351	0.991977
89801	0.99215
92014	0.992178
92619	0.992408
93186	0.992882
93899	0.99291
94871	0.992925
94877	0.993126
95598	0.993369
95599	0.99347
95871	0.9937
96047	0.993714
97782	0.993829
98713	0.993915
100187	0.994001
100958	0.994116
101370	0.994819
103543	0.994876
104322	0.995077
105033	0.995321
105743	0.995336
105749	0.995479
107027	0.995537
108256	0.995766
110288	0.995838
111028	0.995881
111047	0.996125
113613	0.996154
113927	0.996713
117326	0.997488
117371	0.997575
117871	0.997589
119980	0.997833
120309	0.997847
120318	0.99855
120326	0.998565
120390	0.999038
121028	0.999053
122422	0.99911
122898	0.999239
123201	0.99934
126554	0.999813
126691	0.999971
132120	0.999986
132465	1
