47210	0.949918
47399	0.949965
47704	0.949996
47813	0.950262
47929	0.950827
49367	0.950874
49915	0.951124
49933	0.951626
50171	0.951641
50182	0.951704
50216	0.95183
50254	0.952096
50367	0.952237
50420	0.952691
50534	0.952879
51008	0.953146
51196	0.953412
51242	0.953679
51261	0.954008
51262	0.954321
51282	0.954587
51469	0.955136
51895	0.955716
51923	0.955763
52036	0.956186
52376	0.95639
52590	0.956625
52695	0.95675
52767	0.956938
52780	0.957173
53157	0.957189
53249	0.957204
53983	0.957486
54080	0.957502
54393	0.957722
54490	0.957784
54718	0.958599
54742	0.958787
54946	0.959273
55026	0.959743
55125	0.960056
55399	0.960213
55422	0.960338
55507	0.960448
55732	0.960683
55733	0.96095
55913	0.960981
56056	0.960997
56292	0.9612
56515	0.961247
56554	0.96167
56673	0.961686
56691	0.961953
56796	0.962532
56875	0.962564
56965	0.962658
57259	0.962861
57282	0.963128
57341	0.963269
57561	0.963284
57641	0.963802
57676	0.963817
57748	0.963911
57878	0.963958
57977	0.964601
58041	0.964726
58263	0.964742
58409	0.965008
58698	0.965118
58710	0.965306
58867	0.965494
58951	0.965651
59069	0.96576
59129	0.965792
59382	0.96598
59410	0.966183
59446	0.966419
59538	0.966591
59565	0.966701
59810	0.966936
60091	0.966983
60336	0.966998
60376	0.967265
60491	0.96728
61025	0.967374
61168	0.967641
61208	0.967704
61459	0.967766
61797	0.96786
61885	0.967986
62022	0.968033
62069	0.968221
62327	0.968236
62523	0.968409
62650	0.968675
62740	0.968816
62863	0.968863
63318	0.969051
63340	0.969083
63468	0.969114
63480	0.969271
64000	0.970164
64232	0.970305
64334	0.970493
64468	0.970728
64634	0.97242
65427	0.973063
65512	0.973078
65615	0.973172
65815	0.973909
66223	0.974081
66225	0.974269
66513	0.974786
66742	0.974975
67034	0.975241
67112	0.975507
67140	0.975539
67882	0.975695
67992	0.975899
68008	0.976338
68510	0.976714
68545	0.977247
68567	0.977262
68719	0.977529
69366	0.97778
69592	0.978406
69693	0.978579
69770	0.979206
70590	0.979926
70603	0.979942
70681	0.980208
71308	0.980224
71464	0.98049
71507	0.980537
72012	0.980773
72039	0.980898
72176	0.980976
72277	0.981149
72483	0.981415
72841	0.981446
72866	0.981697
73130	0.981744
73225	0.98176
73339	0.982026
73513	0.982293
73593	0.982559
75139	0.982778
75602	0.983295
76144	0.983499
76325	0.983828
76537	0.983844
76661	0.984063
76796	0.984251
76873	0.984267
77849	0.984455
77860	0.984471
78392	0.984737
78481	0.984768
78812	0.9848
78839	0.98491
78939	0.984972
79300	0.985239
79809	0.98538
80108	0.985411
80237	0.985615
80434	0.985646
82131	0.985912
82807	0.986179
83035	0.986241
83094	0.986383
83161	0.986492
83458	0.986727
83675	0.986821
84403	0.986962
84587	0.987103
84900	0.987354
85107	0.987558
85335	0.987573
85506	0.98784
85773	0.988075
85997	0.988232
86271	0.988498
86957	0.988764
87250	0.988796
87262	0.989015
87378	0.98914
87706	0.989329
88321	0.989595
88542	0.989626
89313	0.989783
89582	0.990002
89781	0.990128
90046	0.99019
90117	0.990363
90299	0.990425
90564	0.990441
91033	0.990551
91339	0.990613
91613	0.990817
92046	0.990833
92365	0.990849
93388	0.990974
94442	0.991193
94964	0.99135
95223	0.991381
95285	0.991538
95441	0.991648
95568	0.99182
96276	0.991836
97053	0.991851
97168	0.99193
98304	0.992196
98608	0.992353
99108	0.992525
99459	0.992541
100491	0.992604
100924	0.99287
100935	0.993136
101305	0.993152
101461	0.993387
102761	0.993622
102865	0.993638
103114	0.993857
103548	0.993873
105930	0.994139
106081	0.994171
106464	0.994202
107055	0.994265
107210	0.994359
108612	0.994609
108940	0.994641
108985	0.994672
109257	0.994938
110149	0.995158
111724	0.99533
111853	0.995534
111976	0.995691
112172	0.995957
113408	0.995988
113662	0.996051
113960	0.996255
114768	0.996364
115117	0.996412
116357	0.996474
116626	0.99649
117134	0.996506
117666	0.997101
117793	0.997367
118384	0.997555
118774	0.997571
119523	0.997634
120536	0.997712
121680	0.997837
121689	0.998057
122074	0.998151
122080	0.998292
122329	0.998605
123416	0.998684
124019	0.998872
124414	0.998919
126220	0.999326
126611	0.999373
126898	0.999436
127437	0.99953
132387	0.999546
137618	0.999765
139523	1
