6424	0.000129277
6453	5.87625e-05
6487	5.09275e-05
6555	5.87625e-05
6560	6.268e-05
6568	0.000191957
6585	2.3505e-05
6594	6.65975e-05
6600	6.268e-05
6606	0.00025072
6620	5.87625e-05
6634	6.268e-05
6653	6.65975e-05
6667	6.65975e-05
6669	5.87625e-05
6742	2.3505e-05
6778	5.4845e-05
6793	0.00025072
6823	0.000332987
6865	6.268e-05
6882	3.9175e-06
6884	1.95875e-05
6926	0.000129277
6936	0.00025072
6947	3.9175e-06
6975	4.701e-05
6983	0.000129277
6984	3.134e-05
6989	6.268e-05
7021	5.09275e-05
7050	0.00018804
7054	6.65975e-05
7062	3.9175e-06
7096	0.00025072
7107	5.87625e-05
7122	6.65975e-05
7136	5.4845e-05
7164	0.00025072
7174	6.268e-05
7189	1.567e-05
7191	6.268e-05
7213	0.0003134
7217	0.00010969
7249	5.4845e-05
7266	6.268e-05
7278	1.17525e-05
7281	6.65975e-05
7286	1.17525e-05
7304	0.00012536
7329	0.0003134
7339	0.00012536
7341	6.268e-05
7354	5.87625e-05
7356	0.00025072
7366	6.268e-05
7372	0.000121442
7412	0.000246802
7420	0.00025072
7439	5.87625e-05
7448	6.65975e-05
7452	0.000101855
7473	9.01024e-05
7475	6.268e-05
7480	6.65975e-05
7499	3.9175e-06
7511	2.3505e-05
7513	0.000129277
7516	6.268e-05
7522	6.268e-05
7542	6.268e-05
7544	3.9175e-06
7550	0.00025072
7554	6.268e-05
7565	2.74225e-05
7567	6.268e-05
7574	1.567e-05
7587	6.268e-05
7591	6.65975e-05
7600	1.567e-05
7603	3.9175e-06
7606	0.00025072
7612	6.268e-05
7621	5.09275e-05
7627	0.00018804
7628	1.17525e-05
7665	6.268e-05
7667	0.00025072
7668	6.268e-05
7676	6.268e-05
7680	6.268e-05
7686	0.00018804
7691	5.87625e-05
7717	6.268e-05
7734	0.00025072
7748	5.87625e-05
7752	6.268e-05
7754	0.00018804
7755	6.268e-05
7756	5.09275e-05
7767	3.134e-05
7776	0.00037608
7802	4.701e-05
7803	5.4845e-05
7825	1.95875e-05
7843	6.268e-05
7848	0.00025072
7872	6.268e-05
7882	6.268e-05
7892	6.268e-05
7953	3.9175e-05
7957	5.87625e-05
7958	6.65975e-05
7965	0.00025072
7972	6.65975e-05
7994	0.00025072
8001	0.00025072
8016	0.000191957
8072	2.74225e-05
8088	0.000368245
8097	0.00025072
8098	0.00025072
8102	0.00018804
8104	5.87625e-05
8120	6.65975e-05
8125	6.268e-05
8129	6.268e-05
8131	0.000191957
8148	6.65975e-05
8158	0.000129277
8160	6.268e-05
8167	6.65975e-05
8190	5.87625e-05
8194	6.268e-05
8196	0.00026639
8200	6.65975e-05
8218	6.268e-05
8220	6.268e-05
8232	7.835e-06
8237	6.65975e-05
8247	5.4845e-05
8255	0.000129277
8257	5.87625e-05
8263	0.00012536
8264	0.00018804
8272	6.268e-05
8275	6.65975e-05
8290	4.30925e-05
8301	0.00012536
8303	0.000152782
8306	7.835e-05
8344	0.000184122
8348	0.00025072
8385	6.268e-05
8405	6.65975e-05
8408	6.268e-05
8416	0.00025072
8427	6.268e-05
8441	6.268e-05
8459	0.000129277
8462	5.4845e-05
8467	0.00025072
8495	6.268e-05
8498	6.268e-05
8503	0.000129277
8533	0.000191957
8560	3.9175e-05
8593	0.00012536
8604	6.268e-05
8610	6.268e-05
8659	0.00021938
8667	6.268e-05
8682	0.00025072
8693	6.268e-05
8706	5.87625e-05
8747	0.00025072
8768	6.268e-05
8790	0.00025072
8802	3.9175e-05
8805	6.268e-05
8806	6.268e-05
8810	0.000164535
8821	0.00012536
8836	0.000164535
8846	6.268e-05
8920	6.268e-05
8952	6.65975e-05
8954	0.00018804
8977	5.87625e-05
8985	3.9175e-06
8996	0.00018804
8997	6.268e-05
9000	6.268e-05
9061	5.87625e-05
9068	6.65975e-05
9070	0.00025072
9078	0.00025072
9079	3.52575e-05
9092	0.00025072
9098	6.268e-05
9129	0.000129277
9136	6.268e-05
9147	0.00012536
9163	6.268e-05
9169	5.87625e-05
9173	6.65975e-05
9175	6.268e-05
9200	6.268e-05
9241	5.4845e-05
9253	0.000168452
9262	0.00018804
9263	3.134e-05
9264	6.268e-05
9278	0.00025072
9286	6.268e-05
9287	4.30925e-05
9302	3.52575e-05
9307	6.65975e-05
9311	0.00012536
9313	6.65975e-05
9317	6.268e-05
9338	6.65975e-05
9341	1.17525e-05
9359	6.65975e-05
9377	6.268e-05
9393	9.01024e-05
9408	0.00025072
9418	6.268e-05
9419	6.268e-05
9421	6.268e-05
9458	1.95875e-05
9473	9.79374e-05
9476	6.65975e-05
9487	1.17525e-05
9496	6.65975e-05
9500	6.268e-05
9509	5.87625e-05
9523	6.268e-05
9546	0.00025072
9552	0.00025072
9558	0.000129277
9572	0.00018804
9591	0.00025072
9601	6.268e-05
9612	0.000129277
9660	6.65975e-05
9677	6.268e-05
9684	6.65975e-05
9706	0.00012536
9715	6.65975e-05
9741	0.00025072
9742	7.835e-06
9765	5.4845e-05
9793	0.000246802
9810	0.000246802
9860	6.65975e-05
9871	5.87625e-05
9873	6.268e-05
9875	6.65975e-05
9900	6.268e-05
9901	5.4845e-05
9906	5.87625e-05
9917	6.65975e-05
9937	0.000129277
9951	6.65975e-05
9959	5.4845e-05
9968	3.9175e-05
10000	6.268e-05
10005	6.65975e-05
10026	3.9175e-05
10027	3.9175e-06
10051	6.268e-05
10060	5.87625e-05
10066	6.268e-05
10069	5.87625e-05
10083	0.00025072
10085	0.00018804
10089	6.268e-05
10114	6.268e-05
10123	0.00025072
10133	6.268e-05
10143	6.268e-05
10150	6.268e-05
10154	0.000191957
10158	0.00025072
10268	0.00012536
10280	5.87625e-05
10292	0.00025072
10298	0.00025072
10299	0.000117525
10302	6.65975e-05
10304	9.40199e-05
10310	6.65975e-05
10313	4.701e-05
10316	0.00012536
10342	0.00018804
10350	6.65975e-05
10358	0.00012536
10372	6.65975e-05
10374	0.00012536
10381	5.87625e-05
10390	0.00012536
10394	0.00018804
10410	0.00025072
10412	6.268e-05
10413	6.268e-05
10414	6.268e-05
10420	6.65975e-05
10424	0.000152782
10430	6.268e-05
10443	0.00018804
10449	0.000191957
10453	0.00018804
10456	6.65975e-05
10468	0.00018804
10474	4.30925e-05
10476	0.000121442
10478	0.00012536
10507	6.268e-05
10508	0.00012536
10515	0.00025072
10539	0.00043876
10555	6.65975e-05
10567	5.87625e-05
10568	6.268e-05
10577	6.65975e-05
10582	0.00010969
10586	6.268e-05
10590	6.268e-05
10600	0.00025072
10608	5.4845e-05
10610	6.65975e-05
10613	6.65975e-05
10643	0.00025072
10662	0.00025072
10666	0.00012536
10680	0.00012536
10705	0.00025072
10723	3.9175e-06
10730	6.65975e-05
10746	0.00025072
10762	5.4845e-05
10770	4.30925e-05
10780	6.268e-05
10784	7.835e-06
10789	6.268e-05
10801	4.701e-05
10815	6.268e-05
10822	6.65975e-05
10823	6.268e-05
10824	6.268e-05
10841	0.00012536
10861	0.00012536
10866	0.000117525
10879	6.268e-05
10888	6.65975e-05
10897	6.268e-05
10898	0.00025072
10910	5.4845e-05
10916	0.000129277
10924	0.00025072
10934	6.65975e-05
10941	0.000129277
10942	6.268e-05
10944	6.268e-05
10946	5.4845e-05
10953	6.65975e-05
10962	7.835e-05
10978	0.00025072
10985	6.65975e-05
10986	0.0003134
10989	5.4845e-05
10998	5.4845e-05
11017	6.268e-05
11025	0.000129277
11031	6.65975e-05
11038	0.00012536
11061	3.9175e-06
11063	1.17525e-05
11066	5.4845e-05
11067	0.00037608
11071	6.268e-05
11085	6.65975e-05
11126	0.00012536
11142	0.00018804
11150	6.268e-05
11156	0.000129277
11162	5.4845e-05
11163	1.95875e-05
11198	5.87625e-05
11249	6.268e-05
11262	0.0003134
11314	5.4845e-05
11318	4.30925e-05
11319	6.65975e-05
11342	0.00025072
11364	5.09275e-05
11380	3.52575e-05
11382	5.4845e-05
11395	3.52575e-05
11404	0.00037608
11424	0.00025072
11425	6.268e-05
11458	6.268e-05
11470	5.87625e-05
11473	6.65975e-05
11505	6.268e-05
11556	0.000246802
11569	6.268e-05
11573	0.00025072
11603	6.268e-05
11621	0.000191957
11642	0.000274225
11654	0.000191957
11658	6.268e-05
11670	5.87625e-05
11681	0.000129277
11688	0.00018804
11690	6.65975e-05
11720	6.268e-05
11739	0.00012536
11740	5.87625e-05
11742	5.87625e-05
11745	6.268e-05
11759	6.268e-05
11783	4.701e-05
11790	6.268e-05
11807	0.00025072
11818	5.09275e-05
11823	0.00020371
11852	6.268e-05
11862	6.268e-05
11872	6.65975e-05
11895	6.65975e-05
11898	0.00012536
11913	6.268e-05
11915	6.268e-05
11921	0.00012536
11927	4.701e-05
11929	6.65975e-05
11930	6.65975e-05
11932	5.87625e-05
11935	0.00012536
11952	6.268e-05
11968	0.00025072
11974	5.87625e-05
12013	0.000180205
12016	0.00025072
12025	6.65975e-05
12028	5.4845e-05
12037	0.00025072
12047	0.00018804
12076	6.65975e-05
12078	0.00012536
12092	3.9175e-06
12094	0.000184122
12113	5.4845e-05
12118	3.52575e-05
12120	5.87625e-05
12122	0.00012536
12132	0.000129277
12153	0.00012536
12154	5.09275e-05
12166	4.30925e-05
12181	6.65975e-05
12206	0.000129277
12282	5.87625e-05
12312	3.134e-05
12319	6.268e-05
12368	3.134e-05
12373	3.9175e-06
12406	0.000129277
12435	0.00025072
12460	0.00012536
12470	5.4845e-05
12486	2.74225e-05
12491	6.268e-05
12508	0.00012536
12519	0.00025072
12531	0.00012536
12580	0.000191957
12583	0.000129277
12585	6.268e-05
12607	6.268e-05
12616	0.000133195
12617	4.701e-05
12623	0.000184122
12664	6.65975e-05
12676	0.00025072
12677	6.268e-05
12698	0.000195875
12699	0.00018804
12709	6.65975e-05
12720	5.87625e-05
12727	6.65975e-05
12734	7.44325e-05
12775	0.00025072
12791	6.268e-05
12804	0.000129277
12816	6.268e-05
12823	0.00012536
12829	7.835e-06
12835	0.000121442
12863	0.00012536
12868	3.9175e-05
12881	5.87625e-05
12886	0.00018804
12904	6.268e-05
12905	6.268e-05
12918	0.00018804
12994	6.65975e-05
13001	5.87625e-05
13002	5.87625e-05
13034	0.000121442
13071	7.835e-06
13089	1.17525e-05
13094	7.835e-05
13125	0.00012536
13139	6.65975e-05
13161	6.268e-05
13212	6.268e-05
13216	6.65975e-05
13234	0.00012536
13236	6.268e-05
13254	0.00025072
13264	1.567e-05
13277	6.268e-05
13320	6.268e-05
13334	3.9175e-06
13357	0.00012536
13362	5.87625e-05
13397	6.268e-05
13399	1.17525e-05
13405	5.4845e-05
13410	6.268e-05
13413	6.268e-05
13419	5.09275e-05
13464	6.268e-05
13522	0.00012536
13556	0.000117525
13558	5.87625e-05
13571	0.00025072
13578	4.701e-05
13595	6.268e-05
13603	0.00025072
13629	6.65975e-05
13682	6.268e-05
13708	0.00025072
13730	5.87625e-05
13733	6.268e-05
13734	5.87625e-05
13741	0.00012536
13754	5.87625e-05
13772	5.87625e-05
13784	5.87625e-05
13797	6.65975e-05
13873	3.9175e-05
13904	6.268e-05
13917	4.701e-05
13922	0.00025072
13934	6.268e-05
13935	5.4845e-05
13950	0.000309482
13994	0.000129277
14004	4.30925e-05
14006	0.000113607
14007	5.09275e-05
14011	0.00025072
14015	3.9175e-06
14033	4.701e-05
14050	0.00012536
14060	0.000129277
14070	7.44325e-05
14083	0.00012536
14114	6.65975e-05
14116	6.268e-05
14125	3.9175e-05
14143	6.65975e-05
14163	3.9175e-05
14191	0.00012536
14202	1.567e-05
14219	6.268e-05
14220	3.134e-05
14230	6.268e-05
14233	6.268e-05
14234	0.00025072
14276	0.00025072
14337	6.65975e-05
14345	0.000113607
14349	6.268e-05
14353	6.268e-05
14360	0.00012536
14372	5.87625e-05
14384	6.268e-05
14391	0.00025072
14402	3.9175e-06
14415	6.268e-05
14436	0.00010969
14439	5.87625e-05
14441	0.00025072
14445	5.87625e-05
14483	6.65975e-05
14484	0.000317317
14504	6.268e-05
14516	5.87625e-05
14537	0.00018804
14538	6.268e-05
14545	4.701e-05
14579	0.000305565
14590	3.9175e-06
14611	5.4845e-05
14638	6.268e-05
14641	0.000191957
14656	0.000105772
14666	6.268e-05
14669	6.65975e-05
14688	6.268e-05
14689	6.65975e-05
14693	0.00012536
14697	1.567e-05
14725	6.65975e-05
14737	6.268e-05
14745	0.00025072
14769	0.00025072
14782	0.000129277
14822	0.00025072
14845	2.74225e-05
14848	0.00025072
14865	0.00025072
14881	6.268e-05
14889	0.00012536
14928	6.65975e-05
14936	5.87625e-05
14938	6.65975e-05
14982	0.00012536
14986	0.00012536
14988	0.000191957
14991	0.000309482
15056	4.701e-05
15106	1.17525e-05
15122	6.268e-05
15125	0.00012536
15155	1.17525e-05
15207	0.00018804
15221	5.09275e-05
15265	6.268e-05
15312	0.00012536
15325	6.65975e-05
15329	6.65975e-05
15359	5.4845e-05
15369	0.0003134
15382	5.87625e-05
15403	0.00025072
15408	6.65975e-05
15411	3.9175e-06
15440	8.61849e-05
15482	7.835e-06
15487	5.09275e-05
15496	6.268e-05
15502	9.40199e-05
15529	7.835e-06
15544	6.268e-05
15556	0.000191957
15569	3.52575e-05
15590	0.00025072
15602	0.00025072
15623	0.00025072
15655	0.00025072
15692	0.00025072
15728	6.65975e-05
15800	6.65975e-05
15819	0.000148865
15835	0.00025072
15840	0.000184122
15844	5.09275e-05
15860	5.4845e-05
15921	0.00012536
15928	3.9175e-06
15970	6.65975e-05
15977	6.65975e-05
16014	0.000242885
16020	6.65975e-05
16056	6.268e-05
16064	1.17525e-05
16123	0.00050144
16128	2.3505e-05
16147	0.000121442
16203	5.87625e-05
16226	0.00012536
16227	9.01024e-05
16241	5.87625e-05
16269	0.00025072
16281	5.4845e-05
16288	1.567e-05
16308	6.65975e-05
16313	3.9175e-06
16341	5.87625e-05
16354	0.00018804
16371	0.000191957
16372	1.17525e-05
16399	6.65975e-05
16418	0.00025072
16451	0.000129277
16455	0.000121442
16468	0.00025072
16491	5.09275e-05
16499	4.701e-05
16511	0.00025072
16513	0.00025072
16514	5.87625e-05
16535	0.000246802
16569	6.65975e-05
16592	6.268e-05
16618	6.65975e-05
16667	5.87625e-05
16692	6.268e-05
16695	0.00025072
16704	6.268e-05
16714	0.000191957
16743	6.268e-05
16745	0.00025072
16771	0.000101855
16782	5.87625e-05
16800	6.65975e-05
16809	0.000184122
16810	0.00025072
16811	0.00025072
16879	0.000148865
16889	0.00012536
16907	5.09275e-05
16911	0.00012536
16924	0.000129277
16938	0.00012536
16940	0.00025072
16942	6.65975e-05
16961	0.00012536
16970	0.00050144
16991	5.4845e-05
17002	0.00043876
17012	0.000117525
17043	3.9175e-06
17046	6.65975e-05
17057	0.000129277
17073	5.87625e-05
17083	7.44325e-05
17086	0.00012536
17087	5.09275e-05
17091	5.87625e-05
17093	0.00012536
17101	5.87625e-05
17116	0.00012536
17130	3.9175e-06
17150	5.87625e-05
17151	6.268e-05
17161	9.79374e-05
17167	0.00018804
17172	0.00012536
17176	1.567e-05
17182	6.268e-05
17188	0.000117525
17194	0.000117525
17218	5.87625e-05
17219	5.4845e-05
17230	0.00012536
17231	0.000184122
17240	6.65975e-05
17241	5.4845e-05
17242	6.65975e-05
17267	7.835e-06
17278	0.00025072
17285	0.000129277
17292	0.00025072
17323	5.4845e-05
17327	0.000129277
17337	6.65975e-05
17349	5.4845e-05
17369	1.567e-05
17374	0.00012536
17391	0.00025072
17403	0.00025072
17422	8.22674e-05
17435	0.00012536
17436	5.09275e-05
17441	0.00012536
17445	3.9175e-05
17458	5.09275e-05
17471	7.835e-05
17473	0.00025072
17519	6.65975e-05
17527	1.95875e-05
17544	7.835e-06
17553	2.3505e-05
17563	3.52575e-05
17568	0.00025072
17595	3.52575e-05
17602	0.00018804
17604	5.4845e-05
17611	2.74225e-05
17617	5.4845e-05
17618	5.4845e-05
17632	6.268e-05
17660	6.268e-05
17700	1.567e-05
17701	0.000184122
17703	6.268e-05
17711	0.000129277
17712	6.65975e-05
17717	0.000129277
17752	3.9175e-06
17788	3.9175e-06
17789	5.09275e-05
17803	3.9175e-06
17834	0.000129277
17836	0.000191957
17870	5.87625e-05
17880	6.268e-05
17907	0.000129277
17930	3.9175e-06
17942	6.268e-05
17946	0.00025072
17953	6.65975e-05
17959	6.268e-05
17972	6.268e-05
18000	0.00029773
18015	3.9175e-06
18020	0.00025072
18029	0.000129277
18033	4.30925e-05
18062	0.000246802
18068	6.65975e-05
18069	6.268e-05
18087	0.000129277
18091	5.4845e-05
18111	0.000117525
18113	4.701e-05
18140	0.00010969
18144	6.65975e-05
18149	6.268e-05
18176	6.65975e-05
18177	5.09275e-05
18207	9.79374e-05
18212	5.87625e-05
18223	7.835e-06
18224	0.000129277
18235	5.4845e-05
18261	1.567e-05
18294	0.00025072
18317	4.30925e-05
18323	5.87625e-05
18342	6.268e-05
18349	6.65975e-05
18359	6.268e-05
18370	0.00018804
18396	5.87625e-05
18449	3.9175e-06
18454	7.835e-06
18460	5.4845e-05
18470	6.65975e-05
18485	5.09275e-05
18497	5.4845e-05
18521	6.65975e-05
18523	0.000191957
18530	6.268e-05
18580	0.000191957
18582	6.65975e-05
18601	4.701e-05
18607	3.9175e-06
18621	0.00025072
18645	5.4845e-05
18663	0.00012536
18673	0.000117525
18675	6.65975e-05
18676	1.95875e-05
18677	7.835e-06
18681	9.79374e-05
18683	0.00018804
18695	5.4845e-05
18701	7.0515e-05
18726	4.701e-05
18731	2.3505e-05
18736	6.65975e-05
18741	0.00012536
18765	3.9175e-06
18796	0.00012536
18804	0.00025072
18806	3.52575e-05
18827	6.268e-05
18848	5.4845e-05
18852	6.268e-05
18863	5.87625e-05
18877	6.65975e-05
18889	0.00012536
18899	5.87625e-05
18921	6.65975e-05
18936	0.00025072
18945	1.17525e-05
18951	0.000191957
18970	6.65975e-05
19005	6.268e-05
19011	4.701e-05
19016	6.65975e-05
19019	5.87625e-05
19035	3.134e-05
19042	9.79374e-05
19055	5.87625e-05
19062	6.268e-05
19076	0.00012536
19083	3.9175e-06
19090	7.835e-06
19102	6.65975e-05
19127	0.000317317
19131	6.268e-05
19136	0.00018804
19158	5.87625e-05
19178	6.268e-05
19183	1.17525e-05
19189	0.00012536
19200	6.268e-05
19205	0.00012536
19223	0.00023505
19243	0.000129277
19263	0.00025072
19264	7.835e-06
19277	0.00025072
19292	5.4845e-05
19298	0.00025072
19321	0.00025072
19327	5.87625e-05
19379	4.30925e-05
19408	9.01024e-05
19413	0.000442677
19462	0.000191957
19466	6.65975e-05
19505	6.65975e-05
19539	0.00012536
19548	5.87625e-05
19570	5.87625e-05
19592	2.3505e-05
19593	0.00025072
19606	0.00012536
19609	0.000129277
19639	0.00018804
19642	5.87625e-05
19651	6.268e-05
19654	0.000191957
19671	0.00025072
19674	0.00012536
19681	7.835e-06
19699	5.4845e-05
19721	0.00012536
19724	8.22674e-05
19728	5.87625e-05
19736	1.17525e-05
19759	7.835e-06
19763	4.30925e-05
19782	6.268e-05
19785	3.52575e-05
19792	6.268e-05
19797	5.87625e-05
19799	6.65975e-05
19851	6.65975e-05
19862	6.65975e-05
19940	0.00012536
19949	5.87625e-05
19956	6.65975e-05
19963	5.09275e-05
19967	0.00012536
19969	6.268e-05
19989	5.09275e-05
20006	0.000129277
20027	1.17525e-05
20040	0.00012536
20049	3.9175e-06
20118	4.701e-05
20147	6.268e-05
20155	5.87625e-05
20167	0.00012536
20195	0.000121442
20203	3.134e-05
20205	0.00037608
20214	0.00025072
20232	0.000129277
20241	5.09275e-05
20250	6.65975e-05
20254	5.87625e-05
20262	5.4845e-05
20267	5.87625e-05
20279	0.00012536
20280	0.00012536
20300	6.65975e-05
20305	5.87625e-05
20306	0.000113607
20323	0.00012536
20389	6.65975e-05
20396	2.3505e-05
20409	0.00025072
20412	6.65975e-05
20464	0.000242885
20469	1.567e-05
20485	0.00012536
20486	5.4845e-05
20492	4.701e-05
20501	6.65975e-05
20512	6.268e-05
20530	6.65975e-05
20531	0.000191957
20540	0.000242885
20547	0.00043876
20549	5.4845e-05
20566	3.9175e-06
20578	5.87625e-05
20593	0.000129277
20616	5.87625e-05
20618	5.09275e-05
20629	4.701e-05
20655	6.65975e-05
20657	5.87625e-05
20658	0.00012536
20664	0.00018804
20671	0.000121442
20672	0.000121442
20680	5.87625e-05
20688	3.134e-05
20697	0.00018804
20699	5.87625e-05
20721	6.65975e-05
20746	6.65975e-05
20758	5.87625e-05
20783	5.09275e-05
20785	0.00012536
20788	0.000129277
20804	1.567e-05
20833	3.9175e-05
20852	5.4845e-05
20854	1.567e-05
20880	5.09275e-05
20917	5.4845e-05
20923	6.268e-05
20926	0.000180205
20939	0.00025072
20943	7.835e-06
20945	0.00025072
20986	0.000242885
20995	6.65975e-05
21001	3.9175e-05
21060	6.65975e-05
21070	6.65975e-05
21071	5.4845e-05
21077	3.9175e-06
21080	1.17525e-05
21097	5.87625e-05
21100	0.00010969
21115	3.9175e-05
21182	2.3505e-05
21184	5.09275e-05
21195	6.65975e-05
21197	5.87625e-05
21209	6.65975e-05
21212	0.000117525
21222	5.87625e-05
21265	5.09275e-05
21274	0.00025072
21276	6.268e-05
21290	3.52575e-05
21292	5.4845e-05
21297	6.268e-05
21307	5.87625e-05
21326	3.9175e-05
21345	4.701e-05
21372	0.00025072
21390	0.00012536
21396	3.9175e-06
21397	0.00025072
21403	7.835e-06
21426	6.268e-05
21453	3.134e-05
21463	3.52575e-05
21496	5.4845e-05
21552	6.65975e-05
21615	0.00018804
21644	6.65975e-05
21656	2.74225e-05
21672	6.65975e-05
21690	0.00025072
21706	0.00012536
21719	5.87625e-05
21722	0.00025072
21755	6.65975e-05
21756	1.567e-05
21766	6.65975e-05
21778	4.701e-05
21814	5.87625e-05
21841	6.65975e-05
21866	5.87625e-05
21871	5.4845e-05
21883	5.09275e-05
21900	7.44325e-05
21942	0.000105772
21956	0.000129277
21979	2.3505e-05
21989	5.87625e-05
22009	0.00018804
22035	3.9175e-06
22063	3.52575e-05
22088	4.30925e-05
22100	0.0001567
22103	3.9175e-05
22114	0.000191957
22132	0.000191957
22136	0.00018804
22168	5.87625e-05
22184	3.134e-05
22214	0.00025072
22236	0.00025072
22245	5.4845e-05
22253	0.00018804
22258	5.87625e-05
22265	6.268e-05
22275	0.00020371
22278	0.00018804
22291	0.000117525
22293	6.268e-05
22317	6.65975e-05
22342	7.835e-05
22360	6.268e-05
22374	1.567e-05
22402	3.9175e-05
22414	6.65975e-05
22443	0.000129277
22462	5.87625e-05
22511	6.268e-05
22517	0.00012536
22521	6.268e-05
22533	5.87625e-05
22544	6.268e-05
22559	6.65975e-05
22561	4.701e-05
22575	0.0001567
22576	5.09275e-05
22588	3.52575e-05
22610	5.4845e-05
22633	0.00018804
22652	2.3505e-05
22755	3.9175e-06
22757	0.0003134
22761	3.52575e-05
22772	0.00025072
22778	0.00012536
22894	4.30925e-05
22896	5.87625e-05
22900	6.268e-05
22906	3.9175e-06
22945	0.000129277
22952	0.000254637
22958	5.87625e-05
22961	6.65975e-05
22964	6.65975e-05
22969	2.74225e-05
22976	4.701e-05
22998	6.268e-05
23001	0.00012536
23002	3.9175e-05
23015	4.30925e-05
23021	0.00025072
23024	4.30925e-05
23051	5.87625e-05
23056	0.000148865
23063	0.00025072
23065	6.65975e-05
23068	3.9175e-06
23069	5.87625e-05
23071	0.00012536
23077	2.3505e-05
23080	3.52575e-05
