11556	0.557042
11564	0.557072
11569	0.557121
11573	0.557315
11585	0.557333
11603	0.557381
11611	0.55743
11621	0.557578
11642	0.557839
11654	0.557987
11658	0.558036
11670	0.558081
11681	0.558181
11688	0.558326
11690	0.558378
11720	0.558426
11739	0.558523
11740	0.558569
11742	0.558614
11745	0.558663
11759	0.558711
11783	0.558748
11790	0.558796
11807	0.55899
11818	0.559029
11823	0.559187
11852	0.559235
11862	0.559284
11872	0.559335
11895	0.559387
11898	0.559484
11913	0.559532
11915	0.559581
11921	0.559678
11927	0.559714
11929	0.559766
11930	0.559963
11932	0.560008
11935	0.560105
11952	0.560193
11968	0.560387
11974	0.560432
12013	0.560572
12016	0.560765
12025	0.560817
12028	0.560859
12037	0.561053
12047	0.561199
12076	0.56125
12078	0.561347
12092	0.56135
12094	0.561493
12099	0.56159
12113	0.561632
12118	0.561659
12120	0.561705
12122	0.561802
12132	0.561902
12150	0.561953
12153	0.56205
12154	0.562089
12166	0.562123
12181	0.562174
12206	0.562274
12223	0.562314
12253	0.56235
12282	0.562395
12312	0.56242
12319	0.562468
12323	0.562508
12368	0.562532
12373	0.562535
12406	0.562635
12408	0.562683
12427	0.562829
12435	0.563023
12460	0.56312
12470	0.563162
12486	0.563183
12490	0.563235
12491	0.563283
12508	0.56338
12519	0.563574
12531	0.563671
12580	0.563819
12583	0.563919
12585	0.563968
12607	0.564016
12616	0.564119
12617	0.564156
12623	0.564298
12633	0.564332
12664	0.564383
12676	0.564577
12677	0.564625
12698	0.564777
12699	0.564922
12701	0.565019
12709	0.565071
12720	0.565116
12727	0.565313
12734	0.565371
12775	0.565565
12791	0.565613
12804	0.565713
12816	0.565762
12823	0.565859
12829	0.565865
12835	0.565959
12863	0.566055
12868	0.566086
12881	0.566131
12886	0.566277
12904	0.566325
12905	0.566374
12918	0.566519
12994	0.566571
13001	0.566616
13002	0.566661
13025	0.566683
13028	0.566689
13034	0.566783
13048	0.566928
13064	0.56698
13069	0.56701
13071	0.567016
13089	0.567025
13094	0.567086
13120	0.567125
13125	0.567258
13139	0.56731
13161	0.567358
13212	0.567455
13216	0.567507
13220	0.567558
13234	0.567655
13236	0.567704
13254	0.567946
13264	0.567958
13277	0.568007
13320	0.568055
13334	0.568058
13357	0.568155
13362	0.568201
13397	0.568249
13399	0.568258
13405	0.568301
13410	0.568349
13413	0.568397
13419	0.568437
13464	0.568485
13522	0.568582
13545	0.568622
13556	0.568713
13558	0.568758
13571	0.568952
13578	0.568988
13595	0.569037
13603	0.569231
13629	0.569282
13680	0.569449
13682	0.569497
13708	0.569691
13730	0.569737
13733	0.569785
13734	0.569831
13741	0.569928
13752	0.570121
13754	0.570167
13758	0.570215
13764	0.570264
13772	0.570309
13784	0.570355
13797	0.570421
13845	0.570521
13873	0.570552
13877	0.5706
13891	0.570652
13904	0.5707
13917	0.570736
13922	0.57093
13934	0.570979
13935	0.571021
13950	0.571261
13992	0.571315
13994	0.571415
14004	0.571448
14006	0.571536
14007	0.571576
14011	0.57177
14012	0.571821
14015	0.571824
14033	0.571861
14050	0.571957
14051	0.571961
14060	0.57206
14070	0.572118
14083	0.572215
14113	0.572263
14114	0.572315
14116	0.572363
14125	0.572394
14130	0.572439
14143	0.572542
14160	0.572591
14163	0.572621
14191	0.572718
14202	0.57273
14208	0.572806
14210	0.572857
14219	0.572906
14220	0.57293
14230	0.572979
14233	0.573027
14234	0.573221
14276	0.573415
14316	0.573563
14337	0.573615
14345	0.573703
14349	0.573751
14353	0.5738
14359	0.573848
14360	0.573945
14372	0.57399
14384	0.574039
14391	0.574233
14402	0.574236
14415	0.574284
14436	0.574369
14439	0.574415
14441	0.574609
14445	0.574654
14452	0.574681
14483	0.574733
14484	0.574978
14499	0.575027
14504	0.575075
14516	0.575121
14537	0.575266
14538	0.575314
14545	0.575351
14551	0.575357
14579	0.575593
14584	0.575608
14590	0.575611
14611	0.575654
14638	0.575702
14640	0.575896
14641	0.576045
14656	0.576126
14666	0.576175
14667	0.576223
14669	0.576275
14686	0.576414
14688	0.576463
14689	0.576514
14693	0.576611
14697	0.576623
14725	0.576675
14735	0.57669
14737	0.576738
14745	0.576932
14769	0.577126
14782	0.577226
14822	0.57742
14845	0.577441
14848	0.577635
14865	0.577829
14881	0.577878
14889	0.577975
14919	0.577978
14928	0.578029
14936	0.578075
14938	0.578126
14982	0.578223
14986	0.57832
14988	0.578469
14991	0.578708
15056	0.578744
15106	0.578753
15122	0.578802
15125	0.578899
15155	0.578908
15181	0.578984
15207	0.579129
15221	0.579168
15265	0.579217
15312	0.579314
15325	0.579365
15329	0.579417
15335	0.579432
15359	0.579474
15367	0.579668
15369	0.579911
15382	0.579956
15403	0.58015
15408	0.580202
15411	0.580205
15439	0.58028
15440	0.580347
15482	0.580353
15487	0.580392
15496	0.580441
15502	0.580514
15529	0.58052
15544	0.580568
15556	0.580717
15569	0.580744
15590	0.580938
15602	0.581132
15623	0.581326
15655	0.581519
15662	0.581559
15692	0.581753
15728	0.581804
15800	0.581856
15819	0.581971
15826	0.582016
15835	0.58221
15840	0.582353
15844	0.582392
15860	0.582434
15869	0.58248
15921	0.582577
15928	0.58258
15966	0.582625
15970	0.582677
15977	0.582728
15984	0.58275
16014	0.582937
16020	0.582989
16032	0.583034
16035	0.583077
16052	0.583122
16056	0.583171
16064	0.58318
16100	0.583231
16123	0.583619
16128	0.583637
16136	0.583689
16147	0.583783
16203	0.583828
16226	0.583925
16227	0.583995
16241	0.58404
16243	0.584077
16269	0.584271
16281	0.584313
16288	0.584325
16293	0.584422
16308	0.584474
16313	0.584477
16341	0.584522
16354	0.584667
16371	0.584816
16372	0.584825
16399	0.584877
16418	0.58507
16449	0.585122
16451	0.585222
16455	0.585316
16468	0.58551
16470	0.585546
16491	0.585585
16499	0.585622
16511	0.585816
16513	0.58601
16514	0.586055
16535	0.586246
16569	0.586297
16590	0.586349
16592	0.586397
16618	0.586449
16648	0.586464
16667	0.58651
16692	0.586558
16695	0.586752
16704	0.5868
16714	0.586949
16739	0.587
16743	0.587049
16745	0.587243
16771	0.587322
16782	0.587367
16800	0.587418
16809	0.587561
16810	0.587755
16811	0.587949
16879	0.588064
16880	0.588112
16889	0.588209
16903	0.5884
16907	0.58844
16911	0.588536
16916	0.58873
16924	0.58883
16938	0.588927
16940	0.589121
16942	0.589173
16961	0.58927
16967	0.589315
16970	0.589703
16991	0.589745
17002	0.590085
17012	0.590176
17043	0.590179
17046	0.59023
17057	0.59033
17062	0.590427
17073	0.590473
17083	0.59053
17086	0.590627
17087	0.590666
17091	0.590712
17093	0.590809
17101	0.590854
17116	0.590951
17130	0.590988
17150	0.591033
17151	0.591082
17161	0.591157
17167	0.591303
17172	0.5914
17176	0.591412
17182	0.59146
17188	0.591551
17194	0.591642
17197	0.591687
17218	0.591733
17219	0.591775
17230	0.591872
17231	0.592015
17240	0.592066
17241	0.592109
17242	0.59216
17251	0.592212
17267	0.592218
17278	0.592412
17285	0.592512
17292	0.592705
17316	0.592848
17323	0.59289
17327	0.59299
17337	0.593042
17349	0.593084
17369	0.593096
17371	0.593099
17374	0.593196
17391	0.59339
17403	0.593584
17422	0.593648
17435	0.593745
17436	0.593784
17441	0.593881
17445	0.593911
17457	0.59396
17458	0.593999
17465	0.594193
17471	0.594254
17473	0.594448
17519	0.594499
17527	0.594514
17544	0.59452
17553	0.594539
17563	0.594566
17568	0.59476
17569	0.594763
17595	0.59479
17602	0.594935
17604	0.594978
17611	0.594999
17617	0.595041
17618	0.595084
17632	0.595132
17660	0.595181
17670	0.595232
17673	0.595284
17700	0.595296
17701	0.595438
17703	0.595487
17711	0.595587
17712	0.595638
17717	0.595738
17752	0.595741
17778	0.595775
17788	0.595778
17789	0.595817
17801	0.595917
17803	0.59592
17834	0.59602
17836	0.596169
17844	0.596217
17855	0.596269
17870	0.596314
17880	0.596362
17907	0.596462
17930	0.596465
17942	0.596514
17946	0.596708
17953	0.596759
17959	0.596808
17972	0.596856
18000	0.597087
18015	0.59709
18020	0.597283
18029	0.597383
18033	0.597417
18038	0.597462
18061	0.597465
18062	0.597656
18068	0.597708
18069	0.597756
18076	0.59795
18087	0.59805
18090	0.598195
18091	0.598238
18111	0.598329
18113	0.598365
18139	0.598508
18140	0.598592
18144	0.598644
18149	0.598692
18157	0.598738
18167	0.598771
18176	0.598823
18177	0.598862
18207	0.598938
18212	0.598983
18218	0.599026
18223	0.599032
18224	0.599132
18234	0.599183
18235	0.599226
18247	0.599326
18261	0.599338
18265	0.599386
18269	0.599401
18294	0.599595
18317	0.599629
18323	0.599674
18342	0.599722
18349	0.599774
18359	0.599822
18368	0.599853
18370	0.60005
18396	0.600095
18449	0.600098
18454	0.600104
18460	0.600147
18470	0.600198
18485	0.600238
18497	0.60028
18513	0.600474
18514	0.600619
18521	0.600671
18523	0.600819
18530	0.600868
18536	0.600886
18557	0.600904
18580	0.601053
18582	0.601104
18601	0.60114
18607	0.601143
18615	0.601192
18621	0.601386
18645	0.601428
18663	0.601525
18670	0.601543
18673	0.601634
18675	0.601686
18676	0.601701
18677	0.601707
18679	0.601752
18681	0.601828
18683	0.601974
18695	0.602016
18701	0.602071
18726	0.602107
18731	0.602125
18736	0.602177
18741	0.602274
18765	0.602277
18796	0.602374
18804	0.602567
18806	0.602595
18827	0.602643
18841	0.602689
18848	0.602731
18852	0.60278
18863	0.602825
18877	0.602876
18884	0.602895
18889	0.602992
18899	0.603037
18918	0.603086
18921	0.603137
18936	0.603331
18940	0.603379
18945	0.603389
18951	0.603537
18970	0.603588
19005	0.603637
19011	0.603673
19016	0.603725
19019	0.60377
19035	0.603795
19042	0.60387
19055	0.603916
19062	0.603964
19076	0.604061
19083	0.604064
19090	0.60407
19102	0.604122
19127	0.604367
19131	0.604416
19136	0.604561
19158	0.604606
19176	0.6048
19178	0.604849
19183	0.604858
19189	0.604955
19200	0.605003
19205	0.6051
19216	0.605191
19217	0.605291
19223	0.605473
19243	0.605573
19263	0.605782
19264	0.605788
19277	0.605982
19292	0.606024
19298	0.606218
19321	0.606412
19323	0.606464
19327	0.606509
19345	0.606606
19347	0.606639
19379	0.606673
19408	0.606742
19412	0.606936
19413	0.607279
19462	0.607427
19466	0.607479
19505	0.60753
19539	0.607627
19548	0.607673
19570	0.607718
19592	0.607736
19593	0.60793
19606	0.608027
19608	0.60807
19609	0.60817
19639	0.608315
19642	0.60836
19651	0.608409
19654	0.608557
19671	0.608751
19674	0.608848
19681	0.608854
19699	0.608897
19719	0.608991
19721	0.609088
19724	0.609151
19728	0.609197
19733	0.609391
19736	0.6094
19759	0.609406
19763	0.609439
19782	0.609487
19785	0.609515
19792	0.609563
19797	0.609609
19799	0.60966
19809	0.609784
19851	0.609836
19862	0.609887
19883	0.610081
19940	0.610178
19949	0.610224
19956	0.610275
19963	0.610315
19967	0.610412
19969	0.61046
19981	0.61056
19989	0.610599
20006	0.610699
20009	0.610893
20027	0.610902
20040	0.610999
20049	0.611002
20115	0.611196
20118	0.611233
20147	0.611281
20155	0.611327
20167	0.611424
20195	0.611517
20203	0.611542
20205	0.611833
20206	0.612026
20214	0.61222
20232	0.61232
20241	0.61236
20243	0.612457
20250	0.612508
20253	0.612605
20254	0.612651
20255	0.612844
20262	0.612887
20263	0.612984
20267	0.613029
20279	0.613126
20280	0.613223
20300	0.613275
20303	0.613284
20305	0.613329
20306	0.613417
20314	0.613608
20315	0.613799
20323	0.613896
20350	0.614044
20376	0.614047
20389	0.614099
20396	0.614117
20403	0.614311
20409	0.614505
20412	0.614556
20438	0.61475
20464	0.614938
20469	0.61495
20471	0.614999
20485	0.615096
20486	0.615138
20492	0.615174
20501	0.615226
20512	0.615274
20530	0.615326
20531	0.615474
20540	0.615662
20547	0.616002
20549	0.616238
20566	0.616241
20578	0.616286
20593	0.616386
20603	0.616501
20616	0.616547
20618	0.616586
20629	0.616623
20635	0.61672
20655	0.616771
20657	0.616817
20658	0.616913
20664	0.617059
20671	0.617153
20672	0.617247
20680	0.617292
20688	0.617316
20697	0.617462
20699	0.617507
20721	0.617559
20746	0.61761
20758	0.617656
20783	0.617695
20785	0.617792
20788	0.617892
20804	0.617904
20833	0.617935
20852	0.617977
20854	0.617989
20880	0.618028
20899	0.618222
20917	0.618265
20923	0.618313
20926	0.618453
20939	0.618647
20943	0.618653
20945	0.618846
20986	0.619034
20995	0.619137
21001	0.619168
21026	0.619213
21060	0.619265
21070	0.619316
21071	0.619359
21077	0.619362
21080	0.619371
21081	0.619416
21097	0.619462
21100	0.619546
21115	0.619577
21182	0.619595
21184	0.619634
21195	0.619686
21197	0.619731
21209	0.619783
21212	0.619874
21222	0.619919
21239	0.619964
21265	0.620004
21274	0.620198
21276	0.620246
21290	0.620274
21292	0.620316
21297	0.620364
21307	0.62041
21326	0.62044
21345	0.620477
21372	0.62067
21381	0.62077
21390	0.620867
21396	0.62087
21397	0.621064
21403	0.62107
21404	0.621079
21418	0.621092
21426	0.62114
21453	0.621164
21463	0.621192
21496	0.621234
21552	0.621285
21588	0.621313
21598	0.621364
21615	0.62151
21638	0.621513
21644	0.621564
21646	0.621661
21656	0.621682
21660	0.621731
21672	0.621782
21677	0.621976
21690	0.62217
21706	0.622267
21719	0.622313
21722	0.622506
21755	0.622558
21756	0.62257
21766	0.622622
21778	0.622658
21794	0.622709
21814	0.622755
21818	0.6228
21841	0.622852
21854	0.622946
21866	0.622991
21871	0.623034
21872	0.623085
21883	0.623125
21900	0.623182
21942	0.623264
21956	0.623364
21979	0.623382
21989	0.623428
22009	0.623573
22035	0.623576
22063	0.623603
22083	0.623618
22088	0.623652
22100	0.623773
22103	0.623803
22114	0.623952
22129	0.624018
22132	0.624167
22136	0.624312
22168	0.624358
22184	0.624382
22194	0.624521
22214	0.624715
22236	0.624909
22245	0.624952
22253	0.625097
22258	0.625142
22265	0.625191
22275	0.625348
22278	0.625494
22281	0.625542
22291	0.625633
22293	0.625682
22317	0.625733
22342	0.625794
22360	0.625867
22374	0.625879
22402	0.625909
22414	0.62596
22443	0.62606
22462	0.626106
22511	0.626154
22517	0.626251
22521	0.6263
22525	0.626494
22533	0.626539
22544	0.626588
22559	0.626639
22561	0.626675
22575	0.626797
22576	0.626836
22588	0.626863
22610	0.626906
22633	0.627051
22652	0.627069
22659	0.62716
22682	0.627354
22695	0.627406
22739	0.627448
22755	0.627451
22757	0.627693
22761	0.627721
22772	0.627915
22778	0.628012
22795	0.628063
22807	0.62809
22825	0.628142
22861	0.628187
22878	0.62819
22894	0.628224
22896	0.628269
22900	0.628318
22906	0.628321
22935	0.628357
22945	0.628457
22952	0.628654
22958	0.628699
22961	0.628751
22962	0.628896
22964	0.628948
22969	0.628969
22971	0.629021
22976	0.629057
22998	0.629105
23001	0.629202
23002	0.629233
23005	0.629272
23015	0.629305
23021	0.629499
23024	0.629533
23051	0.629578
23056	0.629693
23063	0.629887
23065	0.629939
23068	0.629942
23069	0.629987
23071	0.630084
23077	0.630102
23080	0.630129
23091	0.630226
23105	0.630251
23119	0.630302
23122	0.630399
23127	0.630593
23132	0.630626
23145	0.630669
23179	0.63082
23203	0.630872
23204	0.630966
23213	0.63116
23221	0.631166
23230	0.631178
23243	0.631229
23259	0.631238
23263	0.631329
23266	0.631426
23269	0.631472
23306	0.631762
23315	0.631766
23348	0.631814
23349	0.631841
23363	0.63189
23374	0.632084
23376	0.632181
23395	0.632232
23453	0.632326
23480	0.632365
23488	0.632405
23492	0.632432
23499	0.632484
23507	0.632574
23510	0.632626
23514	0.632729
23522	0.63278
23555	0.632784
23557	0.632977
23560	0.633029
23569	0.633077
23570	0.633123
23572	0.633196
23597	0.633241
23601	0.633277
23604	0.63328
23606	0.633332
23632	0.633426
23667	0.633477
23680	0.633523
23682	0.633538
23706	0.633577
23718	0.633589
23765	0.633635
23768	0.633683
23770	0.633714
23797	0.633723
23800	0.633768
23807	0.633868
23813	0.633917
23850	0.634111
23852	0.634156
23888	0.634256
23899	0.634356
