8785	0.533169
8806	0.533361
8808	0.533409
8811	0.533553
8812	0.533679
8815	0.533727
8816	0.533775
8832	0.533826
8840	0.533847
8862	0.533898
8884	0.533993
8891	0.534038
8902	0.534107
8908	0.534158
8913	0.53435
8926	0.534401
8941	0.534497
8966	0.534545
9001	0.534644
9007	0.534671
9012	0.534713
9023	0.534764
9028	0.534803
9031	0.534851
9033	0.534947
9047	0.535043
9048	0.53507
9052	0.535214
9062	0.535262
9080	0.535307
9085	0.535358
9118	0.535376
9129	0.535403
9138	0.535451
9144	0.535496
9181	0.535541
9193	0.535583
9207	0.535631
9214	0.53564
9221	0.535646
9224	0.535697
9245	0.535715
9266	0.535865
9283	0.535916
9293	0.53606
9301	0.536156
9313	0.536348
9323	0.536396
9325	0.536444
9333	0.536492
9344	0.536587
9346	0.536683
9350	0.536779
9355	0.536971
9366	0.536992
9408	0.537091
9411	0.537103
9412	0.537151
9414	0.537202
9420	0.537253
9430	0.537292
9431	0.53734
9433	0.537343
9437	0.537385
9440	0.537481
9441	0.537493
9449	0.537589
9450	0.537637
9469	0.537685
9474	0.537781
9492	0.537784
9493	0.537832
9496	0.537883
9497	0.537979
9507	0.538024
9516	0.538216
9525	0.538267
9535	0.538363
9543	0.538459
9548	0.538507
9550	0.538555
9552	0.538651
9563	0.538699
9579	0.538711
9580	0.538762
9581	0.538861
9584	0.538909
9629	0.539101
9635	0.539146
9659	0.53919
9660	0.539238
9680	0.539328
9707	0.539427
9712	0.539478
9713	0.53952
9718	0.539712
9768	0.53976
9769	0.539793
9772	0.539844
9774	0.539895
9782	0.539907
9787	0.539949
9796	0.540045
9819	0.540093
9828	0.540141
9852	0.540237
9857	0.540276
9858	0.540318
9860	0.540366
9862	0.540462
9867	0.540471
9883	0.540522
9908	0.540618
9911	0.540666
9970	0.540714
9973	0.540765
9974	0.540957
9984	0.540981
9994	0.541173
9997	0.541221
9999	0.54132
10000	0.541362
10006	0.541404
10018	0.5415
10027	0.541548
10029	0.541578
10036	0.541692
10042	0.541743
10054	0.541787
10064	0.541883
10068	0.541934
10076	0.542078
10090	0.542174
10105	0.542366
10119	0.542462
10142	0.542558
10143	0.542702
10145	0.542747
10147	0.542891
10163	0.542939
10179	0.542987
10185	0.543032
10187	0.543068
10192	0.543119
10196	0.543167
10198	0.543359
10200	0.543371
10205	0.543419
10209	0.543467
10249	0.543659
10256	0.543707
10258	0.5438
10260	0.543941
10266	0.544085
10289	0.544136
10291	0.544328
10297	0.544411
10301	0.544459
10311	0.544507
10321	0.544603
10328	0.544651
10331	0.544699
10333	0.544795
10336	0.544885
10346	0.544933
10352	0.545032
10360	0.545083
10362	0.545179
10369	0.545371
10373	0.545419
10379	0.545611
10396	0.545803
10402	0.545836
10411	0.546028
10429	0.546121
10442	0.546169
10449	0.546265
10450	0.546457
10479	0.546556
10484	0.546559
10492	0.546607
10493	0.546655
10500	0.546679
10542	0.54673
10550	0.546874
10596	0.546913
10599	0.546961
10618	0.547011
10623	0.547098
10633	0.547146
10634	0.547197
10650	0.547389
10662	0.547431
10666	0.54762
10669	0.547668
10676	0.547719
10709	0.547863
10721	0.547914
10722	0.547962
10726	0.548013
10727	0.548112
10734	0.548124
10739	0.54822
10746	0.548316
10765	0.548367
10773	0.548415
10779	0.548418
10792	0.54846
10793	0.548508
10800	0.548556
10801	0.548649
10804	0.5487
10805	0.548718
10809	0.548766
10812	0.548862
10822	0.548892
10824	0.549027
10832	0.549078
10835	0.54912
10838	0.549168
10839	0.549216
10845	0.549261
10865	0.549495
10870	0.549543
10872	0.549552
10879	0.549608
10885	0.549707
10910	0.549755
10919	0.549947
10934	0.549971
10940	0.550115
10957	0.550163
10973	0.550211
10976	0.550241
10985	0.550286
10986	0.550478
10999	0.550508
11003	0.55061
11008	0.550757
11014	0.550802
11020	0.550898
11023	0.55109
11024	0.551282
11025	0.551474
11033	0.551516
11048	0.551663
11055	0.5519
11057	0.551951
11079	0.551999
11106	0.552104
11150	0.552152
11167	0.552247
11183	0.552343
11186	0.552439
11208	0.552487
11209	0.552532
11226	0.552619
11229	0.552862
11230	0.55291
11233	0.553102
11246	0.553114
11249	0.55321
11253	0.553258
11277	0.553309
11286	0.553357
11292	0.553402
11297	0.55345
11305	0.553498
11313	0.553543
11317	0.553735
11324	0.553744
11337	0.553795
11346	0.553891
11358	0.554035
11364	0.554044
11377	0.554137
11382	0.554425
11388	0.554476
11393	0.554488
11396	0.554536
11398	0.554632
11409	0.554728
11421	0.554776
11422	0.554967
11435	0.555015
11456	0.555045
11473	0.555096
11483	0.555156
11507	0.555252
11518	0.5553
11519	0.555348
11529	0.555492
11534	0.555684
11539	0.555699
11540	0.555747
11561	0.555789
11565	0.55584
11566	0.555921
11570	0.556011
11571	0.556029
11572	0.556125
11578	0.55632
11586	0.55641
11599	0.556506
11602	0.556605
11605	0.556614
11608	0.556803
11616	0.556851
11622	0.557091
11644	0.557139
11645	0.557223
11665	0.557271
11670	0.557444
11673	0.557495
11766	0.557636
11772	0.557828
11789	0.557972
11803	0.55826
11823	0.558452
11824	0.55874
11865	0.558839
11876	0.55889
11877	0.558938
11878	0.558959
11885	0.558989
11910	0.559019
11911	0.55907
11933	0.559118
11968	0.559217
11975	0.559436
11987	0.559484
11992	0.559607
11995	0.559658
12014	0.55985
12019	0.559886
12023	0.559961
12034	0.560006
12035	0.560056
12049	0.560146
12052	0.560182
12065	0.56023
12083	0.560275
12088	0.560296
12101	0.560344
12109	0.560392
12156	0.560425
12158	0.560473
12178	0.560569
12209	0.56062
12210	0.560671
12217	0.560818
12234	0.560854
12248	0.56086
12258	0.560956
12289	0.560998
12300	0.561037
12312	0.561052
12341	0.561097
12364	0.561286
12371	0.56143
12374	0.561448
12400	0.561484
12401	0.561541
12439	0.561592
12442	0.561784
12444	0.561838
12457	0.562222
12461	0.562414
12466	0.562507
12472	0.562534
12495	0.56263
12500	0.562872
12517	0.562899
12524	0.562947
12572	0.562998
12583	0.563043
12593	0.563091
12625	0.563142
12627	0.563289
12633	0.563304
12639	0.563355
12644	0.563367
12651	0.563559
12662	0.563577
12666	0.563625
12672	0.563817
12677	0.563835
12678	0.563883
12699	0.563931
12700	0.564024
12707	0.564039
12708	0.564087
12732	0.564138
12751	0.564186
12758	0.564228
12759	0.564279
12786	0.56433
12799	0.564369
12806	0.564399
12827	0.564444
12833	0.564492
12853	0.56454
12865	0.564639
12877	0.56469
12889	0.564732
12890	0.564828
12908	0.56502
12940	0.565068
12943	0.56511
12946	0.565206
12963	0.565286
12972	0.565289
13020	0.56534
13024	0.565385
13030	0.565406
13031	0.565502
13035	0.565541
13043	0.565733
13060	0.565829
13087	0.565886
13123	0.565937
13124	0.565976
13130	0.566021
13186	0.566165
13196	0.566213
13204	0.566258
13215	0.566285
13224	0.566333
13247	0.566384
13257	0.566432
13262	0.566483
13281	0.566531
13284	0.566579
13289	0.566627
13294	0.566771
13312	0.566867
13314	0.56687
13328	0.566918
13330	0.567014
13343	0.567017
13352	0.567065
13372	0.567161
13373	0.567254
13386	0.567305
13396	0.56732
13409	0.567416
13444	0.567461
13470	0.567509
13471	0.567602
13494	0.567698
13495	0.567842
13507	0.568075
13528	0.568171
13537	0.568267
13542	0.568294
13544	0.568342
13556	0.568441
13565	0.568507
13583	0.568555
13585	0.568606
13591	0.568699
13601	0.568744
13602	0.56896
13608	0.569053
13656	0.569143
13675	0.569191
13689	0.569383
13703	0.569395
13725	0.569482
13728	0.569533
13766	0.569584
13772	0.56968
13790	0.569731
13793	0.56992
13798	0.570055
13800	0.570151
13805	0.570202
13822	0.57025
13833	0.570301
13885	0.570352
13892	0.570448
13900	0.570496
13906	0.570543
13919	0.570609
13932	0.570801
13934	0.5709
13944	0.570921
13983	0.571068
13990	0.571083
14032	0.571134
14054	0.571167
14069	0.571215
14081	0.571257
14082	0.571302
14090	0.571353
14100	0.571401
14107	0.571437
14120	0.571533
14121	0.57171
14127	0.571758
14135	0.571854
14138	0.571905
14153	0.572034
14167	0.572085
14180	0.57213
14203	0.572172
14212	0.572364
14231	0.572412
14246	0.572442
14263	0.572493
14271	0.572544
14277	0.572688
14280	0.572784
14284	0.57279
14286	0.572886
14288	0.572934
14289	0.572997
14293	0.573018
14298	0.573045
14324	0.57314
14337	0.573155
14352	0.573251
14383	0.573299
14384	0.57335
14399	0.573449
14410	0.573455
14419	0.573506
14429	0.573521
14447	0.57371
14464	0.573749
14468	0.573893
14472	0.574037
14476	0.57404
14494	0.574073
14512	0.574115
14533	0.574163
14535	0.574196
14563	0.574292
14568	0.574343
14571	0.574391
14584	0.574415
14587	0.574607
14612	0.574613
14621	0.574805
14625	0.574847
14649	0.574898
14669	0.574931
14670	0.574979
14671	0.575015
14696	0.57503
14709	0.575078
14712	0.575219
14713	0.575318
14714	0.57551
14721	0.575531
14730	0.575627
14731	0.575675
14734	0.575764
14742	0.575863
14759	0.575866
14784	0.575917
14786	0.576007
14805	0.576058
14812	0.576103
14816	0.576199
14841	0.576391
14856	0.576481
14892	0.576673
14911	0.576913
14914	0.577153
14947	0.577198
14955	0.577201
14959	0.577204
14977	0.577396
14987	0.577492
14992	0.577684
15021	0.577729
15044	0.578074
15046	0.578122
15056	0.578143
15061	0.578242
15084	0.578263
15089	0.578314
15104	0.57832
15117	0.57834
15123	0.578376
15133	0.578445
15158	0.578496
15166	0.578688
15181	0.578832
15202	0.578874
15231	0.578922
15237	0.579114
15274	0.579165
15276	0.579216
15292	0.579315
15294	0.57936
15295	0.579378
15305	0.579429
15352	0.579477
15353	0.579528
15359	0.57954
15369	0.579591
15381	0.579783
15415	0.579828
15429	0.579972
15437	0.580023
15458	0.580119
15513	0.580158
15564	0.580209
15577	0.580212
15588	0.580263
15633	0.580299
15648	0.580347
15652	0.580395
15656	0.580437
15660	0.580629
15667	0.58068
15673	0.580728
15677	0.580752
15684	0.5808
15691	0.580806
15700	0.580857
15703	0.580902
15704	0.580946
15766	0.581039
15777	0.581042
15785	0.581231
15796	0.581327
15813	0.581471
15824	0.581663
15871	0.581672
15873	0.581708
15908	0.581801
15909	0.581849
15910	0.58199
15930	0.58205
15942	0.582125
15945	0.582161
15985	0.582353
15986	0.582392
15988	0.58244
16012	0.582485
16040	0.582677
16044	0.582869
16064	0.582965
16074	0.583007
16088	0.583058
16091	0.583085
16104	0.5831
16129	0.583292
16171	0.583675
16176	0.583723
16184	0.583819
16187	0.583867
16189	0.584155
16191	0.584251
16206	0.584374
16222	0.584425
16229	0.584506
16243	0.584551
16244	0.584794
16247	0.584842
16255	0.584893
16259	0.584938
16266	0.585082
16271	0.585178
16312	0.58537
16315	0.5854
16337	0.585592
16351	0.585643
16365	0.585685
16374	0.585877
16375	0.58588
16388	0.586072
16397	0.58612
16416	0.586167
16421	0.586227
16471	0.586275
16483	0.586344
16507	0.586359
16518	0.586389
16538	0.586434
16565	0.586461
16590	0.586503
16615	0.586515
16622	0.586707
16636	0.586728
16639	0.586773
16676	0.586821
16689	0.587013
16699	0.587061
16708	0.587106
16710	0.587298
16722	0.587385
16777	0.587427
16778	0.587502
16780	0.587694
16804	0.587745
16818	0.587937
16861	0.588036
16866	0.588069
16867	0.588156
16914	0.588192
16917	0.588225
16921	0.588267
16934	0.588519
16946	0.588711
16950	0.588854
16959	0.589046
16983	0.589088
16984	0.589133
16987	0.589148
16990	0.589193
16992	0.589244
16993	0.589292
17008	0.58934
17020	0.58958
17027	0.589631
17032	0.589679
17043	0.589724
17045	0.589775
17071	0.589787
17073	0.589979
17092	0.589991
17093	0.590039
17100	0.59009
17119	0.590096
17136	0.590153
17138	0.590201
17142	0.590246
17155	0.590294
17161	0.590342
17184	0.59039
17187	0.590393
17200	0.590492
17213	0.590636
17239	0.59066
17244	0.590975
17249	0.591068
17250	0.591137
17278	0.591182
17287	0.591185
17297	0.591224
17298	0.591266
17303	0.591457
17346	0.591649
17352	0.5917
17356	0.591844
17364	0.591877
17370	0.592156
17396	0.592201
17432	0.592342
17443	0.59239
17458	0.592441
17460	0.592492
17465	0.592684
17468	0.592693
17479	0.592741
17483	0.592786
17491	0.592834
17495	0.592867
17496	0.593059
17499	0.593107
17534	0.59311
17541	0.593257
17545	0.593344
17546	0.593389
17561	0.593533
17584	0.593572
17595	0.593623
17617	0.59365
17620	0.593746
17624	0.593788
17626	0.593935
17649	0.593968
17652	0.594018
17656	0.594045
17663	0.594048
17687	0.594237
17693	0.59433
17702	0.594369
17704	0.594462
17706	0.594507
17723	0.594558
17745	0.594561
17748	0.594705
17757	0.594819
17762	0.594861
17764	0.595053
17785	0.595149
17788	0.595194
17808	0.595242
17824	0.595371
17832	0.595563
17839	0.595614
17864	0.595695
17865	0.595719
17869	0.595722
17901	0.59577
17919	0.595962
17944	0.59601
17947	0.596049
17974	0.596052
17980	0.596175
17996	0.59622
17997	0.596295
18000	0.596349
18018	0.596448
18024	0.596523
18043	0.596571
18065	0.596663
18071	0.596714
18073	0.596717
18087	0.596816
18093	0.596867
18094	0.597059
18100	0.59711
18103	0.597206
18111	0.597302
18128	0.597398
18137	0.59741
18140	0.597554
18154	0.597695
18162	0.597752
18163	0.597944
18193	0.597947
18199	0.598016
18200	0.598055
18208	0.598202
18215	0.598205
18216	0.598211
18224	0.598244
18243	0.59834
18257	0.598484
18269	0.598547
18271	0.598643
18281	0.598673
18289	0.598865
18297	0.599057
18308	0.599105
18313	0.599153
18315	0.599204
18321	0.599344
18324	0.599392
18337	0.599485
18344	0.599536
18364	0.599632
18384	0.599638
18386	0.599686
18387	0.599782
18392	0.599929
18405	0.599989
18414	0.600034
18415	0.600226
18423	0.600274
18425	0.600466
18441	0.600517
18448	0.600568
18461	0.600616
18464	0.600655
18472	0.6007
18482	0.600733
18514	0.600877
18540	0.601069
18542	0.601111
18549	0.601132
18555	0.60118
18590	0.601195
18591	0.601396
18608	0.601423
18609	0.601471
18617	0.601474
18624	0.601495
18643	0.601537
18646	0.601585
18652	0.601777
18669	0.601792
18680	0.601804
18683	0.601908
18684	0.601959
18688	0.602148
18698	0.602379
18700	0.602475
18701	0.602523
18717	0.60255
18720	0.602553
18733	0.602745
18749	0.602838
18753	0.602883
18774	0.603075
18781	0.603108
18797	0.603216
18798	0.603309
18799	0.603408
18800	0.603459
18803	0.603555
18804	0.6036
18813	0.603741
18817	0.603792
18825	0.603828
18860	0.603921
18861	0.603966
18876	0.603999
18912	0.604047
18951	0.604167
18954	0.604263
18961	0.604302
18969	0.604398
18988	0.604401
19001	0.604493
19003	0.604589
19004	0.604679
19037	0.604718
19043	0.604754
19118	0.604889
19122	0.605081
19133	0.605093
19142	0.605381
19146	0.605573
19147	0.60578
19149	0.605831
19156	0.605882
19171	0.606074
19172	0.606122
19177	0.60617
19187	0.606317
19196	0.606425
19200	0.606476
19209	0.606479
19210	0.606494
19268	0.606539
19274	0.60659
19295	0.606641
19319	0.606737
19324	0.606881
19330	0.606929
19333	0.607022
19337	0.607159
19352	0.607192
19398	0.607243
19399	0.607285
19404	0.607477
19407	0.607552
19408	0.607573
19412	0.607669
19415	0.607861
19432	0.607912
19454	0.608104
19478	0.6082
19479	0.608203
19481	0.608362
19494	0.60841
19499	0.608425
19514	0.608521
19532	0.608611
19558	0.608647
19567	0.608695
19569	0.608791
19583	0.608827
19587	0.608875
19599	0.608923
19613	0.609019
19615	0.60907
19633	0.609166
19638	0.609211
19641	0.609259
19653	0.609304
19658	0.609355
19671	0.609403
19676	0.60943
19686	0.609478
19732	0.60952
19738	0.609565
19746	0.609807
19751	0.609954
19759	0.609957
19762	0.60996
19764	0.610344
19771	0.610395
19794	0.610446
19796	0.610494
19802	0.610515
19822	0.610563
19846	0.610566
19871	0.610614
19872	0.610806
19884	0.610857
19891	0.610905
19892	0.610956
19893	0.611295
19914	0.611487
19923	0.611514
19935	0.611559
19936	0.611562
19946	0.611634
19963	0.611709
19976	0.61185
19979	0.611895
19996	0.611898
20002	0.611937
20011	0.611988
20023	0.612036
20058	0.612072
20062	0.612404
20077	0.612452
20079	0.612545
20081	0.612731
20084	0.612782
20086	0.612878
20092	0.61292
20093	0.613016
20108	0.613112
20134	0.613154
20146	0.613442
20147	0.613484
20153	0.613526
20172	0.613556
20200	0.6137
20205	0.613739
20210	0.613835
20227	0.614027
20228	0.614066
20252	0.614117
20268	0.614165
20269	0.614207
20285	0.614246
20317	0.614438
20363	0.614486
20371	0.614531
20375	0.61472
20377	0.614723
20387	0.614914
20411	0.615106
20417	0.615298
20423	0.61534
20424	0.615376
20444	0.615421
20449	0.615472
20455	0.615571
20458	0.615667
20472	0.615859
20475	0.615955
20477	0.616147
20483	0.616234
20525	0.616279
20526	0.61633
20531	0.616426
20535	0.616594
20543	0.616642
20545	0.616651
20551	0.616654
20566	0.616675
20567	0.616771
20571	0.616906
20581	0.616951
20599	0.617095
20604	0.617119
20617	0.617122
20618	0.617173
20623	0.617377
20636	0.617544
20647	0.617736
20666	0.617787
20667	0.617838
20671	0.617958
20673	0.618054
20681	0.618057
20685	0.618117
20694	0.618165
20696	0.618264
20719	0.618306
20727	0.618354
20734	0.618402
20763	0.618411
20770	0.618462
20779	0.61851
20782	0.618561
20786	0.618657
20832	0.618705
20839	0.618744
20888	0.618792
20909	0.618885
20915	0.618936
20931	0.618987
20935	0.619038
20945	0.619086
20954	0.619137
20956	0.619329
20963	0.619473
20973	0.619524
20976	0.61962
20991	0.619827
20994	0.619923
20999	0.619974
21029	0.620258
21050	0.620303
21052	0.620342
21053	0.620384
21113	0.62048
21123	0.620483
21125	0.620495
21126	0.62054
21130	0.620594
21172	0.6206
21181	0.620657
21203	0.620696
21217	0.620795
21268	0.620816
21273	0.620837
21301	0.620852
21307	0.620855
21320	0.620915
21331	0.620918
21332	0.620966
21379	0.620996
21386	0.621044
21387	0.621047
21394	0.621239
21415	0.621341
21425	0.621437
21430	0.621488
21446	0.621539
21453	0.621584
21462	0.621674
21463	0.621704
21471	0.621755
21479	0.621851
21490	0.621905
21495	0.621995
21498	0.622136
21503	0.622157
21506	0.622349
21508	0.622445
21525	0.622544
21532	0.622595
21536	0.622643
21580	0.622783
21590	0.622828
21601	0.622873
21612	0.622921
21615	0.622951
21616	0.62296
21624	0.622963
21651	0.623005
21652	0.623026
21653	0.623125
21660	0.623149
21685	0.623188
21691	0.623236
21721	0.62326
21724	0.623308
21739	0.623359
21743	0.623401
21787	0.623557
21791	0.623578
21806	0.623629
21807	0.623722
21815	0.623725
21828	0.623734
21832	0.62383
21839	0.623881
21869	0.624028
21878	0.624127
21881	0.624463
21885	0.624514
21896	0.624526
21902	0.624577
21915	0.624676
21930	0.624703
21955	0.624892
21972	0.624943
21977	0.625135
21978	0.62518
21979	0.625371
21990	0.625422
22009	0.625467
22018	0.625515
22034	0.625707
22036	0.625851
22046	0.625902
22052	0.626091
22058	0.626115
22063	0.626163
22068	0.62619
22088	0.626238
22097	0.626283
22098	0.626328
22100	0.626466
22120	0.626547
22146	0.626586
22160	0.626685
22172	0.62673
22173	0.626745
22191	0.626934
22203	0.62694
22205	0.626991
22207	0.627084
22213	0.627135
22224	0.627234
22237	0.62733
22249	0.627648
22252	0.62784
22258	0.627885
22266	0.627927
22279	0.627968
22304	0.628118
22312	0.628157
22318	0.628211
22350	0.628259
22371	0.628304
22372	0.628412
22396	0.628445
22424	0.628637
22430	0.628733
22447	0.628784
22457	0.628787
22478	0.628835
22479	0.628886
22481	0.628985
22501	0.629036
22513	0.62906
22516	0.629105
22525	0.629156
22555	0.629177
22558	0.629195
22582	0.629204
22591	0.629255
22596	0.629303
22612	0.629348
22614	0.629381
22644	0.629525
22648	0.629624
22663	0.629672
22689	0.629771
22690	0.629822
22694	0.630014
22696	0.630056
22698	0.630101
22707	0.63029
22712	0.630296
22715	0.630326
22743	0.630374
22747	0.630419
22761	0.630464
