31449	0.789307
31455	0.789369
31456	0.789407
31461	0.789527
31466	0.789593
31470	0.789647
31477	0.789712
31504	0.789766
31519	0.78977
31551	0.789832
31552	0.789882
31575	0.79001
31580	0.790056
31624	0.790122
31633	0.790133
31640	0.790184
31772	0.790226
31788	0.790489
31833	0.790496
31882	0.7905
31893	0.790562
31899	0.790605
31904	0.790651
31973	0.790678
32028	0.790744
32059	0.790809
32098	0.79101
32185	0.791056
32210	0.791095
32226	0.791138
32267	0.791203
32273	0.79125
32298	0.791315
32300	0.791373
32331	0.7914
32333	0.791447
32354	0.791481
32361	0.791501
32498	0.791551
32608	0.791578
32655	0.791736
32736	0.79184
32751	0.791906
32754	0.791945
32807	0.791987
32836	0.792037
32851	0.792227
32900	0.79247
32972	0.792478
32977	0.792543
32984	0.79257
32987	0.792574
33030	0.792752
33054	0.792818
33063	0.79291
33153	0.792976
33188	0.792995
33217	0.793123
33232	0.793158
33234	0.793223
33262	0.793455
33271	0.793633
33274	0.793636
33275	0.793745
33276	0.793748
33318	0.793849
33353	0.793915
33402	0.793922
33415	0.793969
33426	0.794003
33465	0.7941
33476	0.794158
33482	0.794193
33592	0.794258
33616	0.794436
33619	0.794494
33646	0.794544
33660	0.794668
33675	0.794733
33728	0.794953
33729	0.795081
33780	0.795143
33819	0.795185
33841	0.795243
33909	0.795309
33921	0.795355
34059	0.795402
34078	0.795448
34121	0.795514
34124	0.795741
34215	0.79578
34219	0.795815
34275	0.79588
34315	0.795884
34327	0.796008
34333	0.796097
34380	0.796139
34387	0.796193
34425	0.796244
34465	0.796294
34515	0.79634
34521	0.796383
34536	0.79641
34560	0.796475
