7118	0.578423
7119	0.578548
7143	0.578611
7198	0.578799
7199	0.578991
7212	0.579034
7220	0.579042
7233	0.579292
7248	0.579355
7257	0.579414
7260	0.579457
7262	0.579707
7268	0.579711
7282	0.579774
7293	0.579836
7309	0.58015
7312	0.580275
7321	0.580314
7342	0.580381
7346	0.580506
7348	0.580694
7354	0.580745
7355	0.580792
7360	0.580827
7362	0.581019
7365	0.581109
7407	0.581195
7432	0.58123
7436	0.581293
7455	0.581328
7458	0.581352
7474	0.581477
7486	0.581501
7489	0.581567
7501	0.58163
7503	0.581696
7524	0.581763
7530	0.581892
7559	0.581955
7561	0.582017
7570	0.58208
7629	0.582331
7652	0.582397
7653	0.58246
7739	0.582511
7743	0.582526
7750	0.582585
7751	0.582605
7763	0.582671
7764	0.58275
7771	0.582816
7772	0.582879
7776	0.582926
7779	0.582988
7789	0.583051
7806	0.583086
7811	0.583145
7814	0.583188
7831	0.583286
7845	0.583353
7884	0.583415
7886	0.583482
7887	0.58349
7889	0.583548
7893	0.583607
7902	0.583674
7909	0.58405
7925	0.584112
7939	0.584179
7951	0.584245
7954	0.584308
7970	0.584371
7972	0.584394
7976	0.584457
7978	0.584465
7993	0.584531
7999	0.584566
8005	0.584817
8032	0.584884
8039	0.584946
8041	0.585068
8045	0.58513
8066	0.585322
8068	0.585353
8086	0.585412
8097	0.585475
8113	0.5856
8117	0.585851
8120	0.586035
8151	0.586164
8179	0.586415
8197	0.586579
8203	0.586708
8208	0.586771
8210	0.586896
8211	0.587021
8228	0.587084
8264	0.587143
8308	0.587202
8316	0.587452
8317	0.587577
8329	0.587644
8336	0.587895
8337	0.587957
8339	0.58802
8365	0.588036
8371	0.588051
8378	0.588552
8396	0.588803
8398	0.588866
8399	0.588928
8460	0.588995
8465	0.58903
8483	0.589046
8487	0.589089
8490	0.589105
8504	0.589171
8517	0.589422
8524	0.589551
8525	0.589911
8541	0.589923
8545	0.590173
8558	0.590236
8562	0.590299
8583	0.590428
8594	0.590553
8597	0.590636
8611	0.590698
8626	0.590823
8644	0.59089
8655	0.591141
8661	0.591203
8687	0.59127
8694	0.59136
8785	0.591485
8806	0.591736
8808	0.591798
8811	0.591986
8812	0.592151
8816	0.592214
8840	0.592241
8862	0.592307
8884	0.592433
8891	0.592492
8902	0.592582
8908	0.592648
8913	0.592899
8926	0.592965
8941	0.593091
8966	0.593153
9001	0.593282
9007	0.593318
9012	0.593373
9023	0.593439
9031	0.593502
9033	0.593627
9047	0.593752
9048	0.593788
9052	0.593976
9062	0.594038
9080	0.594097
9085	0.594163
9118	0.594187
9193	0.594242
9214	0.594254
9224	0.59432
9245	0.594344
9266	0.594539
9293	0.594727
9301	0.594853
9313	0.595103
9323	0.595166
9325	0.595228
9333	0.595291
9344	0.595416
9346	0.595542
9350	0.595667
9355	0.595918
9366	0.595945
9408	0.596074
9411	0.59609
9412	0.596153
9414	0.596219
9420	0.596286
9431	0.596348
9433	0.596352
9437	0.596407
9440	0.596532
9449	0.596658
9450	0.59672
9469	0.596783
9474	0.596908
9493	0.596971
9496	0.597037
9497	0.597163
9507	0.597222
9525	0.597288
9543	0.597413
9548	0.597476
9550	0.597539
9563	0.597601
9579	0.597617
9580	0.597684
9581	0.597813
9584	0.597875
9629	0.598126
9635	0.598185
9659	0.598243
9660	0.598306
9680	0.598424
9707	0.598553
9712	0.598619
9713	0.598674
9718	0.598925
9772	0.598991
9774	0.599058
9782	0.599074
9787	0.599128
9796	0.599254
9819	0.599316
9828	0.599379
9852	0.599504
9858	0.599559
9860	0.599622
9862	0.599747
9867	0.599759
9883	0.599825
9908	0.599951
9911	0.600013
9973	0.60008
9974	0.60033
9994	0.600581
9999	0.60071
10006	0.600765
10018	0.60089
10027	0.600953
10029	0.600992
10036	0.601141
10042	0.601208
10054	0.601266
10064	0.601392
10068	0.601458
10076	0.601646
10090	0.601771
10105	0.602022
10119	0.602147
10142	0.602273
10143	0.602461
10145	0.602519
10147	0.602707
10179	0.60277
10185	0.602829
10192	0.602895
10196	0.602958
10198	0.603208
10200	0.603224
10205	0.603287
10249	0.603537
10256	0.6036
10258	0.603721
10260	0.603905
10266	0.604093
10291	0.604344
10297	0.604454
10301	0.604516
10311	0.604579
10321	0.604704
10328	0.604767
10331	0.604829
10333	0.604955
10336	0.605072
10346	0.605135
10352	0.605264
10360	0.605331
10362	0.605456
10369	0.605707
10373	0.605769
10379	0.60602
10396	0.60627
10402	0.606313
10411	0.606564
10429	0.606685
10442	0.606748
10449	0.606873
10450	0.607124
10479	0.607253
10484	0.607257
10492	0.60732
10493	0.607382
10542	0.607449
10550	0.607637
10599	0.6077
10618	0.607766
10633	0.607829
10634	0.607895
10650	0.608146
10662	0.608201
10666	0.608447
10669	0.60851
10676	0.608577
10709	0.608765
10721	0.608831
10722	0.608894
10726	0.60896
10727	0.609027
10739	0.609152
10746	0.609278
10773	0.60934
10779	0.609344
10792	0.609399
10793	0.609462
10800	0.609524
10801	0.609646
10804	0.609712
10809	0.609775
10812	0.6099
10822	0.609939
10832	0.610006
10838	0.610068
10839	0.610131
10845	0.61019
10865	0.610495
10870	0.610558
10872	0.61057
10879	0.610644
10910	0.610707
10919	0.610957
10934	0.610989
10940	0.611177
10957	0.611239
10976	0.611278
10985	0.611337
10986	0.611588
10999	0.611627
11003	0.61176
11008	0.611952
11014	0.612011
11020	0.612136
11023	0.612386
11024	0.612637
11025	0.612888
11033	0.612943
11048	0.613134
11055	0.613444
11057	0.61351
11079	0.613573
11106	0.61371
11150	0.613773
11167	0.613898
11183	0.614023
11186	0.614149
11208	0.614211
11209	0.61427
11226	0.614383
11229	0.614701
11230	0.614763
11233	0.615014
11246	0.61503
11249	0.615155
11253	0.615217
11277	0.615284
11286	0.615347
11292	0.615405
11297	0.615468
11305	0.615531
11313	0.615589
11317	0.61584
11324	0.615852
11337	0.615918
11346	0.616044
11358	0.616232
11364	0.616243
11377	0.616365
11382	0.616741
11393	0.616756
11396	0.616819
11398	0.616944
11409	0.61707
11421	0.617132
11422	0.617383
11435	0.617445
11456	0.617485
11473	0.617551
11483	0.617629
11507	0.617755
11518	0.617817
11519	0.61788
11529	0.618068
11534	0.618319
11539	0.618338
11540	0.618401
11561	0.618456
11565	0.618522
11566	0.618589
11570	0.618706
11571	0.61873
11578	0.618984
11586	0.619102
11599	0.619227
11602	0.619356
11605	0.619368
11608	0.619615
11616	0.619677
11622	0.619991
11644	0.620053
11665	0.620116
11670	0.620343
11766	0.620527
11789	0.620715
11803	0.621091
11823	0.621341
11824	0.621717
11877	0.62178
11878	0.621807
11910	0.621847
11911	0.621913
11968	0.622042
11975	0.622328
11987	0.622391
11992	0.622551
11995	0.622618
12019	0.622665
12034	0.622724
12035	0.62279
12049	0.622908
12052	0.622955
12083	0.623013
12088	0.623041
12101	0.623103
12156	0.623146
12158	0.623209
12178	0.623334
12217	0.623526
12234	0.623573
12248	0.623581
12258	0.623706
12289	0.623761
12312	0.623781
12341	0.62384
12364	0.624086
12374	0.62411
12400	0.624157
12442	0.624407
12444	0.624478
12457	0.624979
12461	0.62523
12466	0.625351
12495	0.625476
12500	0.625793
12517	0.625829
12583	0.625887
12593	0.62595
12625	0.626017
12627	0.626208
12639	0.626275
12651	0.626526
12666	0.626588
12672	0.626839
12678	0.626901
12699	0.626964
12700	0.627086
12707	0.627105
12708	0.627168
12732	0.627234
12758	0.627289
12786	0.627356
12799	0.627407
12806	0.627446
12827	0.627504
12865	0.627634
12877	0.6277
12889	0.627755
12908	0.628006
12940	0.628068
12943	0.628123
12946	0.628248
12963	0.628354
12972	0.628358
13024	0.628417
13030	0.628444
13043	0.628695
13060	0.62882
13123	0.628887
13124	0.628938
13130	0.628996
13186	0.629184
13196	0.629247
13204	0.629306
13215	0.629341
13247	0.629407
13257	0.62947
13262	0.629537
13281	0.629599
13289	0.629662
13294	0.62985
13312	0.629975
13314	0.629979
13328	0.630042
13330	0.630167
13343	0.630171
13352	0.630234
13372	0.630359
13373	0.63048
13386	0.630547
13396	0.630566
13444	0.630625
13470	0.630688
13471	0.630809
13494	0.630935
13495	0.631122
13507	0.631428
13537	0.631553
13542	0.631588
13556	0.631718
13583	0.63178
13585	0.631847
13591	0.631968
13601	0.632027
13602	0.632309
13608	0.63243
13675	0.632493
13689	0.632744
13703	0.632759
13725	0.632873
13728	0.632939
13766	0.633006
13772	0.633131
13793	0.633378
13798	0.633554
13800	0.633679
13805	0.633746
13822	0.633809
13885	0.633875
13892	0.634
13900	0.634063
13906	0.634126
13919	0.634212
13932	0.634462
13934	0.634592
13944	0.634619
13983	0.634811
14032	0.634878
14054	0.634921
14069	0.634983
14081	0.635038
14082	0.635097
14100	0.635159
14120	0.635285
14121	0.635516
14127	0.635578
14135	0.635704
14138	0.63577
14153	0.635939
14167	0.636005
14180	0.636064
14203	0.636119
14231	0.636181
14246	0.636221
14263	0.636287
14280	0.636412
14286	0.636538
14288	0.6366
14289	0.636683
14293	0.63671
14298	0.636745
14324	0.636871
14352	0.636996
14383	0.637058
14384	0.637125
14399	0.637254
14410	0.637262
14419	0.637329
14429	0.637348
14447	0.637595
14464	0.637646
14468	0.637834
14472	0.638022
14476	0.638026
14494	0.638069
14512	0.638124
14533	0.638186
14535	0.638229
14563	0.638355
14568	0.638421
14571	0.638484
14584	0.638515
14587	0.638766
14612	0.638773
14621	0.639024
14625	0.639079
14649	0.639145
14669	0.639189
14671	0.639236
14712	0.63942
14713	0.639549
14714	0.639799
14721	0.639827
14730	0.639952
14731	0.640015
14734	0.640132
14742	0.640261
14759	0.640265
14784	0.640332
14786	0.640387
14812	0.640445
14816	0.640571
14856	0.640688
14911	0.641001
14955	0.641005
14977	0.641256
14987	0.641381
14992	0.641632
15021	0.641691
15044	0.642141
15046	0.642204
15061	0.642333
15104	0.642341
15123	0.642388
15158	0.642454
15181	0.642642
15202	0.642697
15237	0.642947
15274	0.643014
15276	0.643081
15292	0.64321
15294	0.643269
15295	0.643292
15305	0.643359
15352	0.643421
15359	0.643437
15369	0.643503
15381	0.643754
15415	0.643813
15429	0.644001
15437	0.644067
15458	0.644193
15513	0.644244
15588	0.64431
15633	0.644357
15648	0.64442
15652	0.644482
15660	0.644733
15673	0.644796
15677	0.644827
15684	0.64489
15700	0.644956
15703	0.645015
15704	0.645074
15766	0.645195
15777	0.645199
15785	0.645446
15796	0.645571
15813	0.645759
15824	0.646009
15873	0.646056
15909	0.646119
15910	0.646303
15942	0.646401
15945	0.646448
15986	0.646499
15988	0.646562
16012	0.64662
16040	0.646871
16064	0.646996
16074	0.647051
16088	0.647118
16129	0.647368
16171	0.647869
16184	0.647995
16189	0.648371
16191	0.648496
16206	0.648656
16222	0.648723
16229	0.648829
16243	0.648887
16244	0.649205
16259	0.649263
16266	0.649451
16271	0.649577
16312	0.649827
16337	0.650078
16351	0.650144
16365	0.650199
16374	0.65045
16375	0.650454
16388	0.650704
16397	0.650767
16416	0.65083
16483	0.65092
16507	0.650939
16518	0.650978
16538	0.651037
16565	0.651072
16590	0.651127
16615	0.651143
16622	0.651393
16676	0.651456
16689	0.651707
16699	0.651769
16708	0.651828
16710	0.652079
16777	0.652133
16780	0.652384
16804	0.652451
16818	0.652701
16866	0.652744
16867	0.652858
16914	0.652905
16917	0.652948
16921	0.653003
16934	0.653332
16946	0.653582
16950	0.65377
16959	0.654021
16984	0.654079
16987	0.654099
16990	0.654158
16992	0.654224
16993	0.654287
17020	0.6546
17027	0.654667
17032	0.654729
17043	0.654788
17071	0.654804
17092	0.654819
17093	0.654882
17100	0.654949
17119	0.654957
17136	0.655015
17138	0.655078
17142	0.655137
17155	0.655199
17161	0.655262
17184	0.655325
17187	0.655328
17213	0.655516
17244	0.655928
17249	0.656049
17250	0.656139
17278	0.656198
17287	0.656202
17297	0.656253
17298	0.656307
17303	0.656558
17346	0.656809
17356	0.656997
17364	0.65704
17370	0.657059
17396	0.657118
17432	0.657302
17443	0.657365
17458	0.657431
17460	0.657498
17468	0.657509
17483	0.657568
17491	0.657631
17495	0.657674
17496	0.657925
17499	0.657987
17534	0.657991
17545	0.658105
17546	0.658163
17561	0.658351
17584	0.658402
17595	0.658469
17617	0.658504
17620	0.658629
17626	0.658821
17652	0.658888
17656	0.658923
17663	0.658927
17687	0.659174
17693	0.659295
17702	0.659346
17704	0.659467
17706	0.659526
17723	0.659593
17745	0.659596
17757	0.659745
17762	0.6598
17785	0.659925
17788	0.659984
17824	0.660152
17832	0.660403
17864	0.660458
17865	0.660489
17869	0.660493
17901	0.660556
17919	0.660806
17944	0.660869
17947	0.66092
17974	0.660924
17980	0.661084
17996	0.661143
17997	0.661241
18000	0.661311
18018	0.661441
18024	0.661539
18043	0.661601
18065	0.661723
18071	0.661789
18087	0.661918
18094	0.662169
18100	0.662236
18103	0.662361
18111	0.662486
18128	0.662611
18137	0.662627
18140	0.662815
18154	0.662999
18163	0.66325
18193	0.663254
18199	0.663344
18200	0.663395
18208	0.663586
18215	0.66359
18224	0.663633
18243	0.663759
18257	0.663947
18269	0.664029
18271	0.664154
18289	0.664405
18297	0.664655
18313	0.664718
18321	0.664902
18324	0.664965
18337	0.665086
18364	0.665211
18384	0.665219
18386	0.665282
18387	0.665407
18392	0.665599
18405	0.665611
18414	0.66567
18415	0.66592
18448	0.665987
18461	0.666049
18464	0.6661
18482	0.666143
18514	0.666331
18542	0.666386
18549	0.666413
18555	0.666476
18590	0.666496
18591	0.666746
18608	0.666782
18609	0.666844
18617	0.666848
18624	0.666875
18643	0.66693
18652	0.667181
18669	0.6672
18680	0.667216
18683	0.667353
18688	0.667412
18698	0.667655
18700	0.66778
18701	0.667843
18717	0.667878
18720	0.667882
18733	0.668132
18749	0.668254
18753	0.668313
18774	0.668563
18800	0.66863
18803	0.668755
18804	0.668814
18813	0.668931
18817	0.668998
18825	0.669045
18860	0.669166
18861	0.669225
18912	0.669287
18951	0.669444
18954	0.669569
18961	0.66962
18988	0.669624
19001	0.669746
19003	0.669871
19004	0.669988
19037	0.670039
19043	0.670086
19118	0.670262
19122	0.670513
19133	0.670529
19142	0.670905
19146	0.671155
19147	0.671222
19149	0.671288
19156	0.671355
19171	0.671605
19196	0.671664
19200	0.671731
19209	0.671735
19268	0.671793
19274	0.67186
19319	0.671985
19324	0.672173
19330	0.672236
19333	0.672357
19337	0.672537
19352	0.67258
19398	0.672647
19399	0.672702
19404	0.672952
19407	0.67305
19412	0.673176
19415	0.673426
19432	0.673493
19454	0.673743
19478	0.673869
19479	0.673873
19481	0.67408
19494	0.674143
19514	0.674268
19532	0.674386
19569	0.674511
19583	0.674558
19587	0.67462
19599	0.674683
19613	0.674808
19633	0.674934
19638	0.674992
19641	0.675055
19653	0.675114
19658	0.67518
19671	0.675243
19686	0.675306
19732	0.675361
19738	0.675419
19746	0.675736
19751	0.675928
19764	0.676179
19771	0.676245
19794	0.676312
19796	0.676375
19802	0.676402
19822	0.676465
19846	0.676469
19871	0.676531
19884	0.676598
19892	0.676664
19893	0.677107
19914	0.677357
19935	0.677361
19936	0.677365
19946	0.677459
19963	0.677557
19976	0.677741
20002	0.677792
20011	0.677859
20058	0.677906
20062	0.67834
20077	0.678403
20079	0.678524
20081	0.678767
20084	0.678834
20086	0.678959
20092	0.679014
20093	0.679139
20108	0.679264
20134	0.679319
20146	0.679444
20147	0.679499
20153	0.679554
20172	0.679593
20200	0.679781
20205	0.679832
20210	0.679957
20228	0.680008
20252	0.680075
20268	0.680138
20269	0.680192
20285	0.680243
20317	0.680494
20363	0.680556
20371	0.680615
20375	0.680862
20377	0.680866
20423	0.680921
20424	0.680968
20444	0.681026
20449	0.681093
20475	0.681218
20483	0.681332
20525	0.68139
20531	0.681516
20535	0.681735
20543	0.681798
20551	0.681802
20571	0.681978
20581	0.682037
20599	0.682225
20604	0.682256
20617	0.68226
20618	0.682326
20623	0.682561
20636	0.682781
20647	0.683031
20667	0.683098
20671	0.683254
20685	0.683333
20694	0.683395
20696	0.683524
20719	0.683579
20763	0.683591
20770	0.683658
20779	0.68372
20782	0.683787
20832	0.683849
20839	0.6839
20888	0.683963
20909	0.684084
20915	0.684151
20931	0.684218
20935	0.684284
20945	0.684347
20954	0.684413
20956	0.684664
20963	0.684852
20973	0.684918
20991	0.685189
20994	0.685314
20999	0.68538
21029	0.685435
21050	0.685494
21053	0.685549
21113	0.685674
21123	0.685678
21125	0.685694
21126	0.685752
21172	0.68576
21203	0.685811
21217	0.68594
21268	0.685968
21273	0.685995
21301	0.686015
21320	0.686093
21331	0.686097
21332	0.68616
21379	0.686199
21386	0.686261
21387	0.686265
21415	0.686332
21425	0.686457
21430	0.686524
21446	0.68659
21453	0.686649
21462	0.686767
21490	0.686837
21495	0.686955
21498	0.687139
21503	0.687166
21506	0.687417
21508	0.687542
21525	0.687671
21532	0.687738
21536	0.6878
21580	0.687984
21590	0.688043
21601	0.688102
21612	0.688164
21616	0.688176
21624	0.68818
21651	0.688235
21652	0.688262
21653	0.688392
21660	0.688423
21685	0.688474
21691	0.688536
21721	0.688568
21724	0.68863
21743	0.688685
21787	0.688889
21791	0.688916
21806	0.688983
21807	0.689104
21815	0.689108
21832	0.689233
21869	0.689425
21878	0.689554
21881	0.689993
21885	0.69006
21902	0.690126
21915	0.690255
21930	0.690291
21955	0.690537
21972	0.690604
21977	0.690854
21978	0.690913
21979	0.691164
21990	0.69123
22009	0.691289
22018	0.691352
22034	0.691602
22036	0.69179
22046	0.691857
22052	0.692103
22063	0.692166
22088	0.692229
22100	0.692409
22120	0.692515
22146	0.692566
22160	0.692695
22172	0.692753
22173	0.692773
22203	0.692781
22207	0.692902
22213	0.692969
22224	0.693098
22237	0.693161
22249	0.693576
22252	0.693826
22258	0.693885
22266	0.69394
22279	0.693995
22312	0.694046
22350	0.694108
22371	0.694167
22372	0.694308
22396	0.694351
22424	0.694602
22430	0.694727
22457	0.694731
22478	0.694793
22481	0.694923
22513	0.694954
22516	0.695013
22525	0.695079
22555	0.695107
22558	0.69513
22582	0.695142
22591	0.695209
22596	0.695271
22612	0.69533
22614	0.695373
22644	0.695561
22648	0.69569
22663	0.695753
22689	0.695882
22694	0.696133
22696	0.696187
22698	0.696246
22707	0.696493
22712	0.696501
22715	0.69654
22743	0.696602
22761	0.696661
22777	0.696728
22806	0.696978
22821	0.697104
22831	0.697221
22840	0.697249
22846	0.697311
22893	0.697538
22926	0.697789
22946	0.697852
22977	0.697879
23011	0.697942
23029	0.697977
23043	0.698043
23059	0.698102
23073	0.69829
23076	0.698321
23091	0.698447
23093	0.698513
23095	0.698517
23099	0.698576
23146	0.69858
23163	0.698705
23179	0.69876
23212	0.698819
23257	0.698873
23263	0.698924
23292	0.698983
23307	0.699042
23329	0.699073
23333	0.699324
23340	0.699328
23350	0.699453
23359	0.699516
23374	0.699578
23398	0.699625
23404	0.699645
23416	0.699711
23430	0.699778
23434	0.699837
23436	0.700087
23444	0.700338
23528	0.700463
23559	0.700526
23575	0.700589
23582	0.700675
23590	0.700729
23593	0.700964
23606	0.701047
23625	0.701172
23639	0.701215
23643	0.701242
23644	0.701309
23651	0.701364
23695	0.701399
23696	0.701587
23707	0.701826
23747	0.701892
23832	0.701959
23845	0.701967
23851	0.702029
23878	0.702088
23905	0.702112
23907	0.702237
23916	0.702484
23917	0.702538
23923	0.702589
23949	0.702652
24002	0.702707
24009	0.702836
24015	0.702895
24019	0.702961
24029	0.703004
24034	0.703059
24055	0.703181
24058	0.703306
24068	0.703365
24080	0.703412
24096	0.703478
24102	0.703482
24114	0.703549
24130	0.703615
24149	0.703803
24151	0.703831
24162	0.703885
24214	0.703948
24227	0.704073
24251	0.704109
24275	0.70416
24276	0.704347
24279	0.704469
24281	0.704535
24285	0.704543
24291	0.704672
24294	0.704794
24309	0.70486
24332	0.704986
24369	0.705025
24387	0.705029
24392	0.705091
24426	0.705158
24455	0.705221
24486	0.705279
24497	0.705287
24498	0.70535
24517	0.7056
24528	0.705788
24548	0.705855
24551	0.705886
24561	0.705949
24587	0.706015
24588	0.706051
24606	0.706109
24615	0.706176
24618	0.706423
24620	0.706434
24634	0.706438
24655	0.706689
24684	0.706756
24697	0.706814
24726	0.706869
24760	0.706936
24764	0.707002
24780	0.707221
24853	0.707347
24893	0.707476
24898	0.70759
24901	0.707593
24920	0.707844
24925	0.70786
24941	0.707915
24943	0.707962
24950	0.708087
24983	0.708153
25009	0.7082
25011	0.708326
25022	0.708529
25057	0.708561
25061	0.70869
25063	0.708752
25091	0.708811
25097	0.708815
25102	0.708882
25109	0.709007
25124	0.709379
25125	0.709446
25148	0.709575
25172	0.709622
25182	0.709751
25191	0.709806
25267	0.709872
25282	0.71006
25309	0.710123
25320	0.710189
25323	0.710256
25330	0.710319
25334	0.710377
25336	0.71042
25361	0.71055
25368	0.710585
25383	0.710632
25400	0.710636
25404	0.710702
25414	0.710769
25463	0.710808
25464	0.710933
25483	0.710992
25523	0.711117
25524	0.71118
25533	0.711247
25562	0.711305
25570	0.711368
25602	0.711388
25615	0.711419
25653	0.711427
25667	0.71147
25710	0.711493
25716	0.711756
25737	0.711869
25744	0.712116
25749	0.712241
25756	0.712363
25763	0.712429
25770	0.712543
25778	0.71259
25849	0.712594
25866	0.712598
25906	0.71266
25915	0.712703
25916	0.71277
25958	0.712832
25965	0.713083
25993	0.713099
25996	0.713173
26001	0.713298
26021	0.713342
26048	0.713369
26064	0.713459
26069	0.713522
26075	0.713584
26089	0.713647
26090	0.7138
26101	0.713804
26115	0.713839
26132	0.713905
26143	0.714027
26174	0.714085
26185	0.714136
26189	0.714203
26192	0.714328
26219	0.714391
26222	0.714457
26223	0.714504
26224	0.714567
26231	0.714657
26240	0.714779
26244	0.714826
26303	0.714892
26307	0.71508
26347	0.715088
26368	0.71515
26411	0.715194
26450	0.715244
26471	0.715511
26482	0.715562
26489	0.715652
26526	0.715777
26529	0.715965
26551	0.715969
26555	0.716024
26559	0.716086
26564	0.716212
26570	0.716239
26578	0.716294
26585	0.716333
26589	0.716584
26599	0.71665
26601	0.716705
26603	0.71676
26621	0.716807
26624	0.716995
26637	0.717183
26674	0.717187
26679	0.717261
26693	0.717324
26695	0.717328
26699	0.717515
26711	0.717555
26715	0.717743
26748	0.717766
26751	0.717876
26752	0.717942
26754	0.718193
26811	0.718248
26864	0.718314
26868	0.718443
26878	0.718506
26900	0.718569
26969	0.718631
26978	0.718694
26981	0.718702
27011	0.718745
27015	0.718996
27018	0.719027
27045	0.719231
27049	0.71936
27050	0.719591
27066	0.71963
27089	0.719696
27092	0.719822
27100	0.719888
27107	0.719967
27164	0.720096
27225	0.720159
27226	0.720194
27244	0.720444
27285	0.720628
27302	0.720879
27332	0.720942
27370	0.720957
27379	0.721008
27382	0.721063
27428	0.72111
27449	0.721169
27494	0.721357
27518	0.721396
27526	0.721435
27527	0.721502
27528	0.721568
27532	0.721635
27539	0.721733
27554	0.72176
27681	0.721811
27689	0.722061
27693	0.722187
27755	0.722379
27807	0.722383
27815	0.722449
27827	0.722516
27831	0.722578
27846	0.722645
27849	0.722711
27859	0.722778
27868	0.722845
27874	0.722911
27878	0.723029
27885	0.72315
27888	0.723217
27890	0.723283
27894	0.723475
27916	0.723506
27922	0.72362
27930	0.723675
27947	0.72369
27956	0.723757
27965	0.723812
27967	0.723839
28004	0.723874
28006	0.723894
28051	0.723957
28062	0.724019
28066	0.724062
28105	0.724125
28151	0.724176
28192	0.724231
28196	0.724235
28213	0.724301
28214	0.724587
28235	0.724712
