11670	0.61873
11681	0.618859
11688	0.619047
11690	0.619113
11720	0.619176
11739	0.619302
11740	0.61936
11742	0.619419
11745	0.619482
11759	0.619544
11783	0.619591
11790	0.619654
11807	0.619905
11818	0.619956
11823	0.620159
11852	0.620222
11862	0.620285
11872	0.620351
11895	0.620418
11898	0.620543
11913	0.620606
11915	0.620669
11921	0.620794
11927	0.620841
11929	0.620908
11930	0.620974
11932	0.621033
11935	0.621158
11952	0.621221
11968	0.621472
11974	0.621531
12013	0.621711
12016	0.621961
12025	0.622028
12028	0.622083
12037	0.622334
12047	0.622522
12076	0.622588
12078	0.622714
12092	0.622718
12094	0.622902
12113	0.622957
12118	0.622992
12120	0.623051
12122	0.623176
12132	0.623305
12153	0.623431
12154	0.623481
12166	0.623525
12181	0.623591
12206	0.62372
12282	0.623779
12312	0.623811
12319	0.623873
12368	0.623905
12373	0.623908
12406	0.624038
12435	0.624288
12460	0.624414
12470	0.624469
12486	0.624496
12491	0.624559
12508	0.624684
12519	0.624935
12531	0.62506
12580	0.625252
12583	0.625381
12585	0.625444
12607	0.625507
12616	0.62564
12617	0.625687
12623	0.625871
12664	0.625938
12676	0.626188
12677	0.626251
12698	0.626447
12699	0.626635
12709	0.626702
12720	0.62676
12727	0.626827
12734	0.626901
12775	0.627152
12791	0.627215
12804	0.627344
12816	0.627407
12823	0.627532
12829	0.62754
12835	0.627661
12863	0.627787
12868	0.627826
12881	0.627885
12886	0.628073
12904	0.628135
12905	0.628198
12918	0.628386
12994	0.628453
13001	0.628512
13002	0.62857
13034	0.628692
13071	0.6287
13089	0.628711
13094	0.62879
13125	0.628915
13139	0.628982
13161	0.629044
13212	0.629107
13216	0.629174
13234	0.629299
13236	0.629362
13254	0.629612
13264	0.629628
13277	0.629691
13320	0.629753
13334	0.629757
13357	0.629883
13362	0.629941
13397	0.630004
13399	0.630016
13405	0.630071
13410	0.630133
13413	0.630196
13419	0.630247
13464	0.63031
13522	0.630435
13556	0.630553
13558	0.630611
13571	0.630862
13578	0.630909
13595	0.630972
13603	0.631222
13629	0.631289
13682	0.631352
13708	0.631602
13730	0.631661
13733	0.631724
13734	0.631783
13741	0.631908
13754	0.631967
13772	0.632026
13784	0.632084
13797	0.632151
13873	0.63219
13904	0.632253
13917	0.6323
13922	0.63255
13934	0.632613
13935	0.632668
13950	0.632977
13994	0.633107
14004	0.63315
14006	0.633263
14007	0.633314
14011	0.633565
14015	0.633569
14033	0.633616
14050	0.633741
14060	0.633871
14070	0.633945
14083	0.63407
14114	0.634137
14116	0.6342
14125	0.634239
14143	0.634306
14163	0.634345
14191	0.63447
14202	0.634486
14219	0.634548
14220	0.63458
14230	0.634642
14233	0.634705
14234	0.634956
14276	0.635207
14337	0.635273
14345	0.635387
14349	0.635449
14353	0.635512
14360	0.635637
14372	0.635696
14384	0.635759
14391	0.63601
14402	0.636014
14415	0.636076
14436	0.636186
14439	0.636245
14441	0.636495
14445	0.636554
14483	0.636621
14484	0.636938
14504	0.637001
14516	0.63706
14537	0.637248
14538	0.63731
14545	0.637357
14579	0.637663
14590	0.637667
14611	0.637722
14638	0.637784
14641	0.637976
14656	0.638082
14666	0.638145
14669	0.638211
14688	0.638274
14689	0.638341
14693	0.638466
14697	0.638482
14725	0.638548
14737	0.638611
14745	0.638862
14769	0.639112
14782	0.639242
14822	0.639492
14845	0.63952
14848	0.63977
14865	0.640021
14881	0.640084
14889	0.640209
14928	0.640276
14936	0.640335
14938	0.640401
14982	0.640527
14986	0.640652
14988	0.640844
14991	0.641153
15056	0.6412
15106	0.641212
15122	0.641275
15125	0.6414
15155	0.641412
15207	0.6416
15221	0.641651
15265	0.641714
15312	0.641839
15325	0.641905
15329	0.641972
15359	0.642027
15369	0.64234
15382	0.642399
15403	0.64265
15408	0.642716
15411	0.64272
15440	0.642806
15482	0.642814
15487	0.642865
15496	0.642928
15502	0.643022
15529	0.64303
15544	0.643092
15556	0.643284
15569	0.64332
15590	0.64357
15602	0.643821
15623	0.644072
15655	0.644323
15692	0.644573
15728	0.64464
15800	0.644706
15819	0.644855
15835	0.645106
15840	0.64529
15844	0.645341
15860	0.645396
15921	0.645521
15928	0.645525
15970	0.645592
15977	0.645658
16014	0.645901
16020	0.645968
16056	0.646031
16064	0.646042
16123	0.646544
16128	0.646567
16147	0.646689
16203	0.646747
16226	0.646873
16227	0.646963
16241	0.647022
16269	0.647272
16281	0.647327
16288	0.647343
16308	0.64741
16313	0.647413
16341	0.647472
16354	0.64766
16371	0.647852
16372	0.647864
16399	0.647931
16418	0.648181
16451	0.648311
16455	0.648432
16468	0.648683
16491	0.648734
16499	0.648781
16511	0.649031
16513	0.649282
16514	0.649341
16535	0.649588
16569	0.649654
16592	0.649717
16618	0.649784
16667	0.649842
16692	0.649905
16695	0.650156
16704	0.650218
16714	0.65041
16743	0.650473
16745	0.650724
16771	0.650826
16782	0.650884
16800	0.650951
16809	0.651135
16810	0.651386
16811	0.651637
16879	0.651785
16889	0.651911
16907	0.651962
16911	0.652087
16924	0.652216
16938	0.652342
16940	0.652592
16942	0.652659
16961	0.652784
16970	0.653286
16991	0.653341
17002	0.653779
17012	0.653897
17043	0.653901
17046	0.653967
17057	0.654097
17073	0.654155
17083	0.65423
17086	0.654355
17087	0.654406
17091	0.654465
17093	0.65459
17101	0.654649
17116	0.654774
17130	0.654778
17150	0.654837
17151	0.6549
17161	0.654998
17167	0.655186
17172	0.655311
17176	0.655327
17182	0.655389
17188	0.655507
17194	0.655625
17218	0.655683
17219	0.655738
17230	0.655864
17231	0.656048
17240	0.656114
17241	0.656169
17242	0.656236
17267	0.656244
17278	0.656494
17285	0.656624
17292	0.656874
17323	0.656929
17327	0.657058
17337	0.657125
17349	0.65718
17369	0.657195
17374	0.657321
17391	0.657572
17403	0.657822
17422	0.657905
17435	0.65803
17436	0.658081
17441	0.658206
17445	0.658245
17458	0.658296
17471	0.658375
17473	0.658625
17519	0.658692
17527	0.658712
17544	0.658719
17553	0.658743
17563	0.658778
17568	0.659029
17595	0.659064
17602	0.659252
17604	0.659307
17611	0.659334
17617	0.659389
17618	0.659444
17632	0.659507
17660	0.659569
17700	0.659585
17701	0.659769
17703	0.659832
17711	0.659961
17712	0.660028
17717	0.660157
17752	0.660161
17788	0.660165
17789	0.660216
17803	0.66022
17834	0.660349
17836	0.660541
17870	0.6606
17880	0.660662
17907	0.660792
17930	0.660796
17942	0.660858
17946	0.661109
17953	0.661176
17959	0.661238
17972	0.661301
18000	0.661599
18015	0.661603
18020	0.661853
18029	0.661983
18033	0.662026
18062	0.662273
18068	0.662339
18069	0.662402
18087	0.662531
18091	0.662586
18111	0.662703
18113	0.66275
18140	0.66286
18144	0.662927
18149	0.662989
18176	0.663056
18177	0.663107
18207	0.663205
18212	0.663264
18223	0.663272
18224	0.663401
18235	0.663456
18261	0.663471
18294	0.663722
18317	0.663765
18323	0.663824
18342	0.663887
18349	0.663953
18359	0.664016
18370	0.664204
18396	0.664263
18449	0.664267
18454	0.664274
18460	0.664329
18470	0.664396
18485	0.664447
18497	0.664502
18521	0.664568
18523	0.66476
18530	0.664823
18580	0.665015
18582	0.665081
18601	0.665128
18607	0.665132
18621	0.665383
18645	0.665438
18663	0.665563
18673	0.665681
18675	0.665747
18676	0.665767
18677	0.665775
18681	0.665873
18683	0.666061
18695	0.666116
18701	0.666186
18726	0.666233
18731	0.666257
18736	0.666323
18741	0.666449
18765	0.666453
18796	0.666578
18804	0.666829
18806	0.666864
18827	0.666927
18848	0.666981
18852	0.667044
18863	0.667103
18877	0.667169
18889	0.667295
18899	0.667354
18921	0.66742
18936	0.667671
18945	0.667683
18951	0.667875
18970	0.667941
19005	0.668004
19011	0.668051
19016	0.668117
19019	0.668176
19035	0.668208
19042	0.668305
19055	0.668364
19062	0.668427
19076	0.668552
19083	0.668556
19090	0.668564
19102	0.668631
19127	0.668948
19131	0.669011
19136	0.669199
19158	0.669257
19178	0.66932
19183	0.669332
19189	0.669457
19200	0.66952
19205	0.669645
19223	0.66988
19243	0.67001
19263	0.67026
19264	0.670268
19277	0.670519
19292	0.670574
19298	0.670824
19321	0.671075
19327	0.671134
19379	0.671177
19408	0.671267
19413	0.67171
19462	0.671902
19466	0.671968
19505	0.672035
19539	0.67216
19548	0.672219
19570	0.672278
19592	0.672301
19593	0.672552
19606	0.672677
19609	0.672807
19639	0.672995
19642	0.673053
19651	0.673116
19654	0.673308
19671	0.673559
19674	0.673684
19681	0.673692
19699	0.673747
19721	0.673872
19724	0.673955
19728	0.674013
19736	0.674025
19759	0.674033
19763	0.674076
19782	0.674139
19785	0.674174
19792	0.674237
19797	0.674295
19799	0.674362
19851	0.674429
19862	0.674495
19940	0.67462
19949	0.674679
19956	0.674746
19963	0.674797
19967	0.674922
19969	0.674985
19989	0.675036
20006	0.675165
20027	0.675177
20040	0.675302
20049	0.675306
20118	0.675353
20147	0.675416
20155	0.675475
20167	0.6756
20195	0.675721
20203	0.675753
20205	0.676129
20214	0.676379
20232	0.676509
20241	0.67656
20250	0.676626
20254	0.676685
20262	0.67674
20267	0.676799
20279	0.676924
20280	0.677049
20300	0.677116
20305	0.677175
20306	0.677288
20323	0.677414
20389	0.67748
20396	0.677504
20409	0.677754
20412	0.677821
20464	0.678064
20469	0.67808
20485	0.678205
20486	0.67826
20492	0.678307
20501	0.678373
20512	0.678436
20530	0.678503
20531	0.678695
20540	0.678938
20547	0.679376
20549	0.679431
20566	0.679435
20578	0.679494
20593	0.679623
20616	0.679682
20618	0.679733
20629	0.67978
20655	0.679846
20657	0.679905
20658	0.680031
20664	0.680219
20671	0.68034
20672	0.680461
20680	0.68052
20688	0.680552
20697	0.68074
20699	0.680798
20721	0.680865
20746	0.680932
20758	0.68099
20783	0.681041
20785	0.681167
20788	0.681296
20804	0.681312
20833	0.681351
20852	0.681406
20854	0.681421
20880	0.681472
20917	0.681527
20923	0.68159
20926	0.68177
20939	0.682021
20943	0.682028
20945	0.682279
20986	0.682522
20995	0.682589
21001	0.682628
21060	0.682694
21070	0.682761
21071	0.682816
21077	0.68282
21080	0.682832
21097	0.68289
21100	0.683
21115	0.683039
21182	0.683063
21184	0.683114
21195	0.68318
21197	0.683239
21209	0.683306
21212	0.683423
21222	0.683482
21265	0.683533
21274	0.683784
21276	0.683846
21290	0.683881
21292	0.683936
21297	0.683999
21307	0.684058
21326	0.684097
21345	0.684144
21372	0.684395
21390	0.68452
21396	0.684524
21397	0.684775
21403	0.684782
21426	0.684845
21453	0.684877
21463	0.684912
21496	0.684967
21552	0.685033
21615	0.685221
21644	0.685288
21656	0.685315
21672	0.685382
21690	0.685633
21706	0.685758
21719	0.685817
21722	0.686067
21755	0.686134
21756	0.68615
21766	0.686216
21778	0.686263
21814	0.686322
21841	0.686389
21866	0.686447
21871	0.686502
21883	0.686553
21900	0.686628
21942	0.686733
21956	0.686863
21979	0.686886
21989	0.686945
22009	0.687133
22035	0.687137
22063	0.687172
22088	0.687215
22100	0.687372
22103	0.687411
22114	0.687603
22132	0.687795
22136	0.687983
22168	0.688042
22184	0.688073
22214	0.688324
22236	0.688575
22245	0.688629
22253	0.688818
22258	0.688876
22265	0.688939
22275	0.689143
22278	0.689331
22291	0.689448
22293	0.689511
22317	0.689577
22342	0.689656
22360	0.689719
22374	0.689734
22402	0.689773
22414	0.68984
22443	0.689969
22462	0.690028
22511	0.690091
22517	0.690216
22521	0.690279
22533	0.690337
22544	0.6904
22559	0.690467
22561	0.690514
22575	0.69067
22576	0.690721
22588	0.690757
22610	0.690812
22633	0.691
22652	0.691023
22755	0.691027
22757	0.69134
22761	0.691376
22772	0.691626
22778	0.691752
22894	0.691795
22896	0.691854
22900	0.691916
22906	0.69192
22945	0.692049
22952	0.692304
22958	0.692363
22961	0.692429
22964	0.692496
22969	0.692523
22976	0.69257
22998	0.692633
23001	0.692759
23002	0.692798
23015	0.692841
23021	0.693091
23024	0.693135
23051	0.693193
23056	0.693342
23063	0.693593
23065	0.69366
23068	0.693663
23069	0.693722
23071	0.693848
23077	0.693871
23080	0.693906
23091	0.694032
23105	0.694063
23119	0.69413
23122	0.694255
23127	0.694506
23132	0.694549
23145	0.694604
23203	0.69467
23204	0.694792
23213	0.695042
23221	0.69505
23243	0.695117
23259	0.695129
23266	0.695254
23269	0.695313
23306	0.695689
23315	0.695693
23348	0.695755
23349	0.695791
23363	0.695853
23374	0.696104
23376	0.696229
23395	0.696296
23453	0.696417
23480	0.696468
23492	0.696504
23499	0.69657
23507	0.696688
23514	0.696821
23522	0.696888
23555	0.696891
23557	0.697142
23569	0.697205
23570	0.697264
23572	0.697358
23601	0.697405
23604	0.697409
23606	0.697475
23632	0.697597
23667	0.697663
23680	0.697722
23682	0.697742
23706	0.697792
23765	0.697851
23770	0.69789
23797	0.697902
23800	0.697961
23807	0.69809
23813	0.698153
23850	0.698404
23852	0.698462
23888	0.698592
23922	0.69865
23933	0.698709
23939	0.698776
23947	0.698901
23952	0.69896
23995	0.699003
24008	0.699046
24014	0.699109
24017	0.699179
24044	0.699363
24101	0.699426
24112	0.69943
24120	0.699681
24131	0.699732
24141	0.699798
24188	0.699924
24241	0.699947
24274	0.699994
24313	0.700057
24354	0.70008
24367	0.700104
24373	0.700108
24374	0.700166
24394	0.700358
24412	0.700421
24413	0.700484
24418	0.700531
24452	0.70066
24486	0.700723
24489	0.700848
24499	0.700911
24516	0.700973
24527	0.701032
24566	0.701071
24588	0.701099
24618	0.70113
24641	0.701381
24652	0.701428
24656	0.701495
24703	0.701549
24715	0.7016
24724	0.701604
24742	0.701651
24753	0.70171
24759	0.701828
24764	0.701894
24793	0.701992
24804	0.702059
24819	0.702117
24822	0.702176
24847	0.702243
24852	0.702352
24861	0.702368
24869	0.702415
24874	0.702454
24899	0.702513
24902	0.702576
24924	0.702615
24983	0.702646
25051	0.702772
25054	0.702803
25060	0.702854
25063	0.702905
25079	0.702968
25081	0.703144
25085	0.703206
25111	0.703257
25132	0.703324
25137	0.703481
25141	0.703673
25147	0.703861
25166	0.704049
25168	0.704111
25203	0.704241
25210	0.704491
25211	0.704523
25227	0.704582
25230	0.704632
25242	0.70477
25269	0.704777
25282	0.704844
25342	0.704848
25350	0.704899
25358	0.704938
25407	0.704942
25431	0.704954
25462	0.704989
25476	0.705334
25480	0.7054
25482	0.705416
25494	0.705604
25537	0.705667
25566	0.705917
25587	0.706105
25595	0.706164
25601	0.70629
25616	0.706415
25624	0.706478
25649	0.706579
25653	0.706705
25658	0.70676
25704	0.706826
25714	0.706881
25729	0.707006
25765	0.707144
25818	0.707191
25834	0.707241
25886	0.707355
25891	0.707418
25930	0.707555
25933	0.707602
25935	0.707633
26006	0.707669
26012	0.707719
26055	0.707782
26061	0.707923
26074	0.707927
26083	0.707935
26087	0.708123
26108	0.708186
26111	0.708244
26128	0.70855
26134	0.708675
26141	0.708801
26170	0.708859
26180	0.708883
26239	0.708918
26240	0.708985
26260	0.709051
26293	0.709055
26302	0.709118
26308	0.709306
26334	0.709557
26405	0.709811
26415	0.709937
26431	0.709999
26468	0.71025
26476	0.710289
26501	0.710415
26510	0.710477
26524	0.710544
26526	0.710795
26531	0.710842
26540	0.710897
26546	0.710959
26553	0.710979
26568	0.710987
26613	0.711018
26629	0.711143
26630	0.711147
26647	0.711335
26663	0.711402
26692	0.711465
26711	0.711504
26715	0.711633
26739	0.711758
26772	0.711864
26777	0.711931
26780	0.711939
26797	0.712275
26801	0.712338
26812	0.712526
26828	0.712628
26835	0.712757
26847	0.713008
26861	0.713196
26902	0.713337
26974	0.713365
27012	0.71349
27017	0.713604
27032	0.713662
27060	0.713725
27066	0.714034
27089	0.71416
27097	0.714219
27101	0.714285
27141	0.71434
27171	0.714399
27206	0.714465
27214	0.714497
27234	0.71454
27284	0.714783
27294	0.714908
27299	0.714975
27311	0.715163
27332	0.715171
27337	0.715221
27349	0.715472
27353	0.715539
27358	0.715605
27391	0.715641
27395	0.715699
27452	0.715762
27455	0.715829
27459	0.716017
27481	0.716205
27503	0.716318
27511	0.716561
27563	0.716812
27564	0.716816
27569	0.716886
27571	0.716953
27593	0.717141
27597	0.717145
27621	0.717278
27632	0.717345
27636	0.717407
27648	0.717435
27659	0.717556
27684	0.717607
27699	0.717666
27715	0.717756
27718	0.717764
27728	0.717772
27733	0.717956
27764	0.718022
27767	0.71812
27796	0.718179
27800	0.718195
27980	0.718254
27981	0.718281
28005	0.718348
28011	0.718477
28013	0.718728
28053	0.718826
28074	0.718892
28121	0.718959
28135	0.719017
28174	0.719053
28181	0.719088
28197	0.719123
28220	0.719127
28243	0.719182
28260	0.71919
28284	0.719315
28323	0.71957
28341	0.719633
28347	0.719672
28374	0.719734
28379	0.719754
28380	0.719821
28389	0.719824
28392	0.719883
28393	0.71995
28407	0.720075
28436	0.720201
28447	0.720236
28453	0.720487
28459	0.720545
28463	0.720557
28488	0.720612
28490	0.720632
28496	0.720761
28501	0.7208
28503	0.720925
28546	0.720984
28568	0.721149
28588	0.721207
28589	0.721333
28652	0.721458
28654	0.721466
28693	0.721533
28695	0.721572
28707	0.721619
28747	0.721674
28760	0.721677
28788	0.721724
28797	0.721846
28838	0.721893
28852	0.721944
28854	0.721983
28861	0.72201
28864	0.722061
28894	0.722089
28906	0.722214
28945	0.722218
28957	0.722324
28981	0.72239
29010	0.722457
29068	0.722465
29112	0.722524
29130	0.722637
29138	0.72281
29166	0.722935
29180	0.722986
29194	0.723045
29277	0.723088
29285	0.723115
29301	0.723182
29308	0.723225
29314	0.723264
29332	0.723311
29334	0.723378
29380	0.723433
29385	0.723491
29387	0.723562
29399	0.723628
29413	0.723687
29415	0.72375
29417	0.723813
29457	0.723879
29482	0.72393
29502	0.724181
29513	0.724247
29521	0.724314
29529	0.724318
29539	0.724322
29558	0.724349
29604	0.724392
29626	0.724584
29639	0.724627
29646	0.724878
29663	0.724984
29702	0.725047
