6353	9.98097e-06
6401	5.32318e-05
6431	5.65588e-05
6436	0.000169676
6458	1.99619e-05
6481	5.65588e-05
6485	6.32128e-05
6504	0.000109791
6529	5.32318e-05
6534	6.65398e-06
6549	0.000199619
6557	5.32318e-05
6574	0.000163023
6600	0.000123099
6610	5.32318e-05
6615	0.000212927
6633	2.32889e-05
6638	0.000106464
6644	4.99048e-05
6645	1.66349e-05
6646	3.32699e-06
6650	0.000159696
6672	2.66159e-05
6709	5.65588e-05
6729	5.32318e-05
6734	3.32699e-05
6741	4.99048e-05
6745	1.99619e-05
6754	9.98097e-05
6756	6.98668e-05
6768	5.32318e-05
6772	5.65588e-05
6780	5.32318e-05
6796	5.32318e-05
6821	4.99048e-05
6825	5.32318e-05
6833	5.32318e-05
6838	5.65588e-05
6839	3.99239e-05
6854	4.99048e-05
6857	4.99048e-05
6882	5.65588e-05
6897	6.98668e-05
6901	5.32318e-05
6913	6.65398e-06
6917	1.99619e-05
6930	5.65588e-05
6932	5.65588e-05
6953	0.000109791
6978	0.000106464
6983	0.000109791
7005	2.32889e-05
7029	6.65398e-06
7031	0.000159696
7040	5.32318e-05
7056	0.000163023
7108	5.32318e-05
7118	4.65779e-05
7119	0.000106464
7123	5.32318e-05
7143	5.32318e-05
7157	5.65588e-05
7198	0.000159696
7199	0.000163023
7212	3.65969e-05
7220	6.65398e-06
7233	0.000212927
7248	5.32318e-05
7257	4.99048e-05
7260	3.65969e-05
7262	0.000212927
7268	3.32699e-06
7282	5.32318e-05
7293	5.32318e-05
7309	0.000266159
7312	0.000106464
7321	3.32699e-05
7342	5.65588e-05
7346	0.000106464
7348	0.000159696
7354	4.32509e-05
7355	3.99239e-05
7360	2.99429e-05
7362	0.000163023
7365	7.65208e-05
7387	5.65588e-05
7407	7.31938e-05
7432	2.99429e-05
7436	5.32318e-05
7442	4.99048e-05
7452	5.32318e-05
7455	2.99429e-05
7458	1.99619e-05
7467	0.000163023
7473	0.000106464
7474	0.000106464
7486	1.99619e-05
7489	5.65588e-05
7501	5.32318e-05
7503	5.65588e-05
7524	5.65588e-05
7530	0.000109791
7559	5.32318e-05
7561	5.32318e-05
7570	5.32318e-05
7629	0.000212927
7652	5.65588e-05
7653	5.32318e-05
7728	5.32318e-05
7739	4.32509e-05
7743	1.3308e-05
7750	4.99048e-05
7751	1.66349e-05
7763	5.65588e-05
7764	6.65398e-05
7771	5.65588e-05
7772	5.32318e-05
7776	3.99239e-05
7779	5.32318e-05
7789	5.32318e-05
7806	2.99429e-05
7811	4.99048e-05
7814	3.65969e-05
7831	8.31747e-05
7845	5.65588e-05
7884	5.32318e-05
7886	5.65588e-05
7887	6.65398e-06
7889	4.99048e-05
7893	4.99048e-05
7902	5.65588e-05
7909	0.000319391
7925	5.32318e-05
7939	5.65588e-05
7951	5.65588e-05
7954	5.32318e-05
7970	5.32318e-05
7972	1.99619e-05
7976	5.32318e-05
7978	6.65398e-06
7993	5.65588e-05
7999	2.99429e-05
8005	0.000212927
8032	5.65588e-05
8039	5.32318e-05
8041	0.000103137
8042	1.3308e-05
8045	5.32318e-05
8052	5.32318e-05
8066	0.000163023
8067	3.32699e-06
8068	2.66159e-05
8086	4.99048e-05
8097	5.32318e-05
8113	0.000106464
8117	0.000212927
8120	0.000156369
8151	0.000109791
8179	0.000212927
8197	0.000139734
8203	0.000109791
8208	5.32318e-05
8210	0.000106464
8211	0.000106464
8228	5.32318e-05
8233	3.32699e-06
8264	4.99048e-05
8308	4.99048e-05
8316	0.000212927
8317	0.000106464
8329	5.65588e-05
8336	0.000212927
8337	5.32318e-05
8339	5.32318e-05
8365	1.3308e-05
8371	1.3308e-05
8378	0.000425855
8396	0.000212927
8398	5.32318e-05
8399	5.32318e-05
8432	5.32318e-05
8460	5.65588e-05
8465	2.99429e-05
8483	1.3308e-05
8487	3.65969e-05
8490	1.3308e-05
8498	6.65398e-06
8504	5.65588e-05
8517	0.000212927
8524	0.000109791
8525	0.000306083
8541	9.98097e-06
8545	0.000269486
8558	5.32318e-05
8562	5.32318e-05
8566	0.000212927
8583	0.000109791
8594	0.000106464
8597	6.98668e-05
8606	5.32318e-05
8611	5.32318e-05
8626	0.000106464
8644	5.65588e-05
8649	0.000136407
8655	0.000212927
8661	5.32318e-05
8687	5.65588e-05
8694	7.65208e-05
8721	5.65588e-05
8777	5.65588e-05
8785	0.000106464
8806	0.000212927
8808	5.32318e-05
8811	0.000159696
8812	0.000139734
8815	5.32318e-05
8816	5.32318e-05
8840	2.32889e-05
8862	5.65588e-05
8884	0.000106464
8891	4.99048e-05
8902	7.65208e-05
8908	5.65588e-05
8913	0.000212927
8926	5.65588e-05
8941	0.000106464
8966	5.32318e-05
9001	0.000109791
9007	2.99429e-05
9012	4.65779e-05
9023	5.65588e-05
9028	4.32509e-05
9031	5.32318e-05
9033	0.000106464
9047	0.000106464
9048	2.99429e-05
9052	0.000159696
9062	5.32318e-05
9080	4.99048e-05
9085	5.65588e-05
9118	1.99619e-05
9138	5.32318e-05
9193	4.65779e-05
9207	5.32318e-05
9214	9.98097e-06
9224	5.65588e-05
9245	1.99619e-05
9266	0.000166349
9293	0.000159696
9301	0.000106464
9313	0.000212927
9323	5.32318e-05
9325	5.32318e-05
9333	5.32318e-05
9344	0.000106464
9346	0.000106464
9350	0.000106464
9355	0.000212927
9366	2.32889e-05
9408	0.000109791
9411	1.3308e-05
9412	5.32318e-05
9414	5.65588e-05
9420	5.65588e-05
9430	4.32509e-05
9431	5.32318e-05
9433	3.32699e-06
9437	4.65779e-05
9440	0.000106464
9449	0.000106464
9450	5.32318e-05
9469	5.32318e-05
9474	0.000106464
9493	5.32318e-05
9496	5.65588e-05
9497	0.000106464
9507	4.99048e-05
9525	5.65588e-05
9543	0.000106464
9548	5.32318e-05
9550	5.32318e-05
9563	5.32318e-05
9579	1.3308e-05
9580	5.65588e-05
9581	0.000109791
9584	5.32318e-05
9629	0.000212927
9635	4.99048e-05
9659	4.99048e-05
9660	5.32318e-05
9680	9.98097e-05
9707	0.000109791
9712	5.65588e-05
9713	4.65779e-05
9718	0.000212927
9768	5.32318e-05
9769	3.65969e-05
9772	5.65588e-05
9774	5.65588e-05
9782	1.3308e-05
9787	4.65779e-05
9796	0.000106464
9819	5.32318e-05
9828	5.32318e-05
9852	0.000106464
9858	4.65779e-05
9860	5.32318e-05
9862	0.000106464
9867	9.98097e-06
9883	5.65588e-05
9908	0.000106464
9911	5.32318e-05
9970	5.32318e-05
9973	5.65588e-05
9974	0.000212927
9994	0.000212927
9997	5.32318e-05
9999	0.000109791
10006	4.65779e-05
10018	0.000106464
10027	5.32318e-05
10029	3.32699e-05
10036	0.000126426
10042	5.65588e-05
10054	4.99048e-05
10064	0.000106464
10068	5.65588e-05
10076	0.000159696
10090	0.000106464
10105	0.000212927
10119	0.000106464
10142	0.000106464
10143	0.000159696
10145	4.99048e-05
10147	0.000159696
10163	5.32318e-05
10179	5.32318e-05
10185	4.99048e-05
10187	3.99239e-05
10192	5.65588e-05
10196	5.32318e-05
10198	0.000212927
10200	1.3308e-05
10205	5.32318e-05
10209	5.32318e-05
10249	0.000212927
10256	5.32318e-05
10258	0.000103137
10260	0.000156369
10266	0.000159696
10289	5.65588e-05
10291	0.000212927
10297	9.31557e-05
10301	5.32318e-05
10311	5.32318e-05
10321	0.000106464
10328	5.32318e-05
10331	5.32318e-05
10333	0.000106464
10336	9.98097e-05
10346	5.32318e-05
10352	0.000109791
10360	5.65588e-05
10362	0.000106464
10369	0.000212927
10373	5.32318e-05
10379	0.000212927
10396	0.000212927
10402	3.65969e-05
10411	0.000212927
10429	0.000103137
10442	5.32318e-05
10449	0.000106464
10450	0.000212927
10479	0.000109791
10484	3.32699e-06
10492	5.32318e-05
10493	5.32318e-05
10542	5.65588e-05
10550	0.000159696
10599	5.32318e-05
10618	5.65588e-05
10623	9.64827e-05
10633	5.32318e-05
10634	5.65588e-05
10650	0.000212927
10662	4.65779e-05
10666	0.0002096
10669	5.32318e-05
10676	5.65588e-05
10709	0.000159696
10721	5.65588e-05
10722	5.32318e-05
10726	5.65588e-05
10727	0.000109791
10739	0.000106464
10746	0.000106464
10765	5.65588e-05
10773	5.32318e-05
10779	3.32699e-06
10792	4.65779e-05
10793	5.32318e-05
10800	5.32318e-05
10801	0.000103137
10804	5.65588e-05
10809	5.32318e-05
10812	0.000106464
10822	3.32699e-05
10824	0.000149715
10832	5.65588e-05
10838	5.32318e-05
10839	5.32318e-05
10845	4.99048e-05
10865	0.000259505
10870	5.32318e-05
10872	9.98097e-06
10879	6.32128e-05
10885	0.000109791
10910	5.32318e-05
10919	0.000212927
10934	2.66159e-05
10940	0.000159696
10957	5.32318e-05
10973	5.32318e-05
10976	3.32699e-05
10985	4.99048e-05
10986	0.000212927
10999	3.32699e-05
11003	0.000113118
11008	0.000163023
11014	4.99048e-05
11020	0.000106464
11023	0.000212927
11024	0.000212927
11025	0.000212927
11033	4.65779e-05
11048	0.000163023
11055	0.000262832
11057	5.65588e-05
11079	5.32318e-05
11106	0.000116445
11150	5.32318e-05
11167	0.000106464
11183	0.000106464
11186	0.000106464
11208	5.32318e-05
11209	4.99048e-05
11226	9.64827e-05
11229	0.000269486
11230	5.32318e-05
11233	0.000212927
11246	1.3308e-05
11249	0.000106464
11253	5.32318e-05
11277	5.65588e-05
11286	5.32318e-05
11292	4.99048e-05
11297	5.32318e-05
11305	5.32318e-05
11313	4.99048e-05
11317	0.000212927
11324	9.98097e-06
11337	5.65588e-05
11346	0.000106464
11358	0.000159696
11364	9.98097e-06
11377	0.000103137
11382	0.000319391
11388	5.65588e-05
11393	1.3308e-05
11396	5.32318e-05
11398	0.000106464
11409	0.000106464
11421	5.32318e-05
11422	0.000212927
11435	5.32318e-05
11456	3.32699e-05
11473	5.65588e-05
11483	6.65398e-05
11507	0.000106464
11518	5.32318e-05
11519	5.32318e-05
11529	0.000159696
11534	0.000212927
11539	1.66349e-05
11540	5.32318e-05
11561	4.65779e-05
11565	5.65588e-05
11566	5.65588e-05
11570	9.98097e-05
11571	1.99619e-05
11572	0.000106464
11578	0.000216254
11586	9.98097e-05
11599	0.000106464
11602	0.000109791
11605	9.98097e-06
11608	0.0002096
11616	5.32318e-05
11622	0.000266159
11644	5.32318e-05
11645	9.31557e-05
11665	5.32318e-05
11670	0.000192965
11766	0.000156369
11772	0.000212927
11789	0.000159696
11803	0.000319391
11823	0.000212927
11824	0.000319391
11877	5.32318e-05
11878	2.32889e-05
11910	3.32699e-05
11911	5.65588e-05
11933	5.32318e-05
11968	0.000109791
11975	0.00024287
11987	5.32318e-05
11992	0.000136407
11995	5.65588e-05
12014	0.000212927
12019	3.99239e-05
12034	4.99048e-05
12035	5.65588e-05
12049	9.98097e-05
12052	3.99239e-05
12065	5.32318e-05
12083	4.99048e-05
12088	2.32889e-05
12101	5.32318e-05
12109	5.32318e-05
12156	3.65969e-05
12158	5.32318e-05
12178	0.000106464
12217	0.000163023
12234	3.99239e-05
12248	6.65398e-06
12258	0.000106464
12289	4.65779e-05
12312	1.66349e-05
12341	4.99048e-05
12364	0.0002096
12371	0.000159696
12374	1.99619e-05
12400	3.99239e-05
12401	6.32128e-05
12439	5.65588e-05
12442	0.000212927
12444	5.98858e-05
12457	0.000425855
12461	0.000212927
12466	0.000103137
12472	2.99429e-05
12495	0.000106464
12500	0.000269486
12517	2.99429e-05
12524	5.32318e-05
12583	4.99048e-05
12593	5.32318e-05
12625	5.65588e-05
12627	0.000163023
12633	1.66349e-05
12639	5.65588e-05
12651	0.000212927
12666	5.32318e-05
12672	0.000212927
12678	5.32318e-05
12699	5.32318e-05
12700	0.000103137
12707	1.66349e-05
12708	5.32318e-05
12732	5.65588e-05
12758	4.65779e-05
12759	5.65588e-05
12786	5.65588e-05
12799	4.32509e-05
12806	3.32699e-05
12827	4.99048e-05
12833	5.32318e-05
12865	0.000109791
12877	5.65588e-05
12889	4.65779e-05
12908	0.000212927
12940	5.32318e-05
12943	4.65779e-05
12946	0.000106464
12963	8.98287e-05
12972	3.32699e-06
13020	5.65588e-05
13024	4.99048e-05
13030	2.32889e-05
13031	0.000106464
13043	0.000212927
13060	0.000106464
13087	6.32128e-05
13123	5.65588e-05
13124	4.32509e-05
13130	4.99048e-05
13186	0.000159696
13196	5.32318e-05
13204	4.99048e-05
13215	2.99429e-05
13224	5.32318e-05
13247	5.65588e-05
13257	5.32318e-05
13262	5.65588e-05
13281	5.32318e-05
13289	5.32318e-05
13294	0.000159696
13312	0.000106464
13314	3.32699e-06
13328	5.32318e-05
13330	0.000106464
13343	3.32699e-06
13352	5.32318e-05
13372	0.000106464
13373	0.000103137
13386	5.65588e-05
13396	1.66349e-05
13444	4.99048e-05
13470	5.32318e-05
13471	0.000103137
13494	0.000106464
13495	0.000159696
13507	0.000259505
13528	0.000106464
13537	0.000106464
13542	2.99429e-05
13544	5.32318e-05
13556	0.000109791
13583	5.32318e-05
13585	5.65588e-05
13591	0.000103137
13601	4.99048e-05
13602	0.000239543
13608	0.000103137
13656	9.98097e-05
13675	5.32318e-05
13689	0.000212927
13703	1.3308e-05
13725	9.64827e-05
13728	5.65588e-05
13766	5.65588e-05
13772	0.000106464
13790	5.65588e-05
13793	0.0002096
13798	0.000149715
13800	0.000106464
13805	5.65588e-05
13822	5.32318e-05
13833	5.65588e-05
13885	5.65588e-05
13892	0.000106464
13900	5.32318e-05
13906	5.32318e-05
13919	7.31938e-05
13932	0.000212927
13934	0.000109791
13944	2.32889e-05
13983	0.000163023
14032	5.65588e-05
14054	3.65969e-05
14069	5.32318e-05
14081	4.65779e-05
14082	4.99048e-05
14090	5.65588e-05
14100	5.32318e-05
14120	0.000106464
14121	0.000196292
14127	5.32318e-05
14135	0.000106464
14138	5.65588e-05
14153	0.000143061
14167	5.65588e-05
14180	4.99048e-05
14203	4.65779e-05
14212	0.000212927
14231	5.32318e-05
14246	3.32699e-05
14263	5.65588e-05
14271	5.65588e-05
14277	0.000159696
14280	0.000106464
14286	0.000106464
14288	5.32318e-05
14289	6.98668e-05
14293	2.32889e-05
14298	2.99429e-05
14324	0.000106464
14352	0.000106464
14383	5.32318e-05
14384	5.65588e-05
14399	0.000109791
14410	6.65398e-06
14419	5.65588e-05
14429	1.66349e-05
14447	0.0002096
14464	4.32509e-05
14468	0.000159696
14472	0.000159696
14476	3.32699e-06
14494	3.65969e-05
14512	4.65779e-05
14533	5.32318e-05
14535	3.65969e-05
14563	0.000106464
14568	5.65588e-05
14571	5.32318e-05
14584	2.66159e-05
14587	0.000212927
14612	6.65398e-06
14621	0.000212927
14625	4.65779e-05
14649	5.65588e-05
14669	3.65969e-05
14671	3.99239e-05
14709	5.32318e-05
14712	0.000156369
14713	0.000109791
14714	0.000212927
14721	2.32889e-05
14730	0.000106464
14731	5.32318e-05
14734	9.98097e-05
14742	0.000109791
14759	3.32699e-06
14784	5.65588e-05
14786	4.65779e-05
14812	4.99048e-05
14816	0.000106464
14841	0.000212927
14856	9.98097e-05
14892	0.000212927
14911	0.000266159
14914	0.000266159
14947	4.99048e-05
14955	3.32699e-06
14977	0.000212927
14987	0.000106464
14992	0.000212927
15021	4.99048e-05
15044	0.000382604
15046	5.32318e-05
15056	2.32889e-05
15061	0.000109791
15104	6.65398e-06
15123	3.99239e-05
15133	5.32318e-05
15158	5.65588e-05
15166	0.000212927
15181	0.000159696
15202	4.65779e-05
15231	5.32318e-05
15237	0.000212927
15274	5.65588e-05
15276	5.65588e-05
15292	0.000109791
15294	4.99048e-05
15295	1.99619e-05
15305	5.65588e-05
15352	5.32318e-05
15359	1.3308e-05
15369	5.65588e-05
15381	0.000212927
15415	4.99048e-05
15429	0.000159696
15437	5.65588e-05
15458	0.000106464
15513	4.32509e-05
15564	5.65588e-05
15577	3.32699e-06
15588	5.65588e-05
15633	3.99239e-05
15648	5.32318e-05
15652	5.32318e-05
15660	0.000212927
15673	5.32318e-05
15677	2.66159e-05
15684	5.32318e-05
15700	5.65588e-05
15703	4.99048e-05
15704	4.99048e-05
15766	0.000103137
15777	3.32699e-06
15785	0.0002096
15796	0.000106464
15813	0.000159696
15824	0.000212927
15873	3.99239e-05
15908	0.000103137
15909	5.32318e-05
15910	0.000156369
15930	6.65398e-05
15942	8.31747e-05
15945	3.99239e-05
15985	0.000212927
15986	4.32509e-05
15988	5.32318e-05
16012	4.99048e-05
16040	0.000212927
16044	0.000212927
16064	0.000106464
16074	4.65779e-05
16088	5.65588e-05
16129	0.000212927
16171	0.000425855
16176	5.32318e-05
16184	0.000106464
16187	5.32318e-05
16189	0.000319391
16191	0.000106464
16206	0.000136407
16222	5.65588e-05
16229	8.98287e-05
16243	4.99048e-05
16244	0.000269486
16255	5.65588e-05
16259	4.99048e-05
16266	0.000159696
16271	0.000106464
16312	0.000212927
16315	3.32699e-05
16337	0.000212927
16351	5.65588e-05
16365	4.65779e-05
16374	0.000212927
16375	3.32699e-06
16388	0.000212927
16397	5.32318e-05
16416	5.32318e-05
16421	6.65398e-05
16471	5.32318e-05
16483	7.65208e-05
16507	1.66349e-05
16518	3.32699e-05
16538	4.99048e-05
16565	2.99429e-05
16590	4.65779e-05
16615	1.3308e-05
16622	0.000212927
16639	4.99048e-05
16676	5.32318e-05
16689	0.000212927
16699	5.32318e-05
16708	4.99048e-05
16710	0.000212927
16722	9.64827e-05
16777	4.65779e-05
16780	0.000212927
16804	5.65588e-05
16818	0.000212927
16861	0.000109791
16866	3.65969e-05
16867	9.64827e-05
16914	3.99239e-05
16917	3.65969e-05
16921	4.65779e-05
16934	0.000279467
16946	0.000212927
16950	0.000159696
16959	0.000212927
16984	4.99048e-05
16987	1.66349e-05
16990	4.99048e-05
16992	5.65588e-05
16993	5.32318e-05
17008	5.32318e-05
17020	0.000266159
17027	5.65588e-05
17032	5.32318e-05
17043	4.99048e-05
17071	1.3308e-05
17073	0.000212927
17092	1.3308e-05
17093	5.32318e-05
17100	5.65588e-05
17119	6.65398e-06
17136	4.99048e-05
17138	5.32318e-05
17142	4.99048e-05
17155	5.32318e-05
17161	5.32318e-05
17184	5.32318e-05
17187	3.32699e-06
17200	0.000109791
17213	0.000159696
17244	0.000349334
17249	0.000103137
17250	7.65208e-05
17278	4.99048e-05
17287	3.32699e-06
17297	4.32509e-05
17298	4.65779e-05
17303	0.000212927
17346	0.000212927
17356	0.000159696
17364	3.65969e-05
17370	0.00017633
17396	4.99048e-05
17432	0.000156369
17443	5.32318e-05
17458	5.65588e-05
17460	5.65588e-05
17465	0.000212927
17468	9.98097e-06
17483	4.99048e-05
17491	5.32318e-05
17495	3.65969e-05
17496	0.000212927
17499	5.32318e-05
17534	3.32699e-06
17545	9.64827e-05
17546	4.99048e-05
17561	0.000159696
17584	4.32509e-05
17595	5.65588e-05
17617	2.99429e-05
17620	0.000106464
17624	4.65779e-05
17626	0.000163023
17649	3.65969e-05
17652	5.65588e-05
17656	2.99429e-05
17663	3.32699e-06
17687	0.0002096
17693	0.000103137
17702	4.32509e-05
17704	0.000103137
17706	4.99048e-05
17723	5.65588e-05
17745	3.32699e-06
17748	0.000159696
17757	0.000126426
17762	4.65779e-05
17764	0.000212927
17785	0.000106464
17788	4.99048e-05
17808	5.32318e-05
17824	0.000143061
17832	0.000212927
17864	4.65779e-05
17865	2.66159e-05
17869	3.32699e-06
17901	5.32318e-05
17919	0.000212927
17944	5.32318e-05
17947	4.32509e-05
17974	3.32699e-06
17980	0.000136407
17996	4.99048e-05
17997	8.31747e-05
18000	5.98858e-05
18018	0.000109791
18024	8.31747e-05
18043	5.32318e-05
18065	0.000103137
18071	5.65588e-05
18073	3.32699e-06
18087	0.000109791
18094	0.000212927
18100	5.65588e-05
18103	0.000106464
18111	0.000106464
18128	0.000106464
18137	1.3308e-05
18140	0.000159696
18154	0.000156369
18162	6.32128e-05
18163	0.000212927
18193	3.32699e-06
18199	7.65208e-05
18200	4.32509e-05
18208	0.000163023
18215	3.32699e-06
18216	6.65398e-06
18224	3.65969e-05
18243	0.000106464
18257	0.000159696
18269	6.98668e-05
18271	0.000106464
18289	0.000212927
18297	0.000212927
18308	5.32318e-05
18313	5.32318e-05
18315	5.65588e-05
18321	0.000156369
18324	5.32318e-05
18337	0.000103137
18364	0.000106464
18384	6.65398e-06
18386	5.32318e-05
18387	0.000106464
18392	0.000163023
18405	6.65398e-05
18414	4.99048e-05
18415	0.000212927
18425	0.000212927
18448	5.65588e-05
18461	5.32318e-05
18464	4.32509e-05
18472	4.99048e-05
18482	3.65969e-05
18514	0.000159696
18540	0.000212927
18542	4.65779e-05
18549	2.32889e-05
18555	5.32318e-05
18590	1.66349e-05
18591	0.000222908
18608	2.99429e-05
18609	5.32318e-05
18617	3.32699e-06
18624	2.32889e-05
18643	4.65779e-05
18646	5.32318e-05
18652	0.000212927
18669	1.66349e-05
18680	1.3308e-05
18683	0.000116445
18688	0.0002096
18698	0.000256178
18700	0.000106464
18701	5.32318e-05
18717	2.99429e-05
18720	3.32699e-06
18733	0.000212927
18749	0.000103137
18753	4.99048e-05
18774	0.000212927
18797	0.000119772
18798	0.000103137
18800	5.65588e-05
18803	0.000106464
18804	4.99048e-05
18813	0.000156369
18817	5.65588e-05
18825	3.99239e-05
18860	0.000103137
18861	4.99048e-05
18912	5.32318e-05
18951	0.00013308
18954	0.000106464
18961	4.32509e-05
18969	0.000106464
18988	3.32699e-06
19001	0.000103137
19003	0.000106464
19004	9.98097e-05
19037	4.32509e-05
19043	3.99239e-05
19118	0.000149715
19122	0.000212927
19133	1.3308e-05
19142	0.000319391
19146	0.000212927
19147	5.65588e-05
19149	5.65588e-05
19156	5.65588e-05
19171	0.000212927
19187	0.000163023
19196	4.99048e-05
19200	5.65588e-05
19209	3.32699e-06
19268	4.99048e-05
19274	5.65588e-05
19319	0.000106464
19324	0.000159696
19330	5.32318e-05
19333	0.000103137
19337	0.000153042
19352	3.65969e-05
19398	5.65588e-05
19399	4.65779e-05
19404	0.000212927
19407	8.31747e-05
19412	0.000106464
19415	0.000212927
19432	5.65588e-05
19454	0.000212927
19478	0.000106464
19479	3.32699e-06
19481	0.00017633
19494	5.32318e-05
19499	1.66349e-05
19514	0.000106464
19532	9.98097e-05
19569	0.000106464
19583	3.99239e-05
19587	5.32318e-05
19599	5.32318e-05
19613	0.000106464
19633	0.000106464
19638	4.99048e-05
19641	5.32318e-05
19653	4.99048e-05
19658	5.65588e-05
19671	5.32318e-05
19676	2.99429e-05
19686	5.32318e-05
19732	4.65779e-05
19738	4.99048e-05
19746	0.000269486
19751	0.000163023
19759	3.32699e-06
