854	1.37825e-05
855	1.37825e-05
862	1.47013e-05
869	7.35065e-06
878	1.47013e-05
879	4.41039e-05
887	4.41039e-05
889	1.47013e-05
894	1.47013e-05
896	9.18831e-06
897	1.47013e-05
901	1.47013e-05
906	4.41039e-05
907	6.24805e-05
909	1.47013e-05
913	4.50227e-05
918	2.11331e-05
919	1.1026e-05
923	1.47013e-05
925	4.13474e-05
928	4.41039e-05
929	3.67533e-06
936	3.67533e-06
943	2.75649e-05
950	1.56201e-05
952	1.1026e-05
953	1.1026e-05
958	1.47013e-05
961	1.47013e-05
962	2.75649e-05
968	3.12403e-05
973	1.1026e-05
974	4.41039e-05
975	1.6539e-05
977	0.000104747
981	1.47013e-05
986	1.56201e-05
991	3.76721e-05
995	6.15617e-05
997	1.56201e-05
1001	1.56201e-05
1007	3.03214e-05
1008	1.83766e-06
1009	1.56201e-05
1012	3.03214e-05
1018	1.56201e-05
1023	9.18831e-07
1026	3.49156e-05
1028	9.18831e-07
1031	1.56201e-05
1034	3.03214e-05
1038	1.56201e-05
1042	5.78864e-05
1043	9.18831e-05
1056	1.19448e-05
1060	3.76721e-05
1067	4.50227e-05
1068	1.56201e-05
1071	1.47013e-05
1073	4.50227e-05
1074	1.28636e-05
1083	5.88052e-05
1086	4.59416e-06
1088	1.47013e-05
1089	1.56201e-05
1091	9.18831e-07
1095	1.56201e-05
1099	3.03214e-05
1100	1.47013e-05
1105	1.28636e-05
1107	7.35065e-05
1109	5.88052e-05
1116	1.47013e-05
1119	2.11331e-05
1126	1.47013e-05
1127	3.03214e-05
1131	7.35065e-06
1135	5.88052e-05
1137	1.56201e-05
1138	2.75649e-06
1139	2.02143e-05
1140	1.56201e-05
1142	4.50227e-05
1143	1.56201e-05
1148	3.03214e-05
1149	1.47013e-05
1156	2.94026e-05
1161	4.31851e-05
1165	4.41039e-05
1167	1.56201e-05
1168	1.01071e-05
1169	2.29708e-05
1172	2.02143e-05
1174	1.47013e-05
1177	1.19448e-05
1178	5.88052e-05
1182	1.6539e-05
1190	1.47013e-05
1205	7.44253e-05
1210	1.47013e-05
1211	1.56201e-05
1212	1.47013e-05
1214	1.47013e-05
1215	1.92955e-05
1217	4.41039e-05
1219	1.37825e-05
1220	7.44253e-05
1224	1.47013e-05
1230	8.26948e-06
1231	2.75649e-06
1237	4.41039e-05
1238	1.56201e-05
1242	2.84838e-05
1244	1.56201e-05
1246	5.88052e-05
1249	1.47013e-05
1251	4.50227e-05
1252	2.94026e-05
1253	1.47013e-05
1257	1.47013e-05
1263	1.47013e-05
1266	1.47013e-05
1267	2.2052e-05
1268	2.48084e-05
1271	1.56201e-05
1272	1.47013e-05
1273	1.56201e-05
1275	1.56201e-05
1279	1.47013e-05
1280	1.56201e-05
1285	1.47013e-05
1287	1.56201e-05
1291	1.47013e-05
1293	1.47013e-05
1294	3.12403e-05
1296	1.37825e-05
1297	1.83766e-05
1305	1.56201e-05
1308	4.50227e-05
1309	2.75649e-06
1316	1.47013e-05
1320	3.03214e-05
1321	1.47013e-05
1323	1.47013e-05
1325	1.28636e-05
1328	1.47013e-05
1330	3.03214e-05
1332	2.94026e-05
1335	8.26948e-06
1337	1.1026e-05
1339	1.47013e-05
1340	2.84838e-05
1342	1.47013e-05
1343	2.02143e-05
1345	2.75649e-06
1347	1.47013e-05
1350	4.59416e-06
1351	1.56201e-05
1354	4.96169e-05
1356	1.83766e-05
1357	5.88052e-05
1360	7.35065e-05
1363	1.56201e-05
1364	1.56201e-05
1365	1.19448e-05
1366	0.000161714
1373	1.47013e-05
1374	2.94026e-05
1376	1.1026e-05
1378	0.000102909
1383	4.41039e-05
1385	2.02143e-05
1391	1.37825e-05
1392	2.94026e-05
1393	1.56201e-05
1396	1.47013e-05
1399	1.47013e-05
1401	1.47013e-05
1405	3.67533e-06
1406	2.94026e-05
1407	0.000132312
1422	5.51299e-06
1424	5.88052e-05
1426	1.47013e-05
1430	1.28636e-05
1432	3.03214e-05
1434	1.47013e-05
1436	1.19448e-05
1437	0.000102909
1440	1.47013e-05
1451	5.88052e-05
1453	1.1026e-05
1456	1.01071e-05
1460	1.47013e-05
1461	1.47013e-05
1467	1.92955e-05
1468	1.47013e-05
1469	1.56201e-05
1471	9.18831e-07
1475	1.19448e-05
1477	4.59416e-06
1481	1.47013e-05
1482	2.29708e-05
1483	2.94026e-05
1490	1.56201e-05
1491	9.18831e-06
1497	1.56201e-05
1500	4.41039e-05
1502	1.19448e-05
1513	5.88052e-05
1515	2.94026e-05
1516	1.47013e-05
1517	0.00011761
1519	2.57273e-05
1520	3.03214e-05
1521	3.76721e-05
1522	1.47013e-05
1523	1.47013e-05
1530	5.88052e-05
1535	3.03214e-05
1540	0.000130474
1548	2.94026e-05
1551	5.51299e-05
1554	1.47013e-05
1556	2.94026e-05
1557	1.37825e-05
1560	1.47013e-05
1562	1.56201e-05
1565	9.18831e-07
1567	1.28636e-05
1570	2.84838e-05
1571	5.88052e-05
1574	1.47013e-05
1580	1.92955e-05
1581	2.75649e-06
1583	1.37825e-05
1584	5.9724e-05
1585	1.37825e-05
1586	2.84838e-05
1587	2.94026e-05
1588	1.56201e-05
1589	2.11331e-05
1597	1.47013e-05
1599	5.9724e-05
1601	2.94026e-05
1607	1.37825e-05
1614	1.47013e-05
1617	1.47013e-05
1619	1.56201e-05
1620	8.26948e-06
1628	3.12403e-05
1631	4.41039e-05
1632	5.88052e-05
1635	0.000118529
1636	0.000132312
1637	4.41039e-05
1640	4.41039e-05
1645	9.18831e-06
1653	5.88052e-05
1654	0.000118529
1655	0.000147013
1656	2.84838e-05
1662	3.03214e-05
1663	3.67533e-06
1664	1.56201e-05
1665	5.88052e-05
1666	1.47013e-05
1670	1.37825e-05
1671	7.35065e-06
1674	1.47013e-05
1675	5.9724e-05
1681	5.69675e-05
1682	1.47013e-05
1686	5.51299e-06
1688	1.47013e-05
1689	1.47013e-05
1690	4.31851e-05
1691	0.000102909
1692	1.47013e-05
1693	1.37825e-05
1695	2.38896e-05
1701	1.28636e-05
1703	2.75649e-06
1704	1.01071e-05
1705	4.41039e-05
1707	7.35065e-05
1709	1.47013e-05
1710	5.14546e-05
1713	3.67533e-06
1714	1.47013e-05
1715	1.47013e-05
1718	1.47013e-05
1719	1.47013e-05
1720	1.47013e-05
1722	4.41039e-05
1724	1.56201e-05
1726	7.44253e-05
1727	5.69675e-05
1729	1.56201e-05
1731	5.88052e-05
1732	1.47013e-05
1736	1.19448e-05
1739	6.06429e-05
1742	3.03214e-05
1746	1.83766e-06
1747	9.18831e-07
1749	2.94026e-05
1760	4.41039e-05
1761	4.22662e-05
1763	4.77792e-05
1767	1.47013e-05
1768	1.56201e-05
1769	5.51299e-06
1773	3.58344e-05
1774	2.84838e-05
1776	3.67533e-05
1781	9.18831e-07
1786	1.83766e-06
1789	4.41039e-05
1791	1.37825e-05
1792	1.56201e-05
1793	1.47013e-05
1794	1.47013e-05
1796	1.01071e-05
1798	1.37825e-05
1803	1.37825e-05
1807	1.47013e-05
1808	1.1026e-05
1813	2.38896e-05
1814	1.47013e-05
1815	5.88052e-05
1817	7.35065e-06
1818	1.47013e-05
1821	1.47013e-05
1822	1.47013e-05
1825	1.37825e-05
1828	1.47013e-05
1829	4.41039e-05
1830	3.03214e-05
1833	1.47013e-05
1834	1.37825e-05
1835	2.94026e-05
1836	0.000104747
1843	5.88052e-05
1846	5.88052e-05
1848	1.47013e-05
1851	5.88052e-05
1852	1.19448e-05
1853	2.75649e-06
1857	3.76721e-05
1860	2.94026e-05
1861	2.84838e-05
1869	1.47013e-05
1873	1.47013e-05
1874	2.94026e-05
1878	1.37825e-05
1879	2.11331e-05
1880	5.88052e-05
1882	5.88052e-05
1883	4.31851e-05
1888	1.56201e-05
1890	9.18831e-06
1891	1.47013e-05
1895	1.1026e-05
1897	3.03214e-05
1899	8.82078e-05
1900	6.43182e-06
1901	3.03214e-05
1902	1.47013e-05
1903	0.00011761
1907	1.56201e-05
1908	7.35065e-06
1909	1.47013e-05
1911	1.47013e-05
1912	1.47013e-05
1913	2.94026e-05
1918	1.56201e-05
1922	1.47013e-05
1928	7.35065e-06
1929	1.47013e-05
1933	1.56201e-05
1937	1.28636e-05
1938	1.47013e-05
1941	3.03214e-05
1943	5.88052e-05
1946	1.19448e-05
1947	2.2052e-05
1950	1.47013e-05
1951	6.15617e-05
1954	1.47013e-05
1955	2.84838e-05
1960	4.41039e-05
1961	1.28636e-05
1966	3.67533e-06
1967	5.88052e-05
1969	0.000105666
1970	5.88052e-05
1971	3.03214e-05
1974	2.29708e-05
1976	1.47013e-05
1978	3.67533e-06
1981	8.7289e-05
1984	7.99383e-05
1985	1.47013e-05
1986	1.47013e-05
1989	1.37825e-05
1991	1.01071e-05
1995	4.50227e-05
1998	1.56201e-05
2000	2.94026e-05
2007	3.67533e-06
2010	5.88052e-05
2011	0.000102909
2014	1.47013e-05
2015	0.000102909
2018	1.56201e-05
2020	4.41039e-05
2021	2.48084e-05
2023	5.88052e-05
2024	1.47013e-05
2029	2.75649e-06
2030	5.88052e-05
2034	1.19448e-05
2036	0.000102909
2037	1.47013e-05
2039	3.03214e-05
2043	3.67533e-06
2044	7.35065e-06
2045	2.94026e-05
2047	5.9724e-05
2048	0.000175497
2049	2.94026e-05
2050	1.47013e-05
2052	1.56201e-05
2053	1.47013e-05
2054	5.88052e-05
2058	2.11331e-05
2060	4.41039e-05
2061	2.94026e-05
2062	1.47013e-05
2063	9.18831e-07
2065	1.47013e-05
2067	8.26948e-06
2068	5.88052e-05
2069	1.56201e-05
2070	5.88052e-05
2071	9.18831e-07
2076	1.56201e-05
2077	5.88052e-05
2079	1.47013e-05
2080	5.88052e-05
2081	1.56201e-05
2082	1.47013e-05
2084	2.94026e-05
2085	4.41039e-05
2087	1.56201e-05
2089	7.44253e-05
2090	9.18831e-07
2091	1.47013e-05
2093	4.41039e-05
2094	5.88052e-05
2095	1.47013e-05
2097	3.03214e-05
2098	1.47013e-05
2101	2.94026e-05
2102	3.03214e-05
2105	1.47013e-05
2107	9.18831e-07
2111	3.03214e-05
2113	6.06429e-05
2115	5.88052e-05
2116	1.1026e-05
2117	1.56201e-05
2121	4.41039e-05
2122	3.67533e-06
2124	2.94026e-05
2126	5.51299e-06
2128	7.075e-05
2129	4.68604e-05
2130	1.47013e-05
2132	1.1026e-05
2134	1.47013e-05
2135	1.47013e-05
2137	1.56201e-05
2139	1.1026e-05
2141	5.88052e-05
2143	1.47013e-05
2144	5.88052e-05
2145	4.59416e-06
2146	1.47013e-05
2147	1.56201e-05
2149	1.1026e-05
2153	3.03214e-05
2155	2.11331e-05
2156	5.88052e-05
2157	6.43182e-06
2158	4.41039e-05
2159	1.37825e-05
2163	6.5237e-05
2164	5.88052e-05
2167	1.47013e-05
2169	1.83766e-06
2170	1.47013e-05
2172	9.18831e-07
2178	2.48084e-05
2181	2.94026e-05
2184	1.56201e-05
2187	8.36137e-05
2190	6.24805e-05
2192	8.82078e-05
2193	1.47013e-05
2194	4.41039e-05
2196	2.75649e-06
2197	0.000135987
2198	1.1026e-05
2201	3.95097e-05
2203	1.47013e-05
2205	8.63701e-05
2207	1.47013e-05
2208	3.03214e-05
2209	8.82078e-05
2212	6.24805e-05
2213	3.03214e-05
2218	1.37825e-05
2219	3.12403e-05
2220	0.000121286
2221	1.01071e-05
2222	0.000116692
2229	5.88052e-05
2230	5.88052e-05
2231	1.47013e-05
2232	5.88052e-05
2233	2.75649e-06
2235	1.47013e-05
2236	3.85909e-05
2237	4.59416e-05
2239	5.88052e-05
2244	6.43182e-06
2245	0.000103828
2247	7.16688e-05
2248	9.18831e-07
2249	6.43182e-05
2252	9.18831e-06
2254	6.06429e-05
2258	1.56201e-05
2259	2.94026e-05
2263	1.28636e-05
2265	1.19448e-05
2266	1.47013e-05
2268	9.18831e-06
2271	1.47013e-05
2275	1.56201e-05
2277	5.88052e-05
2280	1.56201e-05
2281	1.47013e-05
2282	4.41039e-05
2288	3.03214e-05
2289	2.75649e-06
2290	2.11331e-05
2291	8.82078e-05
2292	1.47013e-05
2296	9.18831e-07
2297	4.41039e-05
2298	1.56201e-05
2299	5.51299e-05
2305	8.82078e-05
2306	2.84838e-05
2307	5.88052e-05
2308	4.41039e-05
2309	1.37825e-05
2310	1.56201e-05
2312	3.03214e-05
2314	1.47013e-05
2315	9.73961e-05
2316	2.94026e-05
2318	4.59416e-05
2319	1.28636e-05
2320	2.38896e-05
2321	1.74578e-05
2322	4.41039e-05
2329	2.94026e-05
2330	2.84838e-05
2331	3.03214e-05
2332	4.50227e-05
2333	1.37825e-05
2334	1.37825e-05
2336	0.00011761
2338	2.94026e-05
2341	1.56201e-05
2344	8.82078e-05
2345	1.1026e-05
2347	2.94026e-05
2348	0.000102909
2350	1.37825e-05
2351	1.47013e-05
2353	5.88052e-05
2354	2.94026e-05
2355	1.47013e-05
2356	7.53442e-05
2357	1.47013e-05
2360	3.03214e-05
2361	5.88052e-05
2362	1.47013e-05
2369	2.94026e-05
2370	5.14546e-05
2371	1.56201e-05
2372	5.9724e-05
2375	1.56201e-05
2377	2.94026e-05
2378	1.47013e-05
2379	1.56201e-05
2381	1.47013e-05
2382	1.47013e-05
2384	5.9724e-05
2388	4.50227e-05
2390	5.88052e-05
2391	5.88052e-05
2394	6.06429e-05
2395	6.06429e-05
2397	1.47013e-05
2398	1.56201e-05
2400	2.84838e-05
2408	5.88052e-05
2410	8.82078e-05
2411	5.9724e-05
2412	5.88052e-05
2413	2.94026e-05
2414	1.47013e-05
2416	3.12403e-05
2419	2.94026e-05
2422	2.94026e-05
2424	1.56201e-05
2425	1.47013e-05
2426	5.88052e-05
2429	0.000133231
2430	3.03214e-05
2437	1.47013e-05
2438	4.96169e-05
2441	1.47013e-05
2442	1.28636e-05
2448	2.94026e-05
2449	3.67533e-06
2451	1.56201e-05
2452	2.94026e-05
2456	5.51299e-06
2457	5.88052e-05
2458	1.47013e-05
2461	5.9724e-05
2463	1.47013e-05
2467	4.41039e-05
2468	1.28636e-05
2470	1.56201e-05
2472	1.56201e-05
2476	1.47013e-05
2477	2.84838e-05
2478	8.26948e-06
2479	1.47013e-05
2480	4.41039e-05
2482	9.18831e-07
2483	4.59416e-05
2484	1.37825e-05
2487	9.18831e-06
2488	3.03214e-05
2491	1.56201e-05
2492	9.18831e-07
2494	0.000202143
2495	2.94026e-05
2496	4.50227e-05
2499	1.56201e-05
2501	1.47013e-05
2502	1.56201e-05
2503	1.47013e-05
2505	2.94026e-05
2506	0.00011761
2507	0.000118529
2512	1.47013e-05
2514	2.94026e-05
2515	1.47013e-05
2517	1.19448e-05
2518	1.92955e-05
2519	5.88052e-05
2521	2.94026e-05
2522	9.18831e-07
2523	9.2802e-05
2524	8.63701e-05
2527	5.88052e-05
2528	8.82078e-05
2530	3.67533e-05
2531	1.47013e-05
2535	4.22662e-05
2536	1.47013e-05
2537	1.19448e-05
2539	0.00011761
2544	5.69675e-05
2546	3.12403e-05
2548	1.47013e-05
2551	1.37825e-05
2552	7.71818e-05
2554	5.51299e-06
2555	6.06429e-05
2556	1.56201e-05
2557	3.12403e-05
2558	1.47013e-05
2561	6.43182e-05
2562	5.9724e-05
2564	3.21591e-05
2565	6.89124e-05
2566	7.35065e-06
2571	1.47013e-05
2572	2.94026e-05
2573	1.01071e-05
2576	5.78864e-05
2579	1.56201e-05
2580	4.41039e-05
2584	3.03214e-05
2586	5.88052e-05
2588	5.88052e-05
2589	1.47013e-05
2590	1.47013e-05
2592	7.35065e-05
2595	3.03214e-05
2596	3.12403e-05
2597	1.19448e-05
2599	3.67533e-05
2600	5.9724e-05
2603	1.47013e-05
2605	0.000112097
2608	4.50227e-05
2609	5.9724e-05
2613	1.56201e-05
2615	2.94026e-05
2617	2.94026e-05
2621	0.000128636
2622	5.88052e-05
2626	1.56201e-05
2627	9.18831e-06
2628	1.47013e-05
2629	4.41039e-05
2630	3.03214e-05
2631	5.88052e-05
2632	1.56201e-05
2635	1.47013e-05
2636	5.88052e-05
2637	1.47013e-05
2639	2.94026e-05
2643	1.47013e-05
2644	1.37825e-05
2646	5.05357e-05
2648	1.47013e-05
2650	4.59416e-06
2651	2.94026e-05
2654	6.89124e-05
2658	2.94026e-05
2659	1.28636e-05
2664	7.53442e-05
2665	1.01071e-05
2666	6.70747e-05
2668	3.67533e-06
2671	1.56201e-05
2674	1.47013e-05
2675	7.35065e-05
2676	4.41039e-05
2677	0.000102909
2678	2.11331e-05
2679	1.56201e-05
2682	3.39968e-05
2683	2.75649e-05
2686	3.85909e-05
2687	0.00011761
2689	4.31851e-05
2690	1.56201e-05
2691	7.25877e-05
2694	1.47013e-05
2695	1.47013e-05
2696	2.94026e-05
2697	9.18831e-06
2698	3.03214e-05
2701	2.94026e-05
2702	4.50227e-05
2704	0.000102909
2707	4.41039e-05
2709	2.75649e-05
2711	1.47013e-05
2712	3.03214e-05
2713	2.94026e-05
2714	3.03214e-05
2717	4.31851e-05
2721	5.9724e-05
2723	4.41039e-05
2724	5.88052e-05
2726	1.56201e-05
2730	5.78864e-05
2731	3.49156e-05
2732	1.47013e-05
2735	2.38896e-05
2737	3.03214e-05
2738	5.88052e-05
2739	0.000161714
2740	1.47013e-05
2742	5.42111e-05
2743	1.47013e-05
2745	2.48084e-05
2748	1.37825e-05
2749	1.56201e-05
2750	2.94026e-05
2751	3.67533e-05
2752	4.41039e-05
2754	9.18831e-07
2755	8.82078e-05
2756	0.000133231
2757	3.58344e-05
2758	1.47013e-05
2759	5.88052e-05
2760	5.32922e-05
2767	2.94026e-05
2771	1.47013e-05
2775	1.56201e-05
2776	1.47013e-05
2777	9.18831e-06
2778	4.31851e-05
2781	1.37825e-05
2782	4.41039e-05
2784	4.59416e-06
2786	1.47013e-05
2789	1.6539e-05
2790	2.94026e-05
2791	6.79935e-05
2795	2.66461e-05
2796	5.88052e-05
2797	1.47013e-05
2798	1.47013e-05
2799	6.15617e-05
2803	2.94026e-05
2806	2.94026e-05
2808	1.47013e-05
2811	1.37825e-05
2813	4.41039e-05
2816	7.35065e-05
2821	5.88052e-05
2829	1.83766e-06
2830	1.28636e-05
2831	7.44253e-05
2832	2.94026e-05
2833	1.19448e-05
2834	1.28636e-05
2837	8.82078e-05
2838	1.47013e-05
2839	1.47013e-05
2844	1.47013e-05
2845	1.28636e-05
2847	1.47013e-05
2848	2.94026e-05
2850	1.47013e-05
2853	7.35065e-05
2855	1.47013e-05
2856	5.9724e-05
2857	1.47013e-05
2858	1.47013e-05
2860	3.12403e-05
2861	2.94026e-05
2864	2.94026e-05
2866	2.94026e-05
2867	7.53442e-05
2869	2.94026e-05
2870	5.88052e-05
2871	2.48084e-05
2873	8.82078e-05
2876	8.91266e-05
2878	7.35065e-05
2879	4.50227e-05
2882	7.35065e-05
2883	1.56201e-05
2886	2.66461e-05
2888	4.41039e-05
2889	1.47013e-05
2892	7.44253e-05
2893	5.88052e-05
2895	0.000133231
2897	1.83766e-06
2898	7.81007e-05
2902	1.19448e-05
2905	5.05357e-05
2907	1.47013e-05
2910	5.05357e-05
2912	3.12403e-05
2915	8.82078e-05
2916	5.88052e-05
2918	1.47013e-05
2920	1.1026e-05
2921	1.47013e-05
2922	7.35065e-05
2925	5.88052e-05
2926	5.88052e-05
2928	1.47013e-05
2929	4.41039e-05
2930	1.56201e-05
2931	3.12403e-05
2932	4.41039e-05
2935	5.9724e-05
2936	4.41039e-05
2937	2.75649e-06
2938	5.88052e-05
2939	2.94026e-05
2942	1.47013e-05
2943	8.82078e-05
2944	4.41039e-05
2946	7.35065e-05
2947	4.50227e-05
2948	1.56201e-05
2950	3.03214e-05
2954	3.67533e-06
2955	1.47013e-05
2958	1.47013e-05
2963	5.88052e-05
2964	5.88052e-05
2965	2.94026e-05
2969	1.47013e-05
2970	2.29708e-05
2972	1.37825e-05
2976	0.000185604
2977	2.57273e-05
2978	8.91266e-05
2979	1.6539e-05
2981	1.37825e-05
2985	2.94026e-05
2986	1.37825e-05
2988	5.05357e-05
2991	1.47013e-05
2992	1.37825e-05
2994	1.56201e-05
2996	4.41039e-05
2997	3.30779e-05
2998	1.19448e-05
3000	7.35065e-06
3004	1.56201e-05
3006	7.075e-05
3008	1.56201e-05
3009	4.41039e-05
3013	1.37825e-05
3014	9.18831e-06
3020	1.47013e-05
3021	0.000102909
3025	4.41039e-05
3026	1.56201e-05
3029	0.000192036
3030	0.000118529
3032	2.66461e-05
3033	4.31851e-05
3036	1.56201e-05
3038	2.94026e-05
3040	1.37825e-05
3041	5.69675e-05
3042	1.47013e-05
3044	9.18831e-07
3047	2.75649e-06
3048	0.000102909
3049	5.88052e-05
3050	1.37825e-05
3052	1.56201e-05
3053	5.9724e-05
3055	2.38896e-05
3058	8.45325e-05
3059	4.41039e-05
3060	5.88052e-05
3061	4.41039e-05
3064	0.000204899
3066	3.67533e-06
3067	2.29708e-05
3071	7.075e-05
3073	1.37825e-05
3074	1.47013e-05
3075	6.79935e-05
3077	7.16688e-05
3080	5.51299e-05
3081	4.41039e-05
3082	4.50227e-05
3084	3.67533e-06
3087	1.56201e-05
3088	6.43182e-05
3090	0.000102909
3092	1.56201e-05
3093	5.9724e-05
3094	6.43182e-05
3095	7.35065e-05
3096	3.03214e-05
3099	5.88052e-05
3100	1.37825e-05
3104	1.47013e-05
3105	8.82078e-05
3106	5.88052e-05
3108	8.82078e-05
3110	1.56201e-05
3111	4.50227e-05
3113	7.44253e-05
3114	1.19448e-05
3115	2.84838e-05
3116	4.41039e-05
3119	1.47013e-05
3121	6.70747e-05
3123	5.60487e-05
3125	6.79935e-05
3129	0.000113016
3130	4.50227e-05
3133	2.84838e-05
3134	2.94026e-05
3136	4.13474e-05
3140	8.26948e-06
3141	9.18831e-06
3142	3.12403e-05
3143	1.28636e-05
3148	5.88052e-05
3150	1.56201e-05
3152	3.03214e-05
3153	1.28636e-05
3155	0.000102909
3159	1.47013e-05
3161	5.88052e-05
3163	7.44253e-05
3164	5.88052e-05
3165	1.37825e-05
3167	0.000105666
3171	5.88052e-05
3172	1.47013e-05
3173	5.88052e-05
3174	8.26948e-06
3176	0.000102909
3177	2.94026e-05
3178	5.88052e-05
3187	8.26948e-06
3188	8.82078e-05
3191	3.03214e-05
3192	1.47013e-05
3193	7.35065e-05
3195	7.35065e-05
3197	5.88052e-05
3198	7.35065e-05
3199	1.47013e-05
3201	3.67533e-06
3202	1.47013e-05
3203	5.88052e-05
3204	1.56201e-05
3205	1.56201e-05
3207	1.28636e-05
3208	5.88052e-05
3209	2.94026e-05
3211	1.19448e-05
3212	1.47013e-05
3213	9.18831e-07
3214	3.95097e-05
3217	2.2052e-05
3220	1.47013e-05
3221	2.66461e-05
3223	1.47013e-05
3224	2.75649e-06
3225	1.56201e-05
3228	2.48084e-05
3231	9.18831e-07
3232	1.19448e-05
3233	9.18831e-07
3234	1.47013e-05
3236	5.88052e-05
3237	2.48084e-05
3239	2.94026e-05
3244	0.000119448
3246	7.53442e-05
3247	1.47013e-05
3249	2.94026e-05
3255	2.94026e-05
3256	4.41039e-05
3257	5.51299e-06
3258	3.03214e-05
3263	2.94026e-05
3264	7.6263e-05
3268	1.47013e-05
3270	2.94026e-05
3273	1.47013e-05
3274	4.41039e-05
3275	4.50227e-05
3276	2.94026e-05
3277	1.47013e-05
3279	8.82078e-05
3280	5.88052e-05
3283	4.59416e-06
3284	0.000102909
3286	1.56201e-05
3288	8.91266e-05
3290	1.19448e-05
3291	2.48084e-05
3293	1.47013e-05
3294	2.94026e-05
3295	5.9724e-05
3296	1.56201e-05
3299	6.33994e-05
3300	1.47013e-05
3302	5.88052e-05
3304	1.56201e-05
3306	1.37825e-05
3307	8.82078e-05
3308	7.44253e-05
3310	5.88052e-05
3312	6.61559e-05
3313	1.47013e-05
3314	4.41039e-05
3315	2.94026e-05
3316	1.56201e-05
3318	5.9724e-05
3319	4.41039e-05
3320	1.37825e-05
3323	1.37825e-05
3324	7.35065e-05
3325	5.88052e-05
3329	2.94026e-05
3330	2.84838e-05
3332	1.56201e-05
